"Between 1 January 2018 and 31 December 2018, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,No,"['Yes', 'No']",['Security and Conflict'],359,654,138,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in Afghanistan from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/840-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
691,2018-03-11T20:43:29Z,24,[4.0],[2.0],https://www.aljazeera.com/news/2018/03/afghanistan-blast-kabul-shia-area-kills-180309075046373.html
172,2018-03-10T21:24:07Z,9,[5.0],[0.0],
368,2018-03-10T01:36:32Z,77,[0.0],[0.0],
1034,2018-03-09T08:40:53Z,61,[0.0],[0.0],
23006,2018-03-09T04:01:11Z,3,[23.0],[-2.0],
368,2018-03-09T00:19:47Z,76,[0.0],[0.0],
1034,2018-03-08T08:08:01Z,60,[0.0],[0.0],
691,2018-03-07T21:03:59Z,23,[2.0],[0.0],
1034,2018-03-07T07:30:25Z,59,[0.0],[0.0],
49838,2018-03-07T02:49:44Z,1,[35.0],[35.0],
368,2018-03-06T17:41:53Z,75,[0.0],[0.0],
1034,2018-03-06T06:32:16Z,58,[0.0],[0.0],
55836,2018-03-06T06:32:14Z,1,[85.0],[85.0],Taliban and ISIS related operations in the region continues to support insurgency. Girls gotta eat.
368,2018-03-05T18:49:01Z,74,[0.0],[0.0],
1034,2018-03-05T05:58:16Z,57,[0.0],[0.0],
55854,2018-03-05T05:46:23Z,1,[10.0],[10.0],
28166,2018-03-05T01:00:11Z,1,[8.0],[8.0],
1034,2018-03-04T07:10:17Z,56,[0.0],[0.0],
172,2018-03-04T00:28:33Z,8,[5.0],[0.0],
55748,2018-03-03T22:56:49Z,1,[0.0],[0.0],
368,2018-03-03T22:37:23Z,73,[0.0],[0.0],
914,2018-03-03T19:22:52Z,1,[55.0],[55.0],
1333,2018-03-03T18:52:55Z,4,[25.0],[-10.0],We should start hearing reports now as an early thaw has come to parts of Afghanistan and the Taliban is on the move early before Kabul can get out of garrison and to the thawing provinces.
53760,2018-03-03T17:28:22Z,1,[25.0],[25.0],
29980,2018-03-03T13:50:32Z,1,[99.0],[99.0],
1034,2018-03-03T09:26:11Z,55,[0.0],[0.0],
368,2018-03-03T03:54:37Z,72,[0.0],[0.0],
1034,2018-03-02T20:58:16Z,54,[0.0],[0.0],
671,2018-03-02T14:24:50Z,1,[0.0],[0.0],
368,2018-03-01T19:30:28Z,71,[0.0],[0.0],
368,2018-03-01T19:26:20Z,70,[0.0],[0.0],
37236,2018-03-01T18:49:09Z,2,[29.0],[-70.0],
1034,2018-03-01T15:36:56Z,53,[0.0],[0.0],
368,2018-03-01T01:18:13Z,69,[0.0],[0.0],
32100,2018-02-28T15:39:51Z,1,[1.0],[1.0],
691,2018-02-28T13:05:28Z,22,[2.0],[0.0],
1034,2018-02-28T06:37:10Z,52,[0.0],[0.0],
368,2018-02-27T22:22:07Z,68,[0.0],[0.0],
1034,2018-02-27T07:49:09Z,51,[0.0],[0.0],
368,2018-02-26T22:28:29Z,67,[0.0],[0.0],
1034,2018-02-26T19:21:52Z,50,[0.0],[0.0],
1034,2018-02-25T20:57:15Z,49,[0.0],[0.0],
368,2018-02-25T20:45:21Z,66,[0.0],[0.0],
54996,2018-02-25T11:44:32Z,1,[75.0],[75.0],
53031,2018-02-24T17:25:35Z,1,[35.0],[35.0],
691,2018-02-24T13:01:10Z,21,[2.0],[0.0],
1034,2018-02-24T07:30:12Z,48,[0.0],[0.0],
368,2018-02-24T05:34:06Z,65,[0.0],[0.0],
1034,2018-02-23T20:15:01Z,47,[0.0],[0.0],
1333,2018-02-23T18:50:45Z,3,[35.0],[-10.0],
21884,2018-02-23T04:23:52Z,5,[20.0],[-5.0],
368,2018-02-23T03:56:06Z,64,[0.0],[0.0],
1034,2018-02-22T20:37:33Z,46,[0.0],[0.0],
368,2018-02-21T18:53:07Z,63,[0.0],[0.0],
691,2018-02-21T18:04:19Z,20,[2.0],[0.0],
34959,2018-02-21T13:07:44Z,1,[25.0],[25.0],
1034,2018-02-21T06:20:04Z,45,[0.0],[0.0],
368,2018-02-21T02:31:30Z,62,[0.0],[0.0],
1034,2018-02-20T06:00:10Z,44,[0.0],[0.0],
49782,2018-02-20T03:51:47Z,1,[50.0],[50.0],
368,2018-02-20T02:20:10Z,61,[0.0],[0.0],
1034,2018-02-19T07:34:29Z,43,[0.0],[0.0],
368,2018-02-19T02:04:06Z,60,[0.0],[0.0],
1034,2018-02-18T23:28:15Z,42,[0.0],[0.0],
43290,2018-02-18T23:24:25Z,1,[100.0],[100.0],"The Taliban and Al Quaida/ISIS, despite their feuds, will combine to kill this many Afghanis by Q2 2018. The American military will do in at least half so many, possibly equalling the local groups' tally, meaning even quicker achievement of the 1,000-civilians-killed threshold. ""Systematically"" is a loaded term. Each of these groups is ""systematically"" out to protect its interests, fully aware that casualties are inevitable and not merely ""collateral damage."" To me, this defines systematic conspiracy to murder."
368,2018-02-18T00:37:27Z,59,[0.0],[0.0],
7303,2018-02-17T20:17:50Z,1,[10.0],[10.0],
1034,2018-02-17T08:52:26Z,41,[0.0],[0.0],
368,2018-02-16T20:59:42Z,58,[0.0],[0.0],
53587,2018-02-16T19:07:23Z,1,[0.0],[0.0],
1034,2018-02-16T08:26:15Z,40,[0.0],[0.0],
1034,2018-02-15T22:27:39Z,39,[0.0],[0.0],
52990,2018-02-15T21:30:45Z,1,[10.0],[10.0],1) Diminished capacity of coalition forces; 2) Pakistan threatening to restrict supplies through LOCs due to loss of US aid; 3) the emergence of ISIS in Afghanistan and their signing cooperative treaty with the Taliban; 4) Recent increase in VBIED attacks in Kabul killing over 100 bystanders.
368,2018-02-15T18:57:36Z,57,[0.0],[0.0],
368,2018-02-14T18:53:28Z,56,[0.0],[0.0],
1034,2018-02-13T21:58:15Z,38,[0.0],[0.0],
368,2018-02-13T21:33:51Z,55,[0.0],[0.0],
368,2018-02-13T03:04:34Z,54,[0.0],[0.0],
368,2018-02-12T20:05:01Z,53,[0.0],[0.0],
1034,2018-02-12T16:58:37Z,37,[0.0],[0.0],
691,2018-02-12T15:11:23Z,19,[2.0],[0.0],
37211,2018-02-12T14:57:37Z,1,[70.0],[70.0],
368,2018-02-11T21:00:33Z,52,[0.0],[0.0],
1034,2018-02-11T20:47:45Z,36,[0.0],[0.0],
23006,2018-02-11T19:23:40Z,2,[25.0],[-5.0],poft - 5%
52619,2018-02-11T16:58:43Z,1,[8.0],[8.0],
368,2018-02-11T03:44:06Z,51,[0.0],[0.0],
1034,2018-02-11T00:27:17Z,35,[0.0],[0.0],
691,2018-02-10T12:39:31Z,18,[2.0],[0.0],
52113,2018-02-10T03:32:49Z,1,[80.0],[80.0],
368,2018-02-09T21:17:13Z,50,[0.0],[0.0],
1034,2018-02-09T20:49:43Z,34,[0.0],[0.0],
1034,2018-02-08T22:12:58Z,33,[0.0],[0.0],
368,2018-02-08T18:57:48Z,49,[0.0],[0.0],
691,2018-02-08T12:29:39Z,17,[2.0],[-1.0],
368,2018-02-07T21:34:02Z,48,[0.0],[0.0],
51797,2018-02-07T21:32:02Z,1,[15.0],[15.0],
51321,2018-02-07T18:48:16Z,1,[10.0],[10.0],
40342,2018-02-07T02:24:43Z,1,[30.0],[30.0],
1034,2018-02-06T21:20:13Z,32,[0.0],[0.0],
368,2018-02-06T18:20:39Z,47,[0.0],[0.0],
368,2018-02-05T20:03:53Z,46,[0.0],[0.0],
51059,2018-02-05T15:14:18Z,1,[25.0],[25.0],
368,2018-02-04T23:47:22Z,45,[0.0],[0.0],
1034,2018-02-04T21:46:24Z,31,[0.0],[0.0],
118,2018-02-04T19:47:30Z,1,[15.0],[15.0],Heavily monitored. Mass civilian fatalities seems less likely in Afghanistan.
12983,2018-02-04T11:43:31Z,1,[85.0],[85.0],
50810,2018-02-04T01:33:23Z,1,[52.0],[52.0],
50727,2018-02-03T23:51:24Z,1,[4.0],[4.0],
368,2018-02-03T21:47:40Z,44,[0.0],[0.0],
1034,2018-02-03T19:58:52Z,30,[0.0],[0.0],
691,2018-02-03T17:31:57Z,16,[3.0],[-2.0],
11430,2018-02-03T15:17:47Z,1,[35.0],[35.0],A Tet like offensive.
40642,2018-02-03T15:00:32Z,1,[0.0],[0.0],
49631,2018-02-03T09:33:18Z,1,[0.0],[0.0],
50786,2018-02-03T03:57:15Z,1,[55.0],[55.0],
1034,2018-02-02T19:20:27Z,29,[0.0],[0.0],
368,2018-02-02T18:47:36Z,43,[0.0],[0.0],
368,2018-02-02T00:19:12Z,42,[0.0],[0.0],
43465,2018-02-01T09:32:50Z,1,[37.0],[37.0],
1034,2018-02-01T08:47:18Z,28,[0.0],[0.0],
44004,2018-01-31T21:16:30Z,1,[85.0],[85.0],
49193,2018-01-31T20:19:24Z,1,[4.0],[4.0],
368,2018-01-31T17:38:42Z,41,[0.0],[0.0],
21884,2018-01-31T07:22:20Z,4,[25.0],[-35.0],
49887,2018-01-31T03:06:58Z,1,[10.0],[10.0],
368,2018-01-30T22:29:43Z,40,[0.0],[0.0],
1034,2018-01-30T17:25:47Z,27,[0.0],[0.0],
31485,2018-01-30T13:13:45Z,1,[5.0],[5.0],
368,2018-01-30T01:04:21Z,39,[0.0],[0.0],
1034,2018-01-29T17:11:04Z,26,[0.0],[0.0],
691,2018-01-29T13:29:18Z,15,[5.0],[0.0],
368,2018-01-28T21:48:55Z,38,[0.0],[0.0],
50038,2018-01-28T21:22:18Z,1,[20.0],[20.0],
691,2018-01-28T19:28:22Z,14,[5.0],[4.0],"The body count is mounting up, but there are several groups competing. Under the oddly restrictive definition of this lot of questions, this will be a No unless at least a thousand kills can be attributed to just one of the groups, intentionally targeting etcetera. Coming up slightly in case some clarity inadvertently emerges."
43197,2018-01-28T10:45:31Z,1,[60.0],[60.0],
368,2018-01-28T00:54:53Z,37,[0.0],[0.0],
1034,2018-01-27T21:46:36Z,25,[0.0],[0.0],
21884,2018-01-27T20:47:51Z,3,[60.0],[50.0],
172,2018-01-27T17:50:21Z,7,[5.0],[0.0],"Sticking to 5%. A hundred here, a hundred there and the numbers will no doubt be met, but don’t believe it qualifies as “one or more campaigns”. Daesh just not the old Daesh I remember (struggling against al Qaeda)."
20170,2018-01-27T03:24:13Z,1,[99.0],[99.0],
1034,2018-01-26T18:34:37Z,24,[0.0],[0.0],
368,2018-01-26T00:30:16Z,36,[0.0],[0.0],
48709,2018-01-26T00:12:32Z,1,[2.0],[2.0],
1034,2018-01-25T18:23:57Z,23,[0.0],[0.0],
691,2018-01-25T13:05:52Z,13,[1.0],[0.0],
691,2018-01-24T20:33:01Z,12,[1.0],[0.0],
1034,2018-01-24T17:36:58Z,22,[0.0],[0.0],
368,2018-01-23T21:58:29Z,35,[0.0],[0.0],
1034,2018-01-23T17:29:08Z,21,[0.0],[0.0],
21884,2018-01-23T04:22:45Z,2,[10.0],[0.0],
368,2018-01-22T19:01:56Z,34,[0.0],[0.0],
368,2018-01-21T21:12:37Z,33,[0.0],[0.0],
1034,2018-01-21T18:30:48Z,20,[0.0],[0.0],
172,2018-01-21T14:23:26Z,6,[5.0],[-5.0],
172,2018-01-20T21:46:55Z,5,[10.0],[5.0],Increasing from 5 to 10%. Basing this on failing Daesh. Declining Influence Makes them more unpredictable and Osama’s old gang after recruits.
368,2018-01-20T21:35:51Z,32,[0.0],[0.0],
368,2018-01-20T21:12:46Z,31,[0.0],[0.0],
1034,2018-01-20T18:03:37Z,19,[0.0],[0.0],
23704,2018-01-20T06:30:08Z,1,[5.0],[5.0],
368,2018-01-19T19:40:31Z,30,[0.0],[0.0],
691,2018-01-19T15:55:39Z,11,[1.0],[0.0],
37236,2018-01-19T13:15:11Z,1,[99.0],[99.0],
46458,2018-01-19T08:56:33Z,1,[18.0],[18.0],"Death tolls in Afghanistan will be similar to the past, plus or minus."
1034,2018-01-19T08:47:11Z,18,[0.0],[0.0],
368,2018-01-18T22:59:02Z,29,[0.0],[0.0],
368,2018-01-18T22:39:12Z,28,[0.0],[0.0],
1034,2018-01-18T17:11:45Z,17,[0.0],[0.0],
368,2018-01-17T21:59:42Z,27,[0.0],[0.0],
172,2018-01-17T12:13:16Z,4,[5.0],[-5.0],
1034,2018-01-17T07:22:49Z,16,[0.0],[0.0],
368,2018-01-16T20:26:17Z,26,[0.0],[0.0],
368,2018-01-16T19:59:18Z,25,[0.0],[0.0],
1034,2018-01-16T19:28:13Z,15,[0.0],[0.0],
368,2018-01-15T23:22:49Z,24,[0.0],[0.0],
1034,2018-01-15T19:31:22Z,14,[0.0],[0.0],
41270,2018-01-15T17:51:59Z,1,[0.0],[0.0],
691,2018-01-15T14:27:16Z,10,[1.0],[0.0],
1034,2018-01-14T22:10:03Z,13,[0.0],[0.0],
368,2018-01-14T21:50:45Z,23,[0.0],[0.0],
15371,2018-01-14T20:56:55Z,1,[55.0],[55.0],
48765,2018-01-14T19:02:53Z,1,[5.0],[5.0],
30400,2018-01-14T10:42:31Z,1,[1.0],[1.0],
368,2018-01-13T18:48:41Z,22,[0.0],[0.0],
1034,2018-01-13T18:39:47Z,12,[0.0],[0.0],
48091,2018-01-13T15:58:13Z,1,[25.0],[25.0],
691,2018-01-13T15:02:20Z,9,[1.0],[0.0],
368,2018-01-12T20:43:08Z,21,[0.0],[0.0],
46376,2018-01-12T17:01:35Z,1,[0.0],[0.0],
1034,2018-01-12T15:37:29Z,11,[0.0],[0.0],
691,2018-01-11T19:34:53Z,8,[1.0],[0.0],
368,2018-01-11T19:11:14Z,20,[0.0],[0.0],
1034,2018-01-11T17:02:21Z,10,[0.0],[0.0],
12591,2018-01-11T05:07:16Z,1,[15.0],[15.0],
368,2018-01-10T22:39:32Z,19,[0.0],[0.0],
43311,2018-01-10T15:46:11Z,2,[32.0],[2.0],
172,2018-01-10T12:22:17Z,3,[10.0],[-30.0],
1034,2018-01-09T20:40:42Z,9,[0.0],[0.0],
368,2018-01-09T19:26:01Z,18,[0.0],[0.0],
368,2018-01-09T19:09:01Z,17,[0.0],[0.0],
691,2018-01-09T12:54:13Z,7,[1.0],[0.0],
47198,2018-01-08T21:15:19Z,1,[20.0],[20.0],
368,2018-01-08T20:03:43Z,16,[0.0],[0.0],
691,2018-01-08T12:41:19Z,6,[1.0],[-1.0],
1034,2018-01-08T08:30:51Z,8,[0.0],[0.0],
47401,2018-01-08T03:51:56Z,1,[75.0],[75.0],
47454,2018-01-07T22:04:00Z,1,[25.0],[25.0],
46658,2018-01-07T19:39:19Z,1,[60.0],[60.0],
368,2018-01-07T19:06:48Z,15,[0.0],[0.0],
47331,2018-01-07T19:06:45Z,1,[18.0],[18.0],
368,2018-01-07T18:40:40Z,14,[0.0],[0.0],
47216,2018-01-07T17:52:03Z,1,[85.0],[85.0],
47161,2018-01-07T16:08:23Z,1,[0.0],[0.0],
1034,2018-01-07T12:09:24Z,7,[0.0],[0.0],
368,2018-01-07T02:36:06Z,13,[0.0],[0.0],
368,2018-01-07T02:13:32Z,12,[0.0],[0.0],
46818,2018-01-06T21:00:47Z,1,[80.0],[80.0],
43733,2018-01-06T18:47:41Z,1,[85.0],[85.0],
46736,2018-01-06T18:12:41Z,1,[75.0],[75.0],
44158,2018-01-06T09:43:13Z,1,[5.0],[5.0],
1034,2018-01-06T06:08:52Z,6,[0.0],[0.0],
46786,2018-01-06T03:09:17Z,1,[14.0],[14.0],While the climate is there among the country. Western States preserve just enough presence to prevent exactly this.
46162,2018-01-05T23:38:49Z,1,[20.0],[20.0],
44965,2018-01-05T23:36:53Z,1,[40.0],[40.0],
368,2018-01-05T22:31:24Z,11,[0.0],[0.0],
368,2018-01-05T22:20:49Z,10,[0.0],[0.0],
36147,2018-01-05T21:52:34Z,1,[11.0],[11.0],"taliban no systematic killers -terroristattacs ""only"""
36783,2018-01-05T21:06:55Z,1,[2.0],[2.0],
691,2018-01-05T16:19:07Z,5,[2.0],[0.0],
1034,2018-01-05T11:47:23Z,5,[0.0],[0.0],
23006,2018-01-05T04:28:52Z,1,[30.0],[30.0],
43311,2018-01-05T04:25:39Z,1,[30.0],[30.0],
46462,2018-01-05T03:55:05Z,1,[100.0],[100.0],"There's a war going on and the Taliban is winning. The chances that the total civilian casualties across the entire country remain below 1,000 over a 12 month span are exactly zero."
368,2018-01-04T23:51:58Z,9,[0.0],[0.0],
46438,2018-01-04T23:20:19Z,1,[15.0],[15.0],
368,2018-01-04T19:25:06Z,8,[0.0],[0.0],
46023,2018-01-04T13:55:13Z,1,[10.0],[10.0],
23355,2018-01-04T13:14:55Z,1,[10.0],[10.0],
40054,2018-01-04T09:47:31Z,1,[2.0],[2.0],
46140,2018-01-04T06:34:58Z,1,[15.0],[15.0],
1034,2018-01-04T05:56:48Z,4,[0.0],[0.0],
43663,2018-01-04T05:45:12Z,1,[65.0],[65.0],
32300,2018-01-04T03:58:27Z,2,[17.0],[-2.0],
32300,2018-01-04T03:57:25Z,1,[19.0],[19.0],
368,2018-01-03T18:11:15Z,7,[0.0],[0.0],
45788,2018-01-03T16:51:56Z,1,[35.0],[35.0],I am basing my assessment at this time at 35% because there is still a lot of hostility towards minority groups in Afghanistan.
1034,2018-01-03T12:31:18Z,3,[0.0],[0.0],
45921,2018-01-03T07:30:21Z,1,[15.0],[15.0],
45885,2018-01-03T03:08:07Z,1,[25.0],[25.0],
172,2018-01-03T02:35:23Z,2,[40.0],[-20.0],
45821,2018-01-02T23:17:28Z,1,[40.0],[40.0],
45741,2018-01-02T22:15:44Z,1,[27.0],[27.0],"The Islamic State is by far not strong enough to launch such a campaign in Afghanistan, the Taliban will not want to lead such a campaign, the ISAF is not capable of starting such a campaign and the Afghan National Army has no intention of doing so."
45813,2018-01-02T21:57:10Z,1,[9.0],[9.0],
45801,2018-01-02T21:23:51Z,1,[15.0],[15.0],
4729,2018-01-02T21:16:05Z,1,[55.0],[55.0],
45754,2018-01-02T19:13:35Z,1,[30.0],[30.0],Gut instinct.
368,2018-01-02T18:51:40Z,6,[0.0],[0.0],
1034,2018-01-02T17:31:17Z,2,[0.0],[0.0],
45695,2018-01-02T16:48:41Z,1,[25.0],[25.0],
691,2018-01-02T12:53:56Z,4,[2.0],[0.0],
36736,2018-01-02T12:45:43Z,1,[100.0],[100.0],
172,2018-01-02T00:42:44Z,1,[60.0],[60.0],
45443,2018-01-01T22:50:23Z,1,[60.0],[60.0],
45438,2018-01-01T21:58:08Z,1,[90.0],[90.0],
368,2018-01-01T21:24:11Z,5,[0.0],[0.0],
5802,2018-01-01T20:59:54Z,1,[30.0],[30.0],
43691,2018-01-01T20:17:31Z,1,[78.0],[78.0],
18846,2018-01-01T11:25:55Z,1,[0.0],[0.0],
21884,2018-01-01T10:37:06Z,1,[10.0],[10.0],
45234,2018-01-01T06:32:56Z,1,[30.0],[30.0],
45065,2018-01-01T00:30:52Z,2,[95.0],[0.0],MORE DEATH BECAUSE THE US INTEREST AND MILITARY AND CULTURAL REFORM FOR WOMEN'S RIGHTS.
45091,2018-01-01T00:26:43Z,1,[25.0],[25.0],
45065,2018-01-01T00:24:25Z,1,[95.0],[95.0],AFGHANISTAN IS GROUND ZERO FOR ISIS TERRORIST WITH THE US MILITARY BOOTS ON THE GROUND.
45068,2017-12-31T23:52:01Z,1,[25.0],[25.0],
45032,2017-12-31T22:55:07Z,1,[100.0],[100.0],
43511,2017-12-31T22:31:29Z,1,[38.0],[38.0],
44742,2017-12-31T20:13:26Z,1,[0.0],[0.0],Small window
43948,2017-12-31T19:58:11Z,1,[30.0],[30.0],The forever war in Afghanistan may be wrapping up. Terror groups are being held at bay. But I am not certain about this prediction.
44670,2017-12-31T19:47:57Z,1,[35.0],[35.0],Possible but not overly likely given the current political situation.
44435,2017-12-31T19:31:22Z,1,[75.0],[75.0],
44390,2017-12-31T18:26:33Z,1,[35.0],[35.0],
368,2017-12-31T18:22:21Z,4,[0.0],[0.0],
44377,2017-12-31T18:17:44Z,1,[0.0],[0.0],
34527,2017-12-31T17:50:05Z,1,[99.0],[99.0],
44065,2017-12-31T16:31:40Z,1,[25.0],[25.0],
43776,2017-12-31T16:18:49Z,1,[20.0],[20.0],
1034,2017-12-31T16:00:35Z,1,[0.0],[0.0],
41542,2017-12-31T14:56:46Z,1,[10.0],[10.0],
691,2017-12-31T13:55:07Z,3,[2.0],[0.0],
41920,2017-12-31T10:56:19Z,1,[75.0],[75.0],
43645,2017-12-31T06:43:26Z,1,[15.0],[15.0],
368,2017-12-31T02:55:22Z,3,[0.0],[0.0],
42566,2017-12-30T21:03:41Z,1,[20.0],[20.0],
691,2017-12-30T21:03:34Z,2,[2.0],[1.0],
368,2017-12-29T20:26:20Z,2,[0.0],[0.0],
1333,2017-12-29T15:47:18Z,2,[45.0],[-10.0],
43022,2017-12-29T08:09:39Z,1,[80.0],[80.0],Lack of conflict resolution milestones and ongoing ethic inequalities fueling negative emotions among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits.
5018,2017-12-29T03:43:15Z,1,[10.0],[10.0],
691,2017-12-29T03:01:38Z,1,[1.0],[1.0],
368,2017-12-29T01:05:34Z,1,[0.0],[0.0],
1333,2017-12-29T00:43:27Z,1,[55.0],[55.0],
12879,2017-12-28T23:37:15Z,1,[50.0],[50.0],
15196,2017-12-28T21:07:14Z,1,[0.0],[0.0],
37474,2017-12-28T18:40:35Z,1,[0.0],[0.0],
