"When will 25,000 or more fans next attend a Premier League match?",2020-09-18T17:00:37Z,2021-05-23T07:01:37Z,Not before 24 May 2021,"['Before 19 October 2020', 'Between 19 October 2020 and 31 December 2020', 'Between 1 January 2021 and 15 March 2021', 'Between 16 March 2021 and 23 May 2021', 'Not before 24 May 2021']","['Health', 'Sports']",799,654,227,237,,https://www.gjopen.com/questions/1788-when-will-25-000-or-more-fans-next-attend-a-premier-league-match
101110,2021-05-21T22:46:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
99375,2021-05-20T13:28:28Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
27661,2021-05-20T10:05:30Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-05-18T16:57:54Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96427,2021-05-18T11:22:39Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -29.0, 29.0]",
87175,2021-05-17T20:22:23Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
32872,2021-05-17T10:41:02Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
29680,2021-05-17T04:21:33Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
98422,2021-05-16T19:11:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
27661,2021-05-16T08:47:46Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2021-05-16T07:05:33Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
97302,2021-05-15T15:00:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2021-05-15T14:01:47Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92863,2021-05-15T13:39:05Z,47,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
11447,2021-05-15T11:01:23Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Updating on time / announcements
29054,2021-05-14T14:22:00Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-05-13T18:54:12Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
55987,2021-05-13T15:02:18Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98252,2021-05-12T19:11:51Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92863,2021-05-12T11:03:05Z,46,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
100980,2021-05-11T20:05:54Z,1,"[0.0, 0.0, 80.0, 15.0, 5.0]","[0.0, 0.0, 80.0, 15.0, 5.0]",
55987,2021-05-11T15:19:32Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-05-10T18:09:00Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100712,2021-05-10T06:28:50Z,2,"[5.0, 5.0, 0.0, 0.0, 90.0]","[-30.0, -15.0, -15.0, -20.0, 80.0]",
100712,2021-05-10T06:27:19Z,1,"[35.0, 20.0, 15.0, 20.0, 10.0]","[35.0, 20.0, 15.0, 20.0, 10.0]",
58508,2021-05-09T04:53:54Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, -18.0, 21.0]",
96828,2021-05-08T22:20:34Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
55987,2021-05-07T15:16:24Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1629,2021-05-06T13:16:25Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","While there has been some expermints in letting people in to venues, like for the snooker final in Shelfield. These expermints have not been large enough or analysed, to change the Govement's position on opening up the grounds for a large number of fans (25000) into a Premier League match before 24th May, so I've back 100% No."
81334,2021-05-06T10:20:37Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2021-05-05T13:12:07Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23148,2021-05-04T15:31:27Z,1,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 70.0, 30.0]",Entry with test or vaccine certificate
55987,2021-05-04T15:00:47Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97171,2021-05-04T12:25:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
95992,2021-05-03T14:35:35Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Boris has confirmed that on final day of seasons (May 23), if progress made EPL will be able to host max of 1/4 of statium capacity or 10K. Old Tr has 74K capacity, so 1/4 of that is less than 25K."
55987,2021-05-02T05:33:33Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100845,2021-05-01T18:16:30Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
75863,2021-05-01T13:21:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2021-04-29T23:21:45Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60597,2021-04-29T22:15:07Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -25.0, 30.0]",
100184,2021-04-29T17:22:14Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
86658,2021-04-28T16:36:15Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
55987,2021-04-28T14:29:16Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99375,2021-04-26T21:38:43Z,3,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
87346,2021-04-26T18:01:23Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
914,2021-04-25T17:19:06Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
1646,2021-04-25T16:27:58Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
55987,2021-04-23T14:28:57Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97801,2021-04-23T11:30:16Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
49359,2021-04-23T00:00:14Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",The League continues to be cautious in exposing fans to the pandemic.
27661,2021-04-22T14:37:08Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98215,2021-04-21T16:38:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97140,2021-04-21T15:44:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98252,2021-04-20T19:59:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
97110,2021-04-20T13:58:46Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
914,2021-04-19T02:16:26Z,3,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
98175,2021-04-18T16:26:45Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
55987,2021-04-16T14:59:46Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-04-15T19:59:03Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
98230,2021-04-15T19:56:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
100491,2021-04-15T02:38:09Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
88452,2021-04-14T09:30:10Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-04-13T23:03:09Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-04-12T14:37:03Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-04-12T12:16:44Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
