"Between 1 July 2018 and 30 June 2019, will an armed group from Ethiopia engage in a campaign that systematically kills 1,000 or more civilians in Ethiopia?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],69,654,39,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Ethiopia from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/977-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-ethiopia-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-ethiopia
56807,2018-09-30T05:06:03Z,1,[2.0],[2.0],"From what I can see, Ethiopia has had numerous events in it's history are relevant to the above criteria:"
32338,2018-09-29T06:40:17Z,1,[0.0],[0.0],
691,2018-09-28T13:11:45Z,25,[0.0],[0.0],
691,2018-09-24T11:51:21Z,24,[0.0],[0.0],
61055,2018-09-22T21:11:45Z,1,[20.0],[20.0],
37852,2018-09-20T17:58:21Z,1,[15.0],[15.0],
691,2018-09-18T12:30:36Z,23,[0.0],[0.0],
691,2018-09-15T10:58:53Z,22,[0.0],[0.0],
59882,2018-09-13T21:17:03Z,1,[0.0],[0.0],
691,2018-09-13T12:23:59Z,21,[0.0],[0.0],
60815,2018-09-11T15:54:20Z,1,[10.0],[10.0],"Since 2015 Ethiopia has had many bouts of unrest and violence, with almost 700 killed from August 2016-April 2017. In combination with the most recent outbreak of violence occurring in August of this year, and the tension between Prime Minister of Ethiopia and the regional authorities it is likely that there will be more violence. The accusations of Human Rights violations in the form of secret jails inform my prediction that a campaign could systematically kill 1000 or more Ethiopians, however since general violence or violence that happens in different regions will not count toward the 1000 figure I have set my percentage low not because I don't think there will be more violence but only because I am unsure if the violence will meet the current parameters listed above. Here are a few sources I consulted. https://www.aljazeera.com/news/2017/04/report-669-killed-ethiopia-violence-august-170418164259637.html https://www.reuters.com/article/us-ethiopia-politics/unrest-spreads-in-eastern-ethiopia-after-deployment-of-troops-idUSKBN1KP0FI https://www.news24.com/Africa/News/civilians-killed-thousands-displaced-in-eastern-ethiopia-20180806"
691,2018-09-11T12:39:20Z,20,[0.0],[0.0],
691,2018-09-06T11:35:42Z,19,[0.0],[0.0],
33540,2018-09-05T15:29:41Z,1,[1.0],[1.0],
28166,2018-09-03T19:51:43Z,2,[1.0],[0.0],
691,2018-08-27T12:08:34Z,18,[0.0],[0.0],
60394,2018-08-23T11:11:30Z,1,[11.0],[11.0],
691,2018-08-22T12:56:19Z,17,[0.0],[0.0],
691,2018-08-18T15:22:04Z,16,[0.0],[0.0],
40702,2018-08-16T14:30:05Z,1,[0.0],[0.0],
22833,2018-08-14T16:31:32Z,1,[0.0],[0.0],
691,2018-08-13T13:38:51Z,15,[0.0],[0.0],
83,2018-08-12T03:20:02Z,1,[0.0],[0.0],
60157,2018-08-10T05:33:10Z,1,[5.0],[5.0],
40617,2018-08-09T17:56:06Z,1,[2.0],[2.0],
36132,2018-08-09T16:49:39Z,1,[0.0],[0.0],
691,2018-08-05T12:37:14Z,14,[0.0],[0.0],
691,2018-07-30T11:59:07Z,13,[0.0],[0.0],
691,2018-07-29T11:40:03Z,12,[0.0],[0.0],
60009,2018-07-27T08:35:00Z,1,[20.0],[20.0],
39937,2018-07-25T07:39:56Z,1,[0.0],[0.0],
32300,2018-07-24T21:14:11Z,1,[1.0],[1.0],
1333,2018-07-23T15:16:22Z,6,[1.0],[-1.0],
691,2018-07-23T12:12:35Z,11,[0.0],[0.0],
691,2018-07-19T11:43:14Z,10,[0.0],[0.0],
691,2018-07-18T11:06:37Z,9,[0.0],[0.0],
1333,2018-07-17T16:29:07Z,5,[2.0],[-1.0],
59881,2018-07-16T19:42:26Z,1,[50.0],[50.0],
1333,2018-07-16T14:42:49Z,4,[3.0],[-1.0],
12591,2018-07-15T16:24:40Z,1,[1.0],[1.0],
691,2018-07-15T15:56:53Z,8,[0.0],[0.0],
691,2018-07-12T12:21:29Z,7,[0.0],[0.0],
691,2018-07-09T13:43:00Z,6,[0.0],[0.0],
691,2018-07-06T20:15:02Z,5,[0.0],[0.0],
29980,2018-07-06T01:51:05Z,1,[5.0],[5.0],
46079,2018-07-03T20:43:29Z,1,[2.0],[2.0],
28166,2018-07-03T11:59:47Z,1,[1.0],[1.0],
36147,2018-07-03T11:05:16Z,1,[2.0],[2.0],
59316,2018-07-03T09:31:39Z,1,[0.0],[0.0],
18846,2018-07-02T17:44:50Z,1,[0.0],[0.0],
691,2018-07-02T14:51:50Z,4,[0.0],[0.0],
59439,2018-07-01T13:18:56Z,1,[1.0],[1.0],
59620,2018-06-29T21:39:30Z,1,[7.0],[7.0],
691,2018-06-29T17:39:08Z,3,[0.0],[0.0],
5018,2018-06-29T03:29:58Z,1,[1.0],[1.0],
691,2018-06-29T01:38:37Z,2,[0.0],[0.0],
59586,2018-06-28T23:45:09Z,1,[0.0],[0.0],
59477,2018-06-28T19:18:22Z,1,[0.0],[0.0],
15196,2018-06-28T17:39:58Z,1,[0.0],[0.0],
1333,2018-06-28T14:22:40Z,3,[4.0],[-1.0],
1333,2018-06-28T14:07:57Z,2,[5.0],[-4.0],
32100,2018-06-28T12:46:47Z,1,[0.0],[0.0],
59499,2018-06-27T22:36:38Z,1,[27.0],[27.0],
59487,2018-06-27T20:31:42Z,1,[0.0],[0.0],
59443,2018-06-27T19:07:34Z,1,[4.0],[4.0],
691,2018-06-27T19:02:34Z,1,[0.0],[0.0],
59221,2018-06-27T18:40:40Z,1,[2.0],[2.0],
59293,2018-06-27T18:35:25Z,1,[5.0],[5.0],
1333,2018-06-27T18:05:31Z,1,[9.0],[9.0],
