Which NHL team will win the 2021 Stanley Cup Final?,2021-04-09T18:00:52Z,2021-07-08T03:00:58Z,Tampa Bay Lightning,"['Carolina Hurricanes', 'Colorado Avalanche', 'Tampa Bay Lightning', 'Toronto Maple Leafs', 'Vegas Golden Knights', 'Another team or no team will win the 2021 Stanley Cup Final']",['Sports'],815,654,139,237,,https://www.gjopen.com/questions/1983-which-nhl-team-will-win-the-2021-stanley-cup-final
22689,2021-07-03T16:39:30Z,4,"[0.0, 0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 65.0, 0.0, 0.0, -65.0]",
13086,2021-07-03T15:34:11Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 0.0, 0.0, -4.0]",
96828,2021-07-03T11:14:28Z,35,"[0.0, 0.0, 97.0, 0.0, 0.0, 3.0]","[0.0, 0.0, 25.0, 0.0, 0.0, -25.0]",
87897,2021-07-03T10:09:53Z,11,"[0.0, 0.0, 97.0, 0.0, 0.0, 3.0]","[0.0, 0.0, 9.0, 0.0, 0.0, -9.0]",
100608,2021-07-03T08:28:05Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, 0.0, 0.0, -12.0]",
42097,2021-07-03T08:12:09Z,16,"[0.0, 0.0, 98.0, 0.0, 0.0, 2.0]","[0.0, 0.0, 8.0, 0.0, 0.0, -8.0]",
74903,2021-07-03T08:04:01Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74903,2021-07-03T07:57:17Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
101755,2021-07-03T07:44:25Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
73687,2021-07-03T07:24:14Z,6,"[0.0, 0.0, 98.0, 0.0, 0.0, 2.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
34815,2021-07-03T06:26:00Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, -100.0]",
37236,2021-07-03T03:32:56Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, -25.0]",Habs 0-3
81495,2021-07-03T03:11:27Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 11.0, 0.0, 0.0, -11.0]",
14266,2021-07-03T03:05:49Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, 0.0, 0.0, -12.0]","Just don't see them coming back from 3-0 with Vasilevskiy playing goal. Even if the rest of TB plays like crap 4 games in a row, he'll single-handedly win one of the games just like game 2."
3024,2021-07-03T02:58:29Z,28,"[0.0, 0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 8.0, 0.0, 0.0, -8.0]",
95503,2021-07-03T02:54:12Z,51,"[0.0, 0.0, 97.0, 0.0, 0.0, 3.0]","[0.0, 0.0, 3.0, 0.0, 0.0, -3.0]",
96828,2021-07-03T02:46:46Z,34,"[0.0, 0.0, 72.0, 0.0, 0.0, 28.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
95503,2021-07-03T01:44:00Z,50,"[0.0, 0.0, 94.0, 0.0, 0.0, 6.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
86490,2021-07-03T01:37:27Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
100756,2021-07-03T01:36:29Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, -60.0]",
96828,2021-07-03T01:33:51Z,33,"[0.0, 0.0, 70.0, 0.0, 0.0, 30.0]","[0.0, 0.0, 3.0, 0.0, 0.0, -3.0]",
95503,2021-07-03T01:31:01Z,49,"[0.0, 0.0, 92.0, 0.0, 0.0, 8.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
96828,2021-07-03T00:46:19Z,32,"[0.0, 0.0, 67.0, 0.0, 0.0, 33.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
63991,2021-07-03T00:33:56Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 0.0, 0.0, -40.0]",
87897,2021-07-02T22:55:50Z,10,"[0.0, 0.0, 88.0, 0.0, 0.0, 12.0]","[0.0, 0.0, 6.0, 0.0, 0.0, -6.0]",
101512,2021-07-02T22:30:44Z,1,"[0.0, 0.0, 70.0, 0.0, 0.0, 30.0]","[0.0, 0.0, 70.0, 0.0, 0.0, 30.0]","http://www.nhl.com/stats/teams?reportType=season&seasonFrom=20202021&seasonTo=20202021&gameType=2&filter=gamesPlayed,gte,1&sort=points,wins&page=0&pageSize=50"
60877,2021-07-02T18:35:57Z,1,"[0.0, 0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 0.0, 80.0, 0.0, 0.0, 20.0]","It ain't over 'til it's over, but Tampa looks like a dominant team."
94625,2021-07-02T17:08:24Z,2,"[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 90.0, 0.0, -30.0, -60.0]",
62255,2021-07-02T15:50:01Z,5,"[0.0, 0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
58508,2021-07-02T14:36:16Z,11,"[0.0, 0.0, 92.0, 0.0, 0.0, 8.0]","[0.0, 0.0, 10.0, 0.0, 0.0, -10.0]",
98983,2021-07-02T14:32:59Z,4,"[0.0, 0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 0.0, 22.0, 0.0, 0.0, -22.0]",a 2 to 0 lead is hard to overcome... but as a Canadian I have to hold out SOME hope!
100756,2021-07-02T14:11:38Z,6,"[0.0, 0.0, 40.0, 0.0, 0.0, 60.0]","[0.0, 0.0, -20.0, 0.0, 0.0, 20.0]",
691,2021-07-02T13:56:58Z,25,"[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 8.0, 0.0, 0.0, -8.0]",
18679,2021-07-02T13:37:19Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, -50.0, 0.0]",
13086,2021-07-02T13:25:40Z,1,"[0.0, 0.0, 96.0, 0.0, 0.0, 4.0]","[0.0, 0.0, 96.0, 0.0, 0.0, 4.0]",Hard to come back from being down 2 games in the first 2 games of 7.
77513,2021-07-02T13:19:55Z,5,"[0.0, 0.0, 92.0, 0.0, 0.0, 8.0]","[0.0, 0.0, 19.0, 0.0, 0.0, -19.0]",
101297,2021-07-02T12:36:01Z,1,"[0.0, 0.0, 91.0, 0.0, 0.0, 9.0]","[0.0, 0.0, 91.0, 0.0, 0.0, 9.0]","At this point in time, the Tampa Bay Lightning are up 2-0 over the Montreal Canadiens. Using sports betting odds of (-1250 TB and +800 MTL), I've estimated that the TB Lightning have a 91% chance to win (averaging the odds). Additionally, hockey teams down 2-0 in a playoff series have only come back to win the series 12.7% of the time, giving a baseline of about 87%. Given that the Lightning won the first two games handily, by differentials of 4 and 2 goals, they would have odds better than 87% to win."
101286,2021-07-02T12:33:00Z,1,"[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","Obviously it's a little late to be making this estimate, but we are now down to the last two teams. The lighting are already up 2-0, having won 5-1 and 3-1 in the first two games. Historically, teams with a 2-0 lead in hockey are 293-48 (about 86%). However, the lightning have won the first two games in convincing fashion, making a comeback seem even less likely. However, I still give the Canadiens a 10% to come back because they are at home for the next two games, which historically makes them a slight favorite in each game. After game 3, I will re-update my estimate based on final outcome and performance."
101735,2021-07-02T06:48:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
73687,2021-07-02T02:19:50Z,5,"[0.0, 0.0, 96.0, 0.0, 0.0, 4.0]","[0.0, 0.0, 11.0, 0.0, 0.0, -11.0]",
73687,2021-07-02T02:18:57Z,4,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 10.0, 0.0, 0.0, -10.0]",
97892,2021-07-02T01:01:51Z,47,"[0.0, 0.0, 91.0, 0.0, 0.0, 9.0]","[0.0, 0.0, 8.0, 0.0, 0.0, -8.0]",
691,2021-07-01T17:27:00Z,24,"[0.0, 0.0, 82.0, 0.0, 0.0, 18.0]","[0.0, 0.0, 10.0, 0.0, 0.0, -10.0]",
100608,2021-07-01T17:07:31Z,22,"[0.0, 0.0, 88.0, 0.0, 0.0, 12.0]","[0.0, 0.0, 21.0, 0.0, 0.0, -21.0]",
95503,2021-07-01T15:05:53Z,48,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 3.0, 0.0, 0.0, -3.0]",
55987,2021-07-01T14:52:16Z,19,"[0.0, 0.0, 89.0, 0.0, 0.0, 11.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
81495,2021-07-01T14:42:29Z,17,"[0.0, 0.0, 89.0, 0.0, 0.0, 11.0]","[0.0, 0.0, 4.0, 0.0, 0.0, -4.0]",
3024,2021-07-01T14:29:01Z,27,"[0.0, 0.0, 87.0, 0.0, 0.0, 13.0]","[0.0, 0.0, 30.0, 0.0, 0.0, -30.0]",
14432,2021-07-01T14:14:56Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, -25.0]",
81555,2021-07-01T13:53:33Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, -60.0]",
59635,2021-07-01T13:46:10Z,48,"[0.0, 0.0, 87.0, 0.0, 0.0, 13.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
87897,2021-07-01T13:22:38Z,9,"[0.0, 0.0, 82.0, 0.0, 0.0, 18.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
100756,2021-07-01T13:08:40Z,5,"[0.0, 0.0, 60.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 20.0, 0.0, 0.0, -20.0]",
101422,2021-07-01T12:32:01Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","No idea who's playing the Canadians in the final, I never followed ice hockey and only found out about Montreal qualifying by coincidence. Money's on them."
86031,2021-07-01T09:53:10Z,9,"[0.0, 0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 22.0, 0.0, 0.0, -22.0]",
42097,2021-07-01T08:52:37Z,15,"[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
95503,2021-07-01T08:06:05Z,47,"[0.0, 0.0, 82.0, 0.0, 0.0, 18.0]","[0.0, 0.0, 8.0, 0.0, 0.0, -8.0]",
58508,2021-07-01T05:03:12Z,10,"[0.0, 0.0, 82.0, 0.0, 0.0, 18.0]","[0.0, 0.0, 10.0, 0.0, 0.0, -10.0]",
79461,2021-07-01T04:33:18Z,6,"[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 20.0, 0.0, 0.0, -20.0]",
99375,2021-07-01T04:12:50Z,6,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
101227,2021-07-01T04:11:21Z,8,"[0.0, 0.0, 90.0, 0.0, 0.0, 10.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
14266,2021-07-01T03:50:56Z,26,"[0.0, 0.0, 88.0, 0.0, 0.0, 12.0]","[0.0, 0.0, 18.0, 0.0, 0.0, -18.0]",
59635,2021-07-01T03:39:12Z,47,"[0.0, 0.0, 86.0, 0.0, 0.0, 14.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
89013,2021-07-01T03:33:43Z,2,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, -20.0, 65.0, 0.0, -20.0, -25.0]",
86490,2021-07-01T03:01:46Z,18,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
81495,2021-07-01T02:58:58Z,16,"[0.0, 0.0, 85.0, 0.0, 0.0, 15.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
96828,2021-07-01T02:50:09Z,31,"[0.0, 0.0, 60.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 7.0, 0.0, 0.0, -7.0]",
74903,2021-07-01T02:44:43Z,12,"[0.0, 0.0, 95.0, 0.0, 0.0, 5.0]","[0.0, 0.0, 18.0, 0.0, 0.0, -18.0]",
84880,2021-07-01T00:25:46Z,10,"[0.0, 0.0, 83.0, 0.0, 0.0, 17.0]","[0.0, 0.0, 22.0, 0.0, 0.0, -22.0]",
59635,2021-06-30T21:40:05Z,46,"[0.0, 0.0, 79.0, 0.0, 0.0, 21.0]","[0.0, 0.0, 17.0, 0.0, 0.0, -17.0]",
37236,2021-06-30T17:13:56Z,8,"[0.0, 0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
691,2021-06-30T15:34:11Z,23,"[0.0, 0.0, 72.0, 0.0, 0.0, 28.0]","[0.0, 0.0, 14.0, 0.0, 0.0, -14.0]",
100411,2021-06-30T13:37:15Z,2,"[0.0, 0.0, 40.0, 0.0, 0.0, 60.0]","[-8.0, -22.0, 30.0, -10.0, -12.0, 22.0]",
87897,2021-06-30T13:19:33Z,8,"[0.0, 0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 0.0, 9.0, 0.0, 0.0, -9.0]",
95503,2021-06-30T11:44:57Z,46,"[0.0, 0.0, 74.0, 0.0, 0.0, 26.0]","[0.0, 0.0, 8.0, 0.0, 0.0, -8.0]",
14432,2021-06-30T10:34:16Z,3,"[0.0, 0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
73687,2021-06-30T00:46:22Z,3,"[0.0, 0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 0.0, 10.0, 0.0, 0.0, -10.0]",
73687,2021-06-30T00:46:09Z,2,"[0.0, 0.0, 65.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 42.0, 0.0, -49.0, 7.0]",
97892,2021-06-30T00:41:44Z,46,"[0.0, 0.0, 83.0, 0.0, 0.0, 17.0]","[0.0, 0.0, 10.0, 0.0, 0.0, -10.0]",
101227,2021-06-29T22:42:38Z,7,"[0.0, 0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
100608,2021-06-29T21:39:14Z,21,"[0.0, 0.0, 67.0, 0.0, 0.0, 33.0]","[0.0, 0.0, 3.0, 0.0, 0.0, -3.0]",
88640,2021-06-29T19:03:21Z,7,"[0.0, 0.0, 60.0, 0.0, 0.0, 40.0]","[0.0, 0.0, 35.0, 0.0, 0.0, -35.0]",
691,2021-06-29T17:43:37Z,22,"[0.0, 0.0, 58.0, 0.0, 0.0, 42.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
88452,2021-06-29T15:44:20Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 0.0, 0.0, -30.0]",
81495,2021-06-29T15:34:25Z,15,"[0.0, 0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
55987,2021-06-29T15:09:22Z,18,"[0.0, 0.0, 82.0, 0.0, 0.0, 18.0]","[0.0, 0.0, 14.0, 0.0, 0.0, -14.0]",
101148,2021-06-29T13:47:20Z,29,"[0.0, 0.0, 70.0, 0.0, 0.0, 30.0]","[0.0, 0.0, 14.0, 0.0, 0.0, -14.0]",
530,2021-06-29T13:39:48Z,10,"[0.0, 0.0, 65.0, 0.0, 0.0, 35.0]","[0.0, 0.0, 27.0, 0.0, 0.0, -27.0]",
100540,2021-06-29T13:35:00Z,2,"[0.0, 0.0, 50.0, 0.0, 0.0, 50.0]","[-5.0, -10.0, 41.0, -3.0, -8.0, -15.0]",
