Will there be a new episode of mass killing in Yemen before 1 January 2017?,2016-07-19T17:00:11Z,2016-12-31T18:00:22Z,No,"['Yes', 'No']",['Security and Conflict'],531,654,125,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project’s Definitions page. The Early Warning Project’s 2015 statistical risk assessments identified Yemen as the 10th country at the greatest risk of an onset of a new episode of state-led mass killing (Early Warning Project). Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. Violence perpetrated by Saudi Arabia inside Yemen will not count because our definition of mass killing focuses on state and non-state violence perpetrated within a state, not as part of international wars or military interventions (Early Warning Project). This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions: Will there be a new episode of mass killing in Pakistan before 1 January 2017? Will there be a new episode of mass killing in Nigeria before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Yemen before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/244-will-there-be-a-new-episode-of-mass-killing-in-yemen-before-1-january-2017
368,2016-12-31T18:40:46Z,137,[0.0],[0.0],
73,2016-12-31T18:40:36Z,1,[0.0],[0.0],
691,2016-12-31T14:11:20Z,143,[0.0],[0.0],
368,2016-12-30T20:10:07Z,136,[0.0],[0.0],
1333,2016-12-30T19:42:56Z,8,[0.0],[-4.0],
31122,2016-12-30T17:39:21Z,2,[0.0],[-2.0],
705,2016-12-30T14:11:19Z,2,[0.0],[-2.0],
691,2016-12-30T13:46:56Z,142,[0.0],[0.0],
691,2016-12-29T22:02:25Z,141,[0.0],[0.0],
368,2016-12-29T19:03:34Z,135,[0.0],[0.0],
804,2016-12-29T18:49:20Z,1,[1.0],[1.0],
28414,2016-12-29T13:03:43Z,2,[0.0],[-1.0],
1262,2016-12-28T18:43:02Z,4,[0.0],[-1.0],
11430,2016-12-28T08:00:59Z,1,[3.0],[3.0],
368,2016-12-27T20:16:55Z,134,[0.0],[0.0],
61,2016-12-27T19:40:59Z,5,[1.0],[-1.0],
1333,2016-12-27T16:44:20Z,7,[4.0],[-1.0],
29266,2016-12-27T15:38:34Z,32,[0.0],[0.0],
691,2016-12-27T14:09:37Z,140,[0.0],[0.0],
20156,2016-12-27T08:53:08Z,1,[0.0],[0.0],
691,2016-12-26T12:41:53Z,139,[0.0],[0.0],
691,2016-12-25T12:02:41Z,138,[0.0],[0.0],
67,2016-12-24T19:41:33Z,5,[1.0],[-2.0],
691,2016-12-24T16:25:21Z,137,[0.0],[0.0],
368,2016-12-23T21:44:14Z,133,[0.0],[0.0],
10745,2016-12-23T17:03:27Z,1,[0.0],[0.0],Passage of time.
14307,2016-12-23T16:02:07Z,2,[0.0],[-7.0],There's just not much time left
31668,2016-12-23T14:04:02Z,1,[10.0],[10.0],
691,2016-12-23T13:25:12Z,136,[0.0],[0.0],
29384,2016-12-23T11:18:32Z,3,[2.0],[-2.0],
368,2016-12-22T21:03:51Z,132,[0.0],[0.0],
691,2016-12-22T13:27:28Z,135,[0.0],[0.0],
29266,2016-12-22T11:39:10Z,31,[0.0],[0.0],
368,2016-12-21T21:23:27Z,131,[0.0],[0.0],
67,2016-12-21T20:30:01Z,4,[3.0],[-2.0],
