Will the Department of Justice indict Hillary Clinton before 8 November 2016?,2016-04-01T17:00:00Z,2016-11-08T07:59:00Z,No,"['Yes', 'No']",['US Politics'],2452,652,1075,236,,https://www.gjopen.com/questions/172-will-the-department-of-justice-indict-hillary-clinton-before-8-november-2016
10267,2016-11-08T05:54:08Z,56,[0.0],[0.0],
30039,2016-11-08T02:41:53Z,1,[2.0],[2.0],
30084,2016-11-08T02:39:10Z,1,[0.0],[0.0],
30067,2016-11-07T22:07:23Z,1,[0.0],[0.0],
368,2016-11-07T21:55:51Z,198,[0.0],[0.0],
180,2016-11-07T21:41:19Z,13,[0.0],[-20.0],
4288,2016-11-07T21:09:00Z,1,[0.0],[0.0],
29980,2016-11-07T21:01:38Z,1,[0.0],[0.0],
28563,2016-11-07T20:54:13Z,2,[0.0],[0.0],
30073,2016-11-07T20:45:21Z,1,[0.0],[0.0],
19490,2016-11-07T20:16:59Z,3,[0.0],[-1.0],
6079,2016-11-07T20:01:41Z,1,[0.0],[0.0],
30068,2016-11-07T18:44:51Z,1,[4.0],[4.0],
489,2016-11-07T17:50:38Z,1,[15.0],[15.0],
22243,2016-11-07T17:42:09Z,15,[0.0],[0.0],
22243,2016-11-07T17:32:30Z,14,[0.0],[0.0],
241,2016-11-07T17:09:15Z,5,[0.0],[0.0],
29970,2016-11-07T16:58:47Z,3,[0.0],[0.0],
19829,2016-11-07T16:46:41Z,1,[0.0],[0.0],
23117,2016-11-07T16:08:34Z,8,[0.0],[0.0],
30061,2016-11-07T15:02:24Z,1,[0.0],[0.0],
25071,2016-11-07T14:57:45Z,3,[1.0],[-1.0],
691,2016-11-07T11:57:53Z,207,[0.0],[0.0],
3577,2016-11-07T10:49:51Z,22,[0.0],[0.0],Reopening an investigation just to close it is absolutely idiotic and something I'd expect from a third world nation.
30058,2016-11-07T10:19:25Z,1,[0.0],[0.0],
10267,2016-11-07T05:54:00Z,55,[0.0],[0.0],
23262,2016-11-07T04:40:11Z,19,[0.0],[-6.0],
29776,2016-11-07T03:47:18Z,1,[0.0],[0.0],
10239,2016-11-07T03:15:24Z,1,[0.0],[0.0],
1078,2016-11-07T03:11:59Z,7,[0.0],[0.0],
1712,2016-11-07T01:47:44Z,1,[0.0],[0.0],
110,2016-11-07T01:16:30Z,1,[0.0],[0.0],
767,2016-11-07T01:12:40Z,10,[0.0],[0.0],"James Commey announced today that the FBI ""has not changed conclusions on Hillary's emails after second probe"" involving new batch of emails found during the Weiner investigation. Most emails were found to be duplicates."
61,2016-11-07T01:06:12Z,4,[0.0],[0.0],
6303,2016-11-06T23:29:52Z,30,[0.0],[0.0],According to the general news and GJP consensus.
25358,2016-11-06T23:01:15Z,4,[0.0],[0.0],
14531,2016-11-06T22:40:58Z,10,[0.0],[-1.0],
974,2016-11-06T22:13:38Z,1,[0.0],[0.0],
368,2016-11-06T21:11:59Z,197,[0.0],[0.0],
30021,2016-11-06T20:30:24Z,1,[0.0],[0.0],
767,2016-11-06T18:57:15Z,9,[0.0],[0.0],No new developments
20765,2016-11-06T18:01:52Z,1,[0.0],[0.0],
30046,2016-11-06T15:14:28Z,1,[5.0],[5.0],
