"Before 27 July 2019, how many candidates who participate at the first Democratic presidential primary debates scheduled for 26-27 June will cease to be candidates?",2019-06-21T17:00:54Z,2019-07-26T06:59:54Z,One or two,"['Zero', 'One or two', 'Three or four', 'Five or more ']",['US Politics'],523,654,314,237,,https://www.gjopen.com/questions/1211-before-27-july-2019-how-many-candidates-who-participate-at-the-first-democratic-presidential-primary-debates-scheduled-for-26-27-june-will-cease-to-be-candidates
77145,2019-07-22T01:22:21Z,2,"[95.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
77141,2019-07-22T01:12:45Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
77145,2019-07-22T01:09:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2019-07-21T19:23:10Z,21,"[0.0, 55.0, 35.0, 10.0]","[0.0, -5.0, 5.0, 0.0]",
77051,2019-07-21T16:47:18Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
11430,2019-07-21T15:09:41Z,2,"[5.0, 65.0, 25.0, 5.0]","[0.0, 40.0, -30.0, -10.0]",
691,2019-07-21T12:42:23Z,18,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
76976,2019-07-21T09:17:36Z,2,"[0.0, 35.0, 60.0, 5.0]","[0.0, -40.0, 40.0, 0.0]",
76976,2019-07-21T09:17:02Z,1,"[0.0, 75.0, 20.0, 5.0]","[0.0, 75.0, 20.0, 5.0]",
76750,2019-07-21T05:28:16Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
52101,2019-07-21T03:22:42Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
76885,2019-07-21T01:02:25Z,1,"[3.0, 40.0, 37.0, 20.0]","[3.0, 40.0, 37.0, 20.0]",
76869,2019-07-21T00:09:04Z,1,"[15.0, 75.0, 5.0, 5.0]","[15.0, 75.0, 5.0, 5.0]",It’s how I feel
76855,2019-07-20T23:49:01Z,1,"[35.0, 48.0, 17.0, 0.0]","[35.0, 48.0, 17.0, 0.0]",
76852,2019-07-20T23:48:12Z,1,"[0.0, 35.0, 42.0, 23.0]","[0.0, 35.0, 42.0, 23.0]",
14107,2019-07-20T16:36:50Z,5,"[0.0, 94.0, 6.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
76767,2019-07-20T10:48:36Z,1,"[0.0, 20.0, 50.0, 30.0]","[0.0, 20.0, 50.0, 30.0]",
29907,2019-07-20T10:16:26Z,2,"[0.0, 98.0, 2.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",Passage of time
37893,2019-07-20T09:03:44Z,4,"[50.0, 50.0, 0.0, 0.0]","[22.0, -10.0, -10.0, -2.0]",
76752,2019-07-20T08:44:24Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
20156,2019-07-20T07:44:18Z,3,"[0.0, 60.0, 30.0, 10.0]","[-20.0, 10.0, 10.0, 0.0]",
76743,2019-07-20T06:45:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",It is early days.
1333,2019-07-20T05:41:45Z,20,"[0.0, 60.0, 30.0, 10.0]","[0.0, -5.0, 5.0, 0.0]","Profs to Cafebedoin's crew for this find - these are my flags and indicators of movement on the subject - “I don't think [candidates] decide to get out: It's decided for them: when their money dries up, when they can't pay their staff, they can't pay for travel."
50491,2019-07-20T05:29:27Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
76737,2019-07-20T05:07:25Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","There are only 7 days left to the 27th. One has already suspended his campaign. Yesterday, a new Twitter campaign for another to drop out began."
76729,2019-07-19T19:34:01Z,1,"[5.0, 25.0, 55.0, 15.0]","[5.0, 25.0, 55.0, 15.0]",past experience
76728,2019-07-19T19:26:42Z,1,"[5.0, 85.0, 5.0, 5.0]","[5.0, 85.0, 5.0, 5.0]",
1333,2019-07-19T18:09:03Z,19,"[0.0, 65.0, 25.0, 10.0]","[0.0, -10.0, 0.0, 10.0]",
34516,2019-07-19T17:18:27Z,4,"[0.0, 92.0, 8.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",Getting closer and only 1 out so far...
75564,2019-07-19T15:51:22Z,5,"[0.0, 94.0, 6.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",adjusting for time
57797,2019-07-19T12:29:26Z,13,"[0.0, 94.0, 6.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
691,2019-07-19T12:09:17Z,17,"[0.0, 98.0, 2.0, 0.0]","[0.0, 34.0, -34.0, 0.0]","Nobody will bail out who has a seat at the next debate. Probably be some winnowing after that, perhaps a lot. Try not to be surprised if this question's successor pops up again pretty soon."
76710,2019-07-19T10:36:47Z,1,"[0.0, 55.0, 35.0, 10.0]","[0.0, 55.0, 35.0, 10.0]",I wager no one will drop out until after the debates
76709,2019-07-19T10:27:34Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",Too early for drop outs
61182,2019-07-19T10:20:04Z,1,"[0.0, 55.0, 45.0, 0.0]","[0.0, 55.0, 45.0, 0.0]",
76706,2019-07-19T09:46:47Z,1,"[10.0, 25.0, 60.0, 5.0]","[10.0, 25.0, 60.0, 5.0]",There are too many in the race
76695,2019-07-19T07:58:30Z,1,"[5.0, 75.0, 15.0, 5.0]","[5.0, 75.0, 15.0, 5.0]",One of 2 will drop out as a matter of course but it's too early for many to drop out.
76684,2019-07-19T05:41:52Z,1,"[90.0, 5.0, 3.0, 2.0]","[90.0, 5.0, 3.0, 2.0]","As no candidates have dropped out at this stage, it is very unlikely they will do so with mere 9 days until the deadline."
76674,2019-07-19T04:17:32Z,1,"[0.0, 25.0, 70.0, 5.0]","[0.0, 25.0, 70.0, 5.0]",
76678,2019-07-19T02:27:12Z,1,"[5.0, 55.0, 25.0, 15.0]","[5.0, 55.0, 25.0, 15.0]","Not clear yet what approach will defeat Trump (women vote, ant-racist, impeachment strategy)"
24440,2019-07-18T22:31:38Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
29266,2019-07-18T21:12:56Z,10,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
76661,2019-07-18T20:14:55Z,1,"[5.0, 15.0, 45.0, 35.0]","[5.0, 15.0, 45.0, 35.0]",They won't get sufficient funding to continue
76655,2019-07-18T19:42:41Z,1,"[5.0, 10.0, 30.0, 55.0]","[5.0, 10.0, 30.0, 55.0]",best guess know little about us politics
76651,2019-07-18T19:35:10Z,1,"[0.0, 85.0, 10.0, 5.0]","[0.0, 85.0, 10.0, 5.0]","I think one has already dropped out in this time period, but there isn't much time left for others to drop out before the deadline you have set."
11885,2019-07-18T18:58:38Z,2,"[0.0, 0.0, 70.0, 30.0]","[0.0, -75.0, 45.0, 30.0]",
38,2019-07-18T18:45:25Z,9,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
1333,2019-07-18T18:12:20Z,18,"[0.0, 75.0, 25.0, 0.0]","[0.0, -10.0, 14.0, -4.0]",
76641,2019-07-18T17:43:32Z,1,"[15.0, 35.0, 35.0, 15.0]","[15.0, 35.0, 35.0, 15.0]",Testing the app
76634,2019-07-18T17:15:18Z,1,"[0.0, 5.0, 90.0, 5.0]","[0.0, 5.0, 90.0, 5.0]",
76631,2019-07-18T17:00:37Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]","Not all have sufficient donors. I think they are down to 21 and the next round is 20, rather than be disqualified I think 3-4 will graciously bow out"
32100,2019-07-18T16:07:17Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
76617,2019-07-18T15:30:31Z,1,"[2.0, 8.0, 20.0, 70.0]","[2.0, 8.0, 20.0, 70.0]",Not even the candidates can be so stupid or egotistical as to think a divided field can beat Trump
76616,2019-07-18T15:27:31Z,1,"[0.0, 10.0, 35.0, 55.0]","[0.0, 10.0, 35.0, 55.0]","The current field is unsustainable, with many candidates running out of money and not getting much support at all."
76611,2019-07-18T15:12:03Z,1,"[5.0, 25.0, 55.0, 15.0]","[5.0, 25.0, 55.0, 15.0]",Its a bit of a guess
72010,2019-07-18T15:06:05Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]","They would have no reason to stop their campaign. As we have seen in the past, polls are deceptive, and only once the primaries start will we have clearer picture who the main candidates will be. Some might withdraw for personal reasons though."
1056,2019-07-18T15:02:19Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","With nine days to go to the next debate, there is no point for any of the original candidates to drop out. They've all been given spots in debate 2."
76372,2019-07-18T14:37:44Z,1,"[60.0, 10.0, 5.0, 25.0]","[60.0, 10.0, 5.0, 25.0]",
76599,2019-07-18T14:05:01Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
74887,2019-07-18T13:46:20Z,5,"[0.0, 70.0, 20.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
74887,2019-07-18T13:34:49Z,4,"[0.0, 70.0, 20.0, 10.0]","[0.0, 30.0, -30.0, 0.0]",
76590,2019-07-18T13:31:15Z,1,"[10.0, 25.0, 60.0, 5.0]","[10.0, 25.0, 60.0, 5.0]",
691,2019-07-18T13:27:14Z,16,"[0.0, 64.0, 36.0, 0.0]","[0.0, -5.0, 5.0, 0.0]","As soon as one drops out, the others all think they're going to win. It takes a while for reality to sink in, and it usually sinks into donors and staff before the candidate catches on. For a while, refugees from the current clown car will leak out fairly slowly. Sooner or later there will be a faster cascade, but not this soon."
76586,2019-07-18T13:17:32Z,1,"[10.0, 20.0, 20.0, 50.0]","[10.0, 20.0, 20.0, 50.0]",I think half will drop out
57797,2019-07-18T13:15:28Z,12,"[0.0, 93.0, 7.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
76582,2019-07-18T13:14:06Z,1,"[5.0, 55.0, 35.0, 5.0]","[5.0, 55.0, 35.0, 5.0]","One has already dropped out. With 9 days to go, it seems likely that another one or two may decide to pull out before September."
76583,2019-07-18T13:05:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76573,2019-07-18T12:51:58Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",There are usually lots of candidates to begin with that get whittled down over time.
76572,2019-07-18T12:46:58Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",As the people will not vote for lesser personality cadidates
76569,2019-07-18T12:45:22Z,1,"[5.0, 45.0, 15.0, 35.0]","[5.0, 45.0, 15.0, 35.0]",
76564,2019-07-18T12:36:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76558,2019-07-18T12:31:09Z,1,"[20.0, 12.0, 23.0, 45.0]","[20.0, 12.0, 23.0, 45.0]",
76552,2019-07-18T12:24:39Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
76541,2019-07-18T12:23:53Z,1,"[0.0, 10.0, 50.0, 40.0]","[0.0, 10.0, 50.0, 40.0]","Working on the assumption that 1/4 of candidates will withdraw within the first couple of weeks. Some will not withstand media scrutiny and others recognise lack of profile lessens their chance of success. A further 5/6 will give way to party colleagues who are showing better traction and lend support to them. This should clear the field by half leaving the remaining 9 to be hit with scandal, family circumstance changes and withdrawal as a result of minimal chance of success."
76553,2019-07-18T12:22:19Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",Most candidates will be weeded out later in the process.
76552,2019-07-18T12:21:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76548,2019-07-18T12:18:16Z,1,"[0.0, 5.0, 25.0, 70.0]","[0.0, 5.0, 25.0, 70.0]",.
76546,2019-07-18T12:15:46Z,1,"[0.0, 20.0, 70.0, 10.0]","[0.0, 20.0, 70.0, 10.0]",
76543,2019-07-18T12:13:54Z,1,"[0.0, 10.0, 70.0, 20.0]","[0.0, 10.0, 70.0, 20.0]",Some must go but not very many yet
76535,2019-07-18T12:04:14Z,1,"[0.0, 20.0, 30.0, 50.0]","[0.0, 20.0, 30.0, 50.0]",
76534,2019-07-18T12:02:44Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
76531,2019-07-18T11:57:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Field is very big
76510,2019-07-18T11:56:26Z,1,"[0.0, 70.0, 20.0, 10.0]","[0.0, 70.0, 20.0, 10.0]",
76526,2019-07-18T11:54:12Z,1,"[0.0, 40.0, 40.0, 20.0]","[0.0, 40.0, 40.0, 20.0]",Because there were so many
76508,2019-07-18T11:41:36Z,1,"[15.0, 5.0, 35.0, 45.0]","[15.0, 5.0, 35.0, 45.0]",
76506,2019-07-18T11:38:16Z,1,"[0.0, 30.0, 50.0, 20.0]","[0.0, 30.0, 50.0, 20.0]",
76500,2019-07-18T11:32:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76495,2019-07-18T11:31:34Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",Crowded field tenacious candidates
76497,2019-07-18T11:28:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76488,2019-07-18T11:26:28Z,1,"[0.0, 15.0, 48.0, 37.0]","[0.0, 15.0, 48.0, 37.0]",I believe this to be the likelihood
76483,2019-07-18T11:23:14Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Interest in the wisdom of crowds. Have used it in pricing in business.
76476,2019-07-18T11:14:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76470,2019-07-18T11:13:44Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
62808,2019-07-18T11:11:54Z,4,"[65.0, 35.0, 0.0, 0.0]","[65.0, -40.0, -25.0, 0.0]",
76465,2019-07-18T11:11:46Z,1,"[0.0, 5.0, 20.0, 75.0]","[0.0, 5.0, 20.0, 75.0]",There are 25 currently : https://qz.com/1536793/your-guide-to-the-2020-democratic-presidential-candidates/ and these will be whittled down evertually
76453,2019-07-18T11:07:56Z,1,"[40.0, 55.0, 5.0, 0.0]","[40.0, 55.0, 5.0, 0.0]",
76461,2019-07-18T11:05:13Z,1,"[0.0, 11.0, 14.0, 75.0]","[0.0, 11.0, 14.0, 75.0]",Many have no chance and will not be able to raise funding to go further
76447,2019-07-18T10:54:39Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",I don’t think that in this short time period there is enough information for candidates to assess whether to stay in or drop out; also the top 5 are very close in the polls
76449,2019-07-18T10:54:28Z,1,"[2.0, 30.0, 60.0, 8.0]","[2.0, 30.0, 60.0, 8.0]","The large number of candidates suggests a culling, but pride and self belief will limit this, so I expect to see a c. 20% drop out"
76445,2019-07-18T10:51:53Z,1,"[0.0, 10.0, 40.0, 50.0]","[0.0, 10.0, 40.0, 50.0]",
76435,2019-07-18T10:49:56Z,1,"[0.0, 20.0, 30.0, 50.0]","[0.0, 20.0, 30.0, 50.0]",Gut feeling
76423,2019-07-18T10:47:43Z,1,"[10.0, 20.0, 40.0, 30.0]","[10.0, 20.0, 40.0, 30.0]","This appears to be a very large pool of candidates, and I’d expect some consolidation as individuals realise they have limited prospects of success, and could support another candidate with similar values"
76431,2019-07-18T10:46:45Z,1,"[0.0, 10.0, 80.0, 10.0]","[0.0, 10.0, 80.0, 10.0]",
76400,2019-07-18T10:20:09Z,1,"[0.0, 70.0, 20.0, 10.0]","[0.0, 70.0, 20.0, 10.0]",Too early for people to drop out en masse
76401,2019-07-18T10:18:24Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
76398,2019-07-18T10:18:20Z,1,"[5.0, 10.0, 35.0, 50.0]","[5.0, 10.0, 35.0, 50.0]",High number of mediocre candidates.
76397,2019-07-18T10:16:44Z,1,"[70.0, 20.0, 6.0, 4.0]","[70.0, 20.0, 6.0, 4.0]",Complete guess
76395,2019-07-18T10:13:48Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",Because I don’t know
76386,2019-07-18T10:09:55Z,1,"[0.0, 5.0, 65.0, 30.0]","[0.0, 5.0, 65.0, 30.0]",Always happens
76381,2019-07-18T10:09:07Z,1,"[10.0, 20.0, 45.0, 25.0]","[10.0, 20.0, 45.0, 25.0]",To ensure that the selection process is not too widely spread. Candidates may also identify with other candidates and they have the courage to withdraw. They may also identify stronger candidates.
76377,2019-07-18T10:07:07Z,1,"[0.0, 5.0, 25.0, 70.0]","[0.0, 5.0, 25.0, 70.0]",
76378,2019-07-18T10:03:55Z,1,"[5.0, 15.0, 30.0, 50.0]","[5.0, 15.0, 30.0, 50.0]",Large pool of candidates that need to be narrowed down
76371,2019-07-18T09:57:36Z,1,"[45.0, 25.0, 15.0, 15.0]","[45.0, 25.0, 15.0, 15.0]",Start with 20 candidates and there are likely to be those who will not progress to the September and October debates due to not meeting the thresholds. Some candidates will lose support as they are compared to the other candidates during the July debates.
76373,2019-07-18T09:53:37Z,1,"[0.0, 45.0, 50.0, 5.0]","[0.0, 45.0, 50.0, 5.0]",
76358,2019-07-18T09:35:28Z,1,"[10.0, 20.0, 40.0, 30.0]","[10.0, 20.0, 40.0, 30.0]",
76323,2019-07-18T09:28:27Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",It's the start of a long process
76341,2019-07-18T09:28:02Z,1,"[0.0, 25.0, 50.0, 25.0]","[0.0, 25.0, 50.0, 25.0]",
76345,2019-07-18T09:25:27Z,1,"[5.0, 45.0, 45.0, 5.0]","[5.0, 45.0, 45.0, 5.0]",
76333,2019-07-18T09:17:16Z,1,"[5.0, 5.0, 25.0, 65.0]","[5.0, 5.0, 25.0, 65.0]",A lot of candidates know they probably have no chance but throw their name in there as a gesture and so they can use their influence to transfer their followers to their choice candidate
76330,2019-07-18T09:14:14Z,1,"[5.0, 75.0, 15.0, 5.0]","[5.0, 75.0, 15.0, 5.0]",why not?
76325,2019-07-18T09:10:11Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",That is a usual figure
76312,2019-07-18T08:51:59Z,1,"[45.0, 45.0, 5.0, 5.0]","[45.0, 45.0, 5.0, 5.0]",Most politicians won’t go at this early stage unless they have a total disaster
76307,2019-07-18T08:43:49Z,1,"[0.0, 3.0, 17.0, 80.0]","[0.0, 3.0, 17.0, 80.0]","Interest, fun."
76305,2019-07-18T08:39:29Z,1,"[0.0, 20.0, 60.0, 20.0]","[0.0, 20.0, 60.0, 20.0]",
76304,2019-07-18T08:38:44Z,1,"[0.0, 15.0, 65.0, 20.0]","[0.0, 15.0, 65.0, 20.0]",
76296,2019-07-18T08:34:38Z,1,"[10.0, 30.0, 40.0, 20.0]","[10.0, 30.0, 40.0, 20.0]",
76298,2019-07-18T08:33:26Z,1,"[5.0, 15.0, 45.0, 35.0]","[5.0, 15.0, 45.0, 35.0]","I understand there are lots of candidates, unlikely to be a few in that time."
76284,2019-07-18T08:30:43Z,1,"[5.0, 55.0, 25.0, 15.0]","[5.0, 55.0, 25.0, 15.0]",Whilst it is very expensive to maintain a campaign and there is already a clear leading pack of 10 or so (see polls/ betting odds etc) only a few will drop out in the next week the rest hoping in vain that they can raise more money and accumulate support from others dropping out
76286,2019-07-18T08:25:47Z,1,"[5.0, 15.0, 35.0, 45.0]","[5.0, 15.0, 35.0, 45.0]",There are too many candidates and based on polls quite a few will cease to be candidate to avoid humiliation.
76294,2019-07-18T08:24:59Z,1,"[0.0, 25.0, 75.0, 0.0]","[0.0, 25.0, 75.0, 0.0]",
76291,2019-07-18T08:24:27Z,1,"[10.0, 40.0, 35.0, 15.0]","[10.0, 40.0, 35.0, 15.0]",
76276,2019-07-18T08:22:19Z,1,"[40.0, 50.0, 10.0, 0.0]","[40.0, 50.0, 10.0, 0.0]",
76262,2019-07-18T08:16:15Z,1,"[5.0, 25.0, 45.0, 25.0]","[5.0, 25.0, 45.0, 25.0]",There are 20 candidates. There is chance of at least 1 candidate dropping out of the race in the first round is 100%. remaining 19 will continue to the second round and here at least 10 will drop out. Of the remaining 8 three will not be able to gain the requisite votes. Remaining 5 only 2 will make it to the final stage.The reason for this is lack of capital to continue. Of the remaining 2 only 1 will be able to muster the confidence of the people and will be able to carry forward the campaign with financial and the investment made by him /her in doing the requisite home work
76272,2019-07-18T08:07:36Z,1,"[60.0, 38.0, 1.0, 1.0]","[60.0, 38.0, 1.0, 1.0]","We are close to the end date and a I am not aware that any have yet withdrawn, but, given that there are so many candidates, I think that there is a likelihood that a small number will withdraw."
76270,2019-07-18T08:06:09Z,1,"[0.0, 20.0, 75.0, 5.0]","[0.0, 20.0, 75.0, 5.0]","The Democratic Party is fractured between centrists and far left candidates. However, financial support will start to be concentrated with probably 2 candidates from either camp."
76271,2019-07-18T08:04:32Z,1,"[0.0, 10.0, 60.0, 30.0]","[0.0, 10.0, 60.0, 30.0]",
76269,2019-07-18T08:03:58Z,1,"[2.0, 15.0, 35.0, 48.0]","[2.0, 15.0, 35.0, 48.0]",Because you asked me to
76267,2019-07-18T08:00:21Z,1,"[0.0, 50.0, 40.0, 10.0]","[0.0, 50.0, 40.0, 10.0]",
76261,2019-07-18T07:58:49Z,1,"[5.0, 45.0, 25.0, 25.0]","[5.0, 45.0, 25.0, 25.0]",Too many names up already.
76264,2019-07-18T07:57:36Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",Too much choice
