How far will France advance in the FIFA World Cup 2022?,2022-06-03T17:00:00Z,2022-12-14T08:01:00Z,Finals (1st or 2nd Place),"['Group Stage', 'Round of 16', 'Quarterfinals', 'Semi-finals (3rd or 4th Place)', 'Finals (1st or 2nd Place)']","['Business', 'Sports', 'Entertainment']",394,654,92,237,,https://www.gjopen.com/questions/2408-how-far-will-france-advance-in-the-fifa-world-cup-2022
104025,2022-12-14T01:45:12Z,6,"[0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, -26.0, 26.0]",
84956,2022-12-13T22:22:48Z,13,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, -57.0, 57.0]",
107887,2022-12-13T21:57:25Z,4,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
84956,2022-12-13T21:38:53Z,12,"[0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, -12.0, 50.0, -38.0]",
89038,2022-12-13T21:25:35Z,17,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2022-12-13T20:54:27Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -23.0, 23.0]",
36132,2022-12-13T17:45:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
22689,2022-12-13T17:18:26Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
37236,2022-12-13T15:18:26Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -55.0, 55.0]",
106807,2022-12-13T14:02:47Z,6,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
106807,2022-12-13T14:02:05Z,5,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -40.0, 15.0, 25.0]",
34724,2022-12-13T11:05:48Z,13,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, -32.0, 4.0, 28.0]",
107260,2022-12-13T02:27:43Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
96828,2022-12-13T01:43:47Z,21,"[0.0, 0.0, 1.0, 29.0, 70.0]","[0.0, -1.0, -8.0, -11.0, 20.0]",
20832,2022-12-13T00:35:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
84880,2022-12-12T19:16:58Z,13,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
104833,2022-12-12T18:51:27Z,4,"[0.0, 0.0, 0.0, 46.0, 54.0]","[0.0, 0.0, -38.0, 2.0, 36.0]",
691,2022-12-12T15:58:55Z,20,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
10794,2022-12-12T14:36:18Z,4,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -85.0, -13.0, 98.0]",
108335,2022-12-12T10:41:04Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
107887,2022-12-11T23:02:05Z,3,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, -55.0, -7.0, 62.0]",current odds show France about 75% chance to advance while 25% to lose to Morocco - I think that is overestimating Morocco. I am skewing significantly toward France advancing to finals.
88783,2022-12-11T22:24:13Z,7,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -44.0, 7.0, 37.0]",
103258,2022-12-11T20:58:11Z,18,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -32.0, -33.0, 65.0]",
84698,2022-12-11T18:34:18Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
