"Between 1 January 2019 and 31 December 2019, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],96,654,43,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Mali from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1075-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
172,2019-03-30T19:44:53Z,15,[15.0],[0.0],
62808,2019-03-30T08:17:23Z,6,[2.0],[-2.0],
67553,2019-03-29T13:41:50Z,2,[6.0],[4.0],
691,2019-03-27T19:13:47Z,16,[4.0],[2.0],
691,2019-03-24T11:09:42Z,15,[2.0],[1.0],"https://www.aljazeera.com/news/2019/03/130-killed-mali-ethnic-attack-fulani-village-190324081752188.html They're working on it, but there are too many groups involved in This Sort Of Thing for any one of them to make the numbers, I think."
172,2019-03-24T10:30:13Z,14,[15.0],[0.0],FYI https://www.theguardian.com/world/2019/mar/23/militia-attack-mali-village-at-least-115-dead
172,2019-03-24T02:17:36Z,13,[15.0],[10.0],Jumping up to 15%. News out of Mali not looking good.
62808,2019-03-22T12:29:34Z,5,[4.0],[0.0],
172,2019-03-22T11:32:16Z,12,[5.0],[3.0],Going from 2 to 5%. Need to keep an eye on Jihadists in Sahel (starting Burkina Faso and Mali).
1333,2019-03-21T18:28:21Z,15,[6.0],[1.0],
691,2019-03-19T10:39:35Z,14,[1.0],[0.0],
172,2019-03-14T22:58:36Z,11,[2.0],[0.0],
1333,2019-03-13T22:05:15Z,14,[5.0],[-1.0],
691,2019-03-13T11:13:55Z,13,[1.0],[0.0],
67899,2019-03-12T20:09:11Z,1,[1.0],[1.0],
62808,2019-03-11T22:40:54Z,4,[4.0],[3.0],
67877,2019-03-11T17:20:13Z,1,[8.0],[8.0],
172,2019-03-11T00:38:27Z,10,[2.0],[0.0],
1333,2019-03-10T22:48:38Z,13,[6.0],[1.0],
