"Before 1 November 2019, will the British oil tanker Stena Impero be released from Iranian custody?",2019-08-09T17:00:04Z,2019-09-26T15:00:48Z,Yes,"['Yes', 'No']",['Security and Conflict'],375,654,118,237,,https://www.gjopen.com/questions/1277-before-1-november-2019-will-the-british-oil-tanker-stena-impero-be-released-from-iranian-custody
64684,2019-09-27T15:14:59Z,4,[100.0],[60.0],
128,2019-09-27T14:53:30Z,33,[99.0],[9.0],
64684,2019-09-27T14:45:27Z,3,[40.0],[-60.0],
691,2019-09-27T14:20:51Z,21,[100.0],[0.0],
172,2019-09-27T09:55:27Z,9,[100.0],[0.0],auf Wiedersehen https://www.theguardian.com/world/2019/sep/27/uk-flagged-tanker-seized-by-iran-in-july-released-leaves-bandar-abbas-port
78343,2019-09-27T09:13:23Z,3,[100.0],[5.0],Its leaving now...
28414,2019-09-27T07:54:32Z,3,[100.0],[0.0],"The UK-flagged tanker seized by Iran more than two months ago is preparing to leave the country, the ship’s owner said on Friday, but is still to reach international waters."
83,2019-09-27T04:06:02Z,12,[100.0],[0.0],Reuters and the Swiss report Rouhani was right: https://af.reuters.com/article/worldNews/idAFKBN1WC0AL https://www.swissinfo.ch/eng/uk-tanker-stena-impero-held-in-iran-leaves-bandar-abbas-port---refinitiv-data/45259580
83,2019-09-27T00:18:32Z,11,[100.0],[0.0],Iranian President Rouhani submits his forecast:
1034,2019-09-26T20:15:39Z,17,[100.0],[0.0],Stena Impero: Iran 'still investigating' seized British tanker
1333,2019-09-26T18:19:27Z,35,[89.0],[-1.0],Still swinging from its Anchor...
59068,2019-09-26T14:50:06Z,3,[86.0],[9.0],
30346,2019-09-26T00:27:34Z,14,[95.0],[-5.0],
578,2019-09-25T22:26:19Z,4,[100.0],[5.0],
1333,2019-09-25T21:13:40Z,34,[90.0],[-5.0],Dropping back to 90%. If I owned Her and had a release - if I had to hire Sea Horses and braid tow rope from Maiden Hair - I would have that ship moving at once. Why is it sitting there? What Environmental Crimes did the crew confess to hoping for a release? https://gcaptain.com/stena-impero-yet-to-leave-iran/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Gcaptain+%28gCaptain.com%29&goal=0_f50174ef03-39e015540c-170102337&mc_cid=39e015540c&mc_eid=c74873c672
128,2019-09-25T20:39:19Z,32,[90.0],[-8.0],
1034,2019-09-25T16:33:48Z,16,[100.0],[0.0],"Ahlander, J. (2019). British tanker Stena Impero still held in Iran: owner. Reuters. World News. Sept. 25, 2019. Retrieved from https://www.reuters.com/article/us-mideast-iran-tanker/british-tanker-stena-impero-still-held-in-iran-owner-idUSKBN1WA0PW"
78343,2019-09-25T16:24:54Z,2,[95.0],[-5.0],Iran 'freed' the stena impero only for a second legal proceeding to begin regarding environmental damage.
31450,2019-09-25T15:36:06Z,3,[100.0],[15.0],Updating because its happened.
1333,2019-09-25T14:09:42Z,33,[95.0],[35.0],
79461,2019-09-25T13:58:04Z,1,[100.0],[100.0],It's happened
691,2019-09-25T11:48:17Z,20,[100.0],[1.0],
75935,2019-09-25T06:51:41Z,1,[99.0],[99.0],
30346,2019-09-25T01:10:09Z,13,[100.0],[1.0],
30346,2019-09-25T01:09:47Z,12,[99.0],[0.0],100
19127,2019-09-24T22:58:55Z,7,[100.0],[19.0],
83,2019-09-24T12:54:23Z,10,[100.0],[0.0],"Let me go home Why don't they let me go home This is the worst trip I've ever been on So hoist up the John B's sail See how the main sail sets Call for the Captain ashore Let me go home, let me go home I want to go home, let me go home Why don't you let me go home https://m.youtube.com/watch?v=W6uVPXGs654"
30346,2019-09-24T02:26:52Z,11,[99.0],[9.0],
62808,2019-09-23T22:29:44Z,7,[61.0],[20.0],
38,2019-09-23T21:34:15Z,11,[100.0],[5.0],
11885,2019-09-23T20:55:38Z,1,[100.0],[100.0],
15414,2019-09-23T19:31:55Z,3,[99.0],[9.0],
1333,2019-09-23T18:33:38Z,32,[60.0],[-3.0],"In my accustomed filter set i use when I listen to the IRGC I hear - yeah we can cut your boat loose anytime we're ready - just let us sell our oil on the flying dutchman in the Med. I do not exect a release of the tanker, just the crew by Nov,"
38,2019-09-23T17:47:47Z,10,[95.0],[5.0],
1034,2019-09-23T16:25:28Z,15,[100.0],[40.0],Iran Says British Tanker Is Free to Go After 2 Months of Detention
63835,2019-09-23T16:13:13Z,4,[99.0],[24.0],"Iranian news agency reports the ship is ""free to go"" earlier this AM. I hold back 1% b/c ""you never know"""
172,2019-09-23T15:13:50Z,8,[100.0],[10.0],https://www.wsj.com/articles/iran-frees-a-british-tanker-to-end-standoff-ahead-of-u-n-summit-11569232269?mod=mhp
79099,2019-09-23T14:49:32Z,3,[98.0],[43.0],
3445,2019-09-23T13:38:34Z,2,[98.0],[78.0],
691,2019-09-23T13:17:37Z,19,[99.0],[17.0],"https://www.reuters.com/article/us-mideast-iran-tanker-legal/iran-says-legal-steps-for-british-tanker-release-completed-idUSKBN1W80TO Well, the paperwork's done. This suggests that the Iranians have derived as much enjoyment out of this episode as they had hoped for and are ready for the next dance."
128,2019-09-23T13:01:41Z,31,[98.0],[-2.0],
128,2019-09-23T13:01:32Z,30,[100.0],[30.0],
128,2019-09-23T12:59:14Z,29,[70.0],[-6.0],
77713,2019-09-23T11:26:06Z,2,[99.0],[37.0],Iranians have communicated that it is now free to leave - https://edition.cnn.com/2019/09/23/middleeast/iran-uk-tanker-released-intl/index.html
28414,2019-09-23T10:54:45Z,2,[100.0],[5.0],
28414,2019-09-23T10:54:08Z,1,[95.0],[95.0],
30346,2019-09-23T08:35:40Z,10,[90.0],[-8.0],"Bloomberg reporting that according to Erik Hanell ""at this very moment the vessel is still being held in Iran, and we have no further information."""
30346,2019-09-23T03:24:35Z,9,[98.0],[2.0],
