"Before 1 August 2021, will legislation authorizing or enabling an extension or replacement of the CDC's nationwide eviction moratorium past 31 July 2021 become law?",2021-07-02T17:00:30Z,2021-08-01T07:01:30Z,No,"['Yes', 'No']","['Business', 'Health', 'US Politics', 'US Policy']",151,654,76,237,,https://www.gjopen.com/questions/2064-before-1-august-2021-will-legislation-authorizing-or-enabling-an-extension-or-replacement-of-the-cdc-s-nationwide-eviction-moratorium-past-31-july-2021-become-law
95112,2021-07-31T15:32:39Z,1,[0.0],[0.0],
87897,2021-07-31T02:44:24Z,3,[0.0],[-5.0],
94872,2021-07-31T01:49:32Z,7,[0.0],[-10.0],
102109,2021-07-30T21:34:11Z,1,[0.0],[0.0],Congress is highly unlikely to pass legislation extending the moratorium.
87897,2021-07-30T14:22:16Z,2,[5.0],[2.0],
101654,2021-07-30T08:41:04Z,3,[50.0],[49.0],"Biden asked Congress to extend it. There’s only a couple days until the 31, and we all know how fast Congress works, but you never know. I’ll give a 50-50 chance."
87897,2021-07-30T02:27:23Z,1,[3.0],[3.0],"there's a will, but probably not a way: https://www.usatoday.com/story/news/politics/2021/07/29/biden-asks-congress-extend-eviction-moratorium-without-delay/5416922001/"
94872,2021-07-29T23:22:44Z,6,[10.0],[10.0],
100273,2021-07-29T21:48:38Z,2,[0.0],[-10.0],
99993,2021-07-29T21:48:37Z,5,[0.0],[-5.0],
88620,2021-07-29T20:50:33Z,1,[0.0],[0.0],
99234,2021-07-29T19:49:40Z,1,[0.0],[0.0],"No, despite another wave, things have mostly opened up."
6425,2021-07-29T19:39:51Z,1,[2.0],[2.0],
95503,2021-07-29T18:57:10Z,6,[1.0],[-2.0],
102095,2021-07-29T18:56:21Z,1,[1.0],[1.0],
53382,2021-07-29T18:08:38Z,1,[0.0],[0.0],
101399,2021-07-29T17:51:24Z,3,[0.0],[-1.0],Just anchor with the crowd forecast 0%.
99993,2021-07-29T15:47:14Z,4,[5.0],[5.0],
26642,2021-07-29T14:38:28Z,3,[0.0],[-1.0],
59068,2021-07-29T14:01:44Z,2,[0.0],[-2.0],
84559,2021-07-29T13:44:29Z,2,[1.0],[-4.0],
37379,2021-07-29T13:17:34Z,2,[0.0],[-1.0],
101654,2021-07-29T13:11:45Z,2,[1.0],[-77.0],
81061,2021-07-29T05:35:50Z,1,[0.0],[0.0],
90242,2021-07-29T00:11:50Z,1,[0.0],[0.0],
73687,2021-07-28T22:24:25Z,3,[0.0],[-1.0],
101892,2021-07-28T13:57:23Z,2,[60.0],[-20.0],I am going out on a limb here but all the CDC needs to do is issue a memo.
96541,2021-07-28T12:55:17Z,1,[0.0],[0.0],
94872,2021-07-28T04:54:33Z,5,[0.0],[-1.0],
55987,2021-07-27T14:51:00Z,5,[0.0],[-1.0],
99993,2021-07-27T04:41:24Z,3,[0.0],[-1.0],
102042,2021-07-26T02:55:22Z,1,[0.0],[0.0],
34959,2021-07-26T01:54:28Z,3,[0.0],[-1.0],
88452,2021-07-26T01:48:13Z,3,[0.0],[-3.0],
59635,2021-07-25T22:51:19Z,3,[0.0],[-2.0],
94872,2021-07-25T20:28:11Z,4,[1.0],[-1.0],
99993,2021-07-25T16:11:35Z,2,[1.0],[-1.0],
99943,2021-07-23T21:42:19Z,2,[0.0],[-2.0],Lowering to 0% as there has been no movement to replace the moratorium and at least 2 meetings between the Administration and representatives from states and cities on how to help keep people in their homes when the moratorium expires. And there are only 7 days left in this forecast for anything to change.
101399,2021-07-23T15:42:47Z,2,[1.0],[-87.0],"What can I say, ""I was Wrong in my previous forecast."" From what I being reading in the online news recently, this moratorium issue is being left to the individual States ""final call"" decision. A lot of group polarization happening in the U.S.A., which is sad. I'm changing my mind from a high probability, to a extreme low 1% probability now. Why 1% and not 0%? Because people are unpredictable, and their is nothing wrong about changing ones mind on anything."
52131,2021-07-23T14:06:13Z,1,[29.0],[29.0],
55987,2021-07-22T15:37:24Z,4,[1.0],[-1.0],
88452,2021-07-22T14:23:26Z,2,[3.0],[-64.0],
86367,2021-07-21T01:45:40Z,4,[0.0],[-92.0],
86367,2021-07-21T01:45:24Z,3,[92.0],[90.0],
98983,2021-07-20T16:59:33Z,2,[0.0],[0.0],
