What will Gallup report President Trump's net approval rating to be on 28 April 2017?,2017-01-17T18:00:32Z,2017-04-28T17:00:06Z,"Between -15 and +15, inclusive","['Below -15', 'Between -15 and +15, inclusive', 'Above +15']",['US Politics'],2772,654,824,237,"President-elect Trump's net approval rating has improved since his election in November (Gallup). This question will be resolved by subtracting President Trump's disapproval rating from his approval rating using the ""Gallup Daily"" Trump job approval rating. Gallup is tracking President Trump's job approval ratings here: (Gallup). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/384-what-will-gallup-report-president-trump-s-net-approval-rating-to-be-on-28-april-2017
29145,2017-04-29T06:31:54Z,5,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
14372,2017-04-29T05:18:29Z,18,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
31317,2017-04-29T03:57:50Z,8,"[5.0, 95.0, 0.0]","[-60.0, 60.0, 0.0]",
5386,2017-04-29T03:45:50Z,22,"[10.0, 90.0, 0.0]","[-20.0, 20.0, 0.0]",
30364,2017-04-29T03:27:21Z,30,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
30364,2017-04-29T03:26:26Z,29,"[20.0, 80.0, 0.0]","[-20.0, 20.0, 0.0]",
23006,2017-04-29T02:21:01Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2017-04-29T02:03:53Z,18,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
821,2017-04-29T00:13:22Z,16,"[1.0, 99.0, 0.0]","[-49.0, 49.0, 0.0]",
18207,2017-04-28T22:08:28Z,7,"[2.0, 98.0, 0.0]","[-46.0, 46.0, 0.0]",
32810,2017-04-28T21:41:03Z,11,"[9.0, 91.0, 0.0]","[-10.0, 10.0, 0.0]",His approval rating went up and is now comfortably in the range. He would have to do something pretty terrible for this to change.
20797,2017-04-28T21:16:01Z,12,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
32870,2017-04-28T20:30:44Z,6,"[1.0, 99.0, 0.0]","[-4.0, 4.0, 0.0]",
22833,2017-04-28T20:10:04Z,34,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
33966,2017-04-28T19:58:32Z,10,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",Who wants to bet that this rating will tank soon after April 28th?
1993,2017-04-28T19:54:05Z,12,"[0.0, 100.0, 0.0]","[-37.0, 37.0, 0.0]",
368,2017-04-28T19:46:52Z,86,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
13377,2017-04-28T19:38:01Z,39,"[0.0, 100.0, 0.0]","[-88.0, 88.0, 0.0]","Today, only -9. Yesterday, -17. High volatility. Following @Dsarin."
29680,2017-04-28T18:37:28Z,11,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]","Original hypothesis turned out to be correct, but the net approval rating was straddled with uncertainty until the end. Updating to match actual result."
27461,2017-04-28T18:26:37Z,28,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]","I think the result that counts is tomorrow's - but given the -9 rating today, it is more likely that the final count will be above -15. (Although the count did move a lot - from -15 to -9 - between yesterday and today."
14372,2017-04-28T18:23:08Z,17,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
34313,2017-04-28T18:15:09Z,5,"[0.0, 100.0, 0.0]","[-55.0, 55.0, 0.0]",
35141,2017-04-28T18:10:06Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
22689,2017-04-28T18:06:01Z,6,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
32100,2017-04-28T18:00:57Z,36,"[0.0, 100.0, 0.0]","[-30.0, 30.0, 0.0]",
4918,2017-04-28T17:45:49Z,17,"[10.0, 90.0, 0.0]","[-40.0, 40.0, 0.0]",
32972,2017-04-28T17:45:20Z,10,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
28414,2017-04-28T17:44:18Z,56,"[0.0, 100.0, 0.0]","[-33.0, 33.0, 0.0]",
11390,2017-04-28T17:41:18Z,4,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
11759,2017-04-28T17:38:56Z,7,"[10.0, 90.0, 0.0]","[-70.0, 70.0, 0.0]",
1639,2017-04-28T17:36:59Z,12,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
1639,2017-04-28T17:34:01Z,11,"[20.0, 80.0, 0.0]","[-15.0, 15.0, 0.0]",
4634,2017-04-28T17:21:46Z,44,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
32870,2017-04-28T17:19:05Z,5,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
34075,2017-04-28T17:15:34Z,9,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
23006,2017-04-28T17:14:39Z,17,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",Following along with comments
32870,2017-04-28T17:14:16Z,4,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
29469,2017-04-28T17:13:00Z,11,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
23879,2017-04-28T17:12:34Z,21,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",At -9 on 27 April.
32258,2017-04-28T17:10:16Z,10,"[0.0, 100.0, 0.0]","[-98.0, 98.0, 0.0]","Well, I got slammed on this one. I may have overlooked how (more) people have come to appreciate the way Trump says whatever pops in his head. For example yesterday, he said he didn't realize how hard this job would be, he thought it would be easier than his old job but it turns out, it's more work. I suppose it reveals a certain unpolished politician regardless of the calamities associated with his comments. This question has certainly been a wild ride."
3225,2017-04-28T17:08:40Z,14,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
38,2017-04-28T17:04:29Z,26,"[0.0, 100.0, 0.0]","[-77.0, 77.0, 0.0]",-9!
20044,2017-04-28T17:02:31Z,32,"[0.0, 100.0, 0.0]","[-62.0, 62.0, 0.0]",
21800,2017-04-28T17:01:57Z,11,"[45.0, 55.0, 0.0]","[-40.0, 40.0, 0.0]",
15528,2017-04-28T17:01:08Z,7,"[20.0, 80.0, 0.0]","[-5.0, 6.0, -1.0]",
32769,2017-04-28T16:57:58Z,6,"[32.0, 68.0, 0.0]","[-35.0, 35.0, 0.0]",
14033,2017-04-28T16:19:27Z,2,"[5.0, 90.0, 5.0]","[5.0, 15.0, -20.0]",
5386,2017-04-28T15:42:58Z,21,"[30.0, 70.0, 0.0]","[20.0, -20.0, 0.0]",
485,2017-04-28T15:38:49Z,42,"[30.0, 55.0, 15.0]","[5.0, -5.0, 0.0]","Trump voters are remaining loyal, and apparently remaining uninformed about the U.S. investigations into activities by Russian intelligence. Related news articles and OSINT below:"
