Which team will win the 2019 NBA Finals?,2019-04-17T21:00:33Z,2019-06-13T17:00:01Z,The Eastern Conference Champion ,"['The Western Conference Champion', 'The Eastern Conference Champion ']",['Sports'],329,654,93,237,,https://www.gjopen.com/questions/1187-which-team-will-win-the-2019-nba-finals
57110,2019-06-14T12:31:19Z,2,"[0.0, 100.0]","[-20.0, 20.0]",
41373,2019-06-14T07:58:16Z,4,"[0.0, 100.0]","[-21.0, 21.0]",
14107,2019-06-14T07:06:56Z,38,"[0.0, 100.0]","[-17.0, 17.0]",
26551,2019-06-14T07:04:53Z,13,"[0.0, 100.0]","[-12.0, 12.0]",
40848,2019-06-14T04:28:51Z,10,"[0.0, 100.0]","[-25.0, 25.0]",
68,2019-06-14T03:51:06Z,13,"[0.0, 100.0]","[-25.0, 25.0]",
57797,2019-06-14T03:48:25Z,21,"[0.0, 100.0]","[-15.0, 15.0]",
691,2019-06-14T03:30:22Z,30,"[4.0, 96.0]","[-8.0, 8.0]",
57797,2019-06-14T02:16:47Z,20,"[15.0, 85.0]","[-6.0, 6.0]",
14880,2019-06-13T22:18:39Z,1,"[17.0, 83.0]","[17.0, 83.0]",
1643,2019-06-13T18:49:20Z,2,"[30.0, 70.0]","[-40.0, 40.0]",No KD and down 3-2 makes me flip odds.
1333,2019-06-13T18:38:38Z,10,"[15.0, 85.0]","[-10.0, 10.0]",
57110,2019-06-13T16:42:03Z,1,"[20.0, 80.0]","[20.0, 80.0]","Raptors are slightly better team without full Golden State lineup. Therefore assume Golden State has 50% chance of winning at home in game 6, Raptors have 60% chance of winning at home in game 7."
10612,2019-06-13T13:31:34Z,25,"[5.0, 95.0]","[0.0, 0.0]",
691,2019-06-13T11:59:25Z,29,"[12.0, 88.0]","[0.0, 0.0]",
14107,2019-06-13T11:05:46Z,37,"[17.0, 83.0]","[-1.0, 1.0]",
12475,2019-06-12T22:53:17Z,1,"[10.0, 90.0]","[10.0, 90.0]",
72713,2019-06-12T19:21:14Z,2,"[25.0, 75.0]","[-65.0, 65.0]",
68386,2019-06-12T18:08:35Z,2,"[14.0, 86.0]","[9.0, -9.0]",Base rate: Teams that lead a best-of-seven series 3-2 go on to win the series 84.8% of the time (251-45). 538: 82% Inside view:Despite the Raptors had one of their worst 3-point shooting games of the postseason(25%) and the Warriors' 20 3-pointers were the second-most for a team in a Finals game in NBA history(48%) (for a from beyond the arc 60-32 score) the Warriors won just by 1 point. Durant is out. Toronto is a better team right now. 90%. Aggregation: 86%
74640,2019-06-12T18:02:38Z,1,"[19.0, 81.0]","[19.0, 81.0]","We saw how KD impacted game 5 for only 10 minutes, but now that he's out, the Raptors have a clear path."
74637,2019-06-12T17:05:59Z,1,"[30.0, 70.0]","[30.0, 70.0]",Raptors are up 3-2. KD is injured and out for good. Only one team has ever come back from 1-3 in the championship ('16 Cavs). Looney is expected to be healthy for game 6. Warriors are championship veterans and can perform under pressure.
128,2019-06-12T14:03:27Z,7,"[15.0, 85.0]","[10.0, -10.0]",
691,2019-06-12T12:23:19Z,28,"[12.0, 88.0]","[0.0, 0.0]",
14107,2019-06-12T11:06:56Z,36,"[18.0, 82.0]","[0.0, 0.0]",
10612,2019-06-12T03:16:52Z,24,"[5.0, 95.0]","[4.0, -4.0]",
1333,2019-06-12T02:59:14Z,9,"[25.0, 75.0]","[-10.0, 10.0]",
1333,2019-06-12T02:42:21Z,8,"[35.0, 65.0]","[-10.0, 10.0]",
40848,2019-06-11T20:18:42Z,9,"[25.0, 75.0]","[18.0, -18.0]",
15784,2019-06-11T17:06:19Z,10,"[30.0, 70.0]","[15.0, -15.0]",
37236,2019-06-11T16:01:18Z,2,"[23.0, 77.0]","[-77.0, 77.0]",
58508,2019-06-11T15:14:19Z,6,"[28.0, 72.0]","[12.0, -12.0]",
27480,2019-06-11T15:08:28Z,2,"[18.0, 82.0]","[-11.0, 11.0]",
57797,2019-06-11T11:53:02Z,19,"[21.0, 79.0]","[-19.0, 19.0]",Dragonfly aggregation: betting markets give the Warriors 30%. 538: 12%
691,2019-06-11T11:14:10Z,27,"[12.0, 88.0]","[5.0, -5.0]",
