Will the S&P 500 fall 20% or more in 2017?,2017-02-16T18:00:21Z,2018-01-01T07:59:21Z,No,"['Yes', 'No']","['Finance', 'Economic Indicators']",2096,654,661,237,"This question will close as ""yes"" if any end-of-day closing value of the S&P 500 is at least 20% lower than the highest recorded closing value of the index in 2017 up to that date. Outcome will be determined by comparing the end-of-day closing values reported by Bloomberg ( Bloomberg). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/417-will-the-s-p-500-fall-20-or-more-in-2017
23006,2018-01-01T04:46:02Z,14,[0.0],[-1.0],
21884,2018-01-01T04:37:14Z,19,[0.0],[0.0],
368,2017-12-31T19:04:55Z,288,[0.0],[0.0],
2965,2017-12-31T17:31:30Z,5,[0.0],[0.0],
1034,2017-12-31T16:05:26Z,23,[0.0],[0.0],
23409,2017-12-31T15:41:37Z,3,[0.0],[-4.0],
30364,2017-12-31T15:13:38Z,57,[0.0],[0.0],
40626,2017-12-31T14:25:22Z,2,[0.0],[-4.0],
691,2017-12-31T12:36:57Z,193,[0.0],[0.0],
368,2017-12-31T03:33:56Z,287,[0.0],[0.0],
691,2017-12-30T20:43:29Z,192,[0.0],[0.0],
529,2017-12-30T19:22:40Z,35,[0.0],[0.0],
1646,2017-12-30T16:50:42Z,10,[0.0],[-5.0],
1034,2017-12-30T11:08:39Z,22,[0.0],[0.0],
32539,2017-12-30T05:35:49Z,2,[0.0],[-1.0],
43003,2017-12-30T05:01:29Z,1,[0.0],[0.0],
23861,2017-12-30T03:33:55Z,10,[0.0],[0.0],
6978,2017-12-30T03:24:36Z,3,[0.0],[-3.0],Happy New Year!
29680,2017-12-30T03:02:36Z,11,[0.0],[-5.0],
368,2017-12-29T21:05:03Z,286,[0.0],[0.0],
11430,2017-12-29T20:52:06Z,4,[0.0],[-5.0],
14432,2017-12-29T19:05:01Z,8,[0.0],[0.0],
23234,2017-12-29T16:10:47Z,3,[0.0],[-4.0],
22308,2017-12-29T15:24:02Z,1,[0.0],[0.0],
1034,2017-12-29T08:57:41Z,21,[0.0],[0.0],
43429,2017-12-29T07:13:34Z,1,[0.0],[0.0],
