"Between 1 July 2018 and 30 June 2019, will an armed group from Afghanistan engage in a campaign that systematically kills 1,000 or more civilians in Afghanistan?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],79,654,39,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Afghanistan from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/983-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-afghanistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-afghanistan
34405,2018-09-30T17:54:39Z,1,[0.0],[0.0],
32338,2018-09-29T06:40:44Z,1,[0.0],[0.0],
691,2018-09-28T13:12:43Z,27,[7.0],[-1.0],
34725,2018-09-25T08:13:45Z,1,[5.0],[5.0],
691,2018-09-24T11:52:21Z,26,[8.0],[0.0],
1333,2018-09-23T19:40:44Z,11,[15.0],[1.0],
61055,2018-09-22T21:09:59Z,1,[8.0],[8.0],
37852,2018-09-20T17:59:23Z,1,[25.0],[25.0],
691,2018-09-18T12:31:30Z,25,[8.0],[-1.0],
59882,2018-09-13T21:23:47Z,1,[0.0],[0.0],
691,2018-09-13T12:24:54Z,24,[9.0],[0.0],
691,2018-09-11T12:40:35Z,23,[9.0],[2.0],
691,2018-09-06T11:36:42Z,22,[7.0],[0.0],
28166,2018-09-03T19:49:22Z,3,[3.0],[0.0],
691,2018-08-27T12:18:17Z,21,[7.0],[1.0],
60394,2018-08-23T11:09:30Z,1,[24.0],[24.0],
691,2018-08-22T12:57:10Z,20,[6.0],[0.0],
1333,2018-08-18T15:42:13Z,10,[14.0],[-1.0],
691,2018-08-18T15:23:00Z,19,[6.0],[1.0],
32300,2018-08-17T13:44:21Z,2,[8.0],[6.0],
40702,2018-08-16T14:31:42Z,1,[0.0],[0.0],
55854,2018-08-15T20:55:01Z,1,[5.0],[5.0],
1333,2018-08-13T14:50:47Z,9,[15.0],[0.0],This 4 day siege which isn't over yet - to retake Ghazni shows that the Taliban can still muster a flash team to assault a target and has the logistics to support prolonged operations with-out interdiction. This could be a bloody campaign.
691,2018-08-13T13:39:49Z,18,[5.0],[0.0],
60209,2018-08-12T23:50:47Z,1,[13.0],[13.0],
691,2018-08-10T11:29:09Z,17,[5.0],[0.0],
36132,2018-08-09T16:50:11Z,1,[0.0],[0.0],
691,2018-08-06T14:57:06Z,16,[5.0],[0.0],
691,2018-08-05T12:47:41Z,15,[5.0],[0.0],
1333,2018-08-03T15:40:31Z,8,[15.0],[2.0],So - the ANA combined forces with the Taliban to decimate ISIS in northern Afghanistan. Left out of this was the old northern alliance although its former leader suffered a murder bomber attack on his convoy on the eve of the operation - How will the GJ resolve the assignment of casualties creditable to those groups is the question I have.
1333,2018-07-30T14:31:49Z,7,[13.0],[-1.0],
691,2018-07-30T12:00:02Z,14,[5.0],[-1.0],
691,2018-07-29T11:41:32Z,13,[6.0],[-2.0],
22305,2018-07-26T02:39:16Z,1,[0.0],[0.0],
32300,2018-07-24T21:22:50Z,1,[2.0],[2.0],
28166,2018-07-24T10:24:08Z,2,[3.0],[-3.0],
1333,2018-07-23T15:11:05Z,6,[14.0],[-1.0],"To quote Pompeo - Peace talks with the Taliban are a good idea, its an Afghan Idea and they own it. Now that Taliban has been accepted as an alternate party in Afghanistan - the fight for supremacy begins among the groups."
691,2018-07-23T12:13:41Z,12,[8.0],[0.0],
15196,2018-07-19T14:20:30Z,2,[0.0],[-10.0],
691,2018-07-19T11:44:05Z,11,[8.0],[0.0],
691,2018-07-18T11:07:35Z,10,[8.0],[0.0],
59881,2018-07-16T19:46:52Z,1,[9.0],[9.0],
12591,2018-07-15T16:50:47Z,1,[75.0],[75.0],
691,2018-07-15T15:57:58Z,9,[8.0],[1.0],
1333,2018-07-14T16:11:34Z,5,[15.0],[-8.0],
691,2018-07-13T14:20:26Z,8,[7.0],[-1.0],
691,2018-07-12T12:22:55Z,7,[8.0],[0.0],
691,2018-07-09T13:44:07Z,6,[8.0],[-1.0],
691,2018-07-06T20:16:13Z,5,[9.0],[-5.0],
29980,2018-07-06T01:52:52Z,1,[20.0],[20.0],
1333,2018-07-04T13:55:34Z,4,[23.0],[-1.0],
46079,2018-07-03T20:45:39Z,1,[3.0],[3.0],
28166,2018-07-03T11:54:51Z,1,[6.0],[6.0],
36147,2018-07-03T11:07:52Z,1,[7.0],[7.0],
59316,2018-07-03T09:33:15Z,1,[3.0],[3.0],
15196,2018-07-03T01:28:15Z,1,[10.0],[10.0],
18846,2018-07-02T17:47:04Z,1,[0.0],[0.0],
691,2018-07-02T14:52:56Z,4,[14.0],[0.0],
59439,2018-07-01T13:14:33Z,1,[5.0],[5.0],
55873,2018-06-30T03:14:12Z,1,[15.0],[15.0],
691,2018-06-29T17:40:17Z,3,[14.0],[0.0],
5018,2018-06-29T03:28:41Z,1,[15.0],[15.0],
691,2018-06-29T01:40:05Z,2,[14.0],[-54.0],
59586,2018-06-28T23:48:47Z,1,[7.0],[7.0],
59477,2018-06-28T19:16:26Z,1,[75.0],[75.0],
1333,2018-06-28T14:21:10Z,3,[24.0],[-1.0],
1333,2018-06-28T14:07:17Z,2,[25.0],[-10.0],
32100,2018-06-28T12:48:11Z,1,[2.0],[2.0],
59499,2018-06-27T22:42:54Z,1,[74.0],[74.0],
59487,2018-06-27T20:40:54Z,1,[0.0],[0.0],
59443,2018-06-27T19:11:23Z,1,[20.0],[20.0],
691,2018-06-27T19:04:00Z,1,[68.0],[68.0],
59293,2018-06-27T18:37:10Z,1,[95.0],[95.0],
47634,2018-06-27T18:34:30Z,1,[63.0],[63.0],
59426,2018-06-27T18:28:09Z,1,[65.0],[65.0],
59419,2018-06-27T18:22:34Z,1,[70.0],[70.0],
59221,2018-06-27T18:21:46Z,1,[31.0],[31.0],
59208,2018-06-27T18:11:45Z,1,[68.0],[68.0],
1333,2018-06-27T18:04:41Z,1,[35.0],[35.0],
