"On 27 February 2023, will the combined number of likes and retweets of the most recent @theRCN tweet as of 14 February 2023 (UK time) that contains the hashtag #FairPayforNursing exceed 4,000?",2023-01-16T22:00:00Z,2023-02-27T08:01:00Z,No,"['Yes', 'No']","['Health', 'Non-US Politics']",115,369,38,167,,https://www.gjopen.com/questions/2716-on-27-february-2023-will-the-combined-number-of-likes-and-retweets-of-the-most-recent-thercn-tweet-as-of-14-february-2023-uk-time-that-contains-the-hashtag-fairpayfornursing-exceed-4-000
109391,2023-02-26T20:02:34Z,1,[1.0],[1.0],
109115,2023-02-26T14:58:05Z,4,[2.0],[-6.0],
34959,2023-02-25T14:50:40Z,4,[3.0],[-7.0],
691,2023-02-25T14:39:10Z,11,[0.0],[-2.0],
109763,2023-02-24T21:01:59Z,2,[3.0],[-10.0],
1646,2023-02-24T19:09:15Z,7,[2.0],[-2.0],
108522,2023-02-24T16:12:20Z,3,[5.0],[-45.0],"When I revised my forecast last time I was misled by the new views count on Twitter (19K) and confused it for the number of likes, which is still only 285 with 94 retweets."
109115,2023-02-24T10:36:15Z,3,[8.0],[-8.0],
96828,2023-02-23T21:39:17Z,11,[6.0],[-1.0],
108752,2023-02-23T18:04:19Z,2,[0.0],[-1.0],Last correction downwards as nothing changed since my last prediction.
88198,2023-02-23T17:57:33Z,13,[0.0],[-1.0],
1646,2023-02-23T16:42:59Z,6,[4.0],[-8.0],
1646,2023-02-23T16:42:35Z,5,[12.0],[-17.0],"Government negotiations, strike on pause"
108522,2023-02-23T15:17:50Z,2,[50.0],[45.0]
106682,2023-02-23T14:29:43Z,2,[0.0],[-66.0],
102161,2023-02-23T14:19:59Z,2,[2.0],[-3.0],
34959,2023-02-23T05:04:24Z,3,[10.0],[-2.0],
88198,2023-02-23T00:17:41Z,12,[1.0],[-2.0],
79461,2023-02-22T15:01:14Z,2,[0.0],[-2.0],All of the tweets from Feb 14th that use the #FairPayforNursing have less then 200 likes and retweets currently.
109763,2023-02-22T14:47:18Z,1,[13.0],[13.0],
109115,2023-02-22T13:33:55Z,2,[16.0],[-3.0],
86367,2023-02-22T02:50:09Z,6,[0.0],[-3.0],
691,2023-02-21T22:30:53Z,10,[2.0],[-2.0],
20156,2023-02-21T13:02:19Z,1,[0.0],[0.0],
109115,2023-02-20T18:21:35Z,1,[19.0],[19.0],
86367,2023-02-19T15:37:41Z,5,[3.0],[-4.0],
691,2023-02-18T19:38:35Z,9,[4.0],[-6.0],
86607,2023-02-18T15:12:35Z,7,[0.0],[-1.0],
88452,2023-02-18T13:38:36Z,8,[0.0],[-13.0],.
88198,2023-02-16T19:17:59Z,11,[3.0],[-1.0],
691,2023-02-16T19:15:37Z,8,[10.0],[-6.0],
169,2023-02-16T03:37:47Z,3,[12.0],[-1.0],
96828,2023-02-15T22:31:10Z,10,[7.0],[-3.0],
96828,2023-02-15T21:30:46Z,9,[10.0],[-7.0],
88198,2023-02-15T18:43:02Z,10,[4.0],[-3.0],
88198,2023-02-15T18:41:20Z,9,[7.0],[-7.0],
