Will North Korea conduct a nuclear test before 1 January 2017?,2015-11-10T18:00:42Z,2016-01-06T01:30:43Z,Yes,"['Yes', 'No']",['Security and Conflict'],748,654,363,237,Past examples of North Korean nuclear tests include those listed here: http://www.bbc.com/news/world-asia-17823706 .,https://www.gjopen.com/questions/76-will-north-korea-conduct-a-nuclear-test-before-1-january-2017
643,2016-01-06T20:04:00Z,1,[95.0],[95.0],
43,2016-01-06T19:46:02Z,10,[100.0],[0.0],"Either yesterday's seismic event was a real nuclear test, in which case my prediction today would be discarded, or else the experts would be unable to confirm that it was a real test."
832,2016-01-06T18:50:57Z,1,[95.0],[95.0],
12874,2016-01-06T18:36:54Z,3,[92.0],[-8.0],"What is the resolution criteria, in terms of doubts about North Koreas claims etc. ?"
1529,2016-01-06T18:35:08Z,2,[99.0],[74.0],
368,2016-01-06T18:25:17Z,44,[100.0],[75.0],
691,2016-01-06T17:35:03Z,59,[99.0],[0.0],
2380,2016-01-06T17:32:06Z,1,[100.0],[100.0],
14166,2016-01-06T17:12:55Z,2,[99.0],[28.0],
12879,2016-01-06T17:05:34Z,2,[99.0],[24.0],
102,2016-01-06T16:58:51Z,13,[100.0],[0.0],http://www.spiegel.de/politik/ausland/nordkorea-meldet-test-einer-wasserstoffbombe-a-1070660.html
10924,2016-01-06T16:51:59Z,2,[85.0],[25.0],H-Bomb helps!
94,2016-01-06T16:26:06Z,4,[95.0],[50.0],
14208,2016-01-06T16:18:13Z,7,[100.0],[0.0],
14738,2016-01-06T15:35:28Z,1,[100.0],[100.0],
84,2016-01-06T15:30:08Z,3,[99.0],[92.0],Well I missed this one. Though I still doubt it was an actual fusion bomb.
556,2016-01-06T15:26:51Z,3,[100.0],[5.0],
877,2016-01-06T15:21:40Z,2,[100.0],[15.0],"With the ""successful"" testing of the H-Bomb they will test N-weapons."
9613,2016-01-06T15:15:10Z,1,[90.0],[90.0],
11057,2016-01-06T15:12:48Z,13,[100.0],[3.0],What a start for the new year.
11274,2016-01-06T15:01:01Z,2,[60.0],[47.0],
2,2016-01-06T14:50:13Z,2,[90.0],[27.0],
10771,2016-01-06T14:48:06Z,1,[100.0],[100.0],
6518,2016-01-06T14:35:05Z,5,[100.0],[2.0],
484,2016-01-06T14:33:26Z,11,[100.0],[0.0],(no change) Finally some discussion based on less blather (technical term) than facts (to be expected from Sanger):
11335,2016-01-06T14:05:45Z,3,[100.0],[33.0],
1646,2016-01-06T13:54:33Z,6,[100.0],[45.0],
176,2016-01-06T13:37:58Z,1,[100.0],[100.0],
6552,2016-01-06T13:33:57Z,3,[100.0],[80.0],
1639,2016-01-06T13:33:38Z,5,[100.0],[1.0],
3363,2016-01-06T13:33:23Z,5,[91.0],[10.0],
452,2016-01-06T13:30:58Z,3,[95.0],[62.0],
11678,2016-01-06T13:22:36Z,3,[89.0],[14.0],
740,2016-01-06T13:22:25Z,2,[100.0],[59.0],
11678,2016-01-06T13:22:14Z,2,[75.0],[58.0],
102,2016-01-06T13:12:49Z,12,[100.0],[44.0],"H Bomb of Justice, y'all"
110,2016-01-06T13:07:24Z,2,[100.0],[15.0],http://www.cnbc.com/2016/01/06/north-korea-bomb-test-prompts-condemnation.html
915,2016-01-06T13:05:20Z,3,[100.0],[98.0],2015 was a bad year for crops in NK.*
52,2016-01-06T12:54:50Z,3,[100.0],[0.0],"At this point is the question ONLY whether it was a Hydrogen bomb test or its less prestigious cousin--- a regular ol' nuke test. Nonetheless, a nuke test that would satisfy the question?"
599,2016-01-06T12:41:35Z,2,[65.0],[20.0],
14597,2016-01-06T12:29:20Z,2,[100.0],[0.0],
14597,2016-01-06T12:25:17Z,1,[100.0],[100.0],
73,2016-01-06T12:13:20Z,7,[66.0],[-34.0],
43,2016-01-06T11:55:47Z,9,[100.0],[48.0],"Dateline 1-6-16 An earthquake measuring 5.1 on the Richter scale has struck North Korea, triggering seismological detectors. The epicentre of the quake appears to be in central part of North Hamgyong province, near the border of Ryanggang. The Punggye-ri nuclear test site is located in this area. According to world-earthquakes.com the depth of the quake was 10km. ALERT: Earthquake, possible nuclear test, in North Korea NK News [news@nknews.org]"
12874,2016-01-06T11:43:11Z,2,[100.0],[50.0],
241,2016-01-06T11:38:08Z,11,[100.0],[70.0],
639,2016-01-06T11:31:42Z,3,[100.0],[60.0],
11802,2016-01-06T11:22:56Z,2,[100.0],[70.0],
1587,2016-01-06T10:53:49Z,2,[100.0],[70.0],
4042,2016-01-06T09:38:15Z,1,[100.0],[100.0],
601,2016-01-06T09:34:18Z,4,[100.0],[57.0],
1468,2016-01-06T09:29:48Z,2,[98.0],[10.0],
1468,2016-01-06T09:29:40Z,1,[88.0],[88.0],
4167,2016-01-06T09:27:16Z,2,[88.0],[22.0],http://www.bbc.com/news/world-asia-35240012 http://edition.cnn.com/2016/01/05/asia/north-korea-seismic-event/ It seems like N.Korea conducted a Hydrogen bomb testing.
3702,2016-01-06T09:24:38Z,4,[100.0],[75.0],
1639,2016-01-06T09:23:32Z,4,[99.0],[0.0],While waiting for official confirmation From the economist
12302,2016-01-06T09:16:45Z,5,[100.0],[1.0],
12302,2016-01-06T09:16:25Z,4,[99.0],[24.0],
1639,2016-01-06T09:11:02Z,3,[99.0],[19.0],According to this source they just did http://www.bbc.com/news/world-asia-35240012
14038,2016-01-06T09:01:27Z,3,[95.0],[15.0],
14038,2016-01-06T08:55:13Z,2,[80.0],[40.0],
14603,2016-01-06T08:33:45Z,1,[100.0],[100.0],
3895,2016-01-06T08:31:14Z,7,[100.0],[34.0],OMFG it happened already! http://www.bbc.co.uk/news/world-asia-35240012
14208,2016-01-06T08:16:24Z,6,[100.0],[61.0],
