"Before 1 October 2018, will the UN Security Council pass a resolution imposing an arms embargo on South Sudan?",2017-05-09T17:00:31Z,2018-07-13T17:00:06Z,Yes,"['Yes', 'No']",['Security and Conflict'],673,654,220,237,"A non-mandatory embargo will not count. With warnings of ethnic cleansing and war-induced famine, the US and others have been pushing for an arms embargo (ECR, Aljazeera, NY Times). Examples of mandatory arms embargoes imposed by the UNSC include the Central African Republic in 2013 (Stockholm International Peace Research Institute (SIPRI)), Yemen in 2015 (SIPRI), and Libya in 2011 (SIPRI). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/483-before-1-october-2018-will-the-un-security-council-pass-a-resolution-imposing-an-arms-embargo-on-south-sudan
691,2018-07-16T14:29:42Z,181,[100.0],[0.0],
59875,2018-07-16T10:52:36Z,1,[95.0],[95.0],
1646,2018-07-15T16:26:53Z,3,[100.0],[90.0],
691,2018-07-15T15:59:17Z,180,[100.0],[0.0],
1333,2018-07-14T16:10:09Z,21,[100.0],[1.0],
691,2018-07-14T10:48:37Z,179,[100.0],[100.0],Just after the nick of time....
35636,2018-07-14T03:49:52Z,6,[100.0],[100.0],"Not much point changing to 100 is it, since the cut off will be before?"
172,2018-07-14T01:41:59Z,17,[100.0],[98.0],
38,2018-07-14T01:25:25Z,1,[100.0],[100.0],
1333,2018-07-13T22:38:02Z,20,[99.0],[4.0],
1333,2018-07-13T22:23:42Z,19,[95.0],[82.0],
36112,2018-07-13T19:38:08Z,1,[100.0],[100.0],
4634,2018-07-13T16:36:08Z,18,[100.0],[100.0],
43311,2018-07-13T14:57:26Z,2,[100.0],[0.0],http://english.ahram.org.eg/NewsContent/2/8/306874/World/Region/UN-Security-council-imposes-an-arms-embargo-on-Sou.aspx
691,2018-07-13T14:20:42Z,178,[0.0],[0.0],
43311,2018-07-13T04:45:50Z,1,[100.0],[100.0],
12302,2018-07-13T04:36:47Z,29,[90.0],[0.0],"UNITED NATIONS (Reuters) - The United Nations Security Council is due to vote on Friday on a U.S.-drafted resolution that would impose an arms embargo on South Sudan, five years after civil war broke out in the country, diplomats said on Thursday. FILE PHOTO: South Sudan President Salva Kiir attends a South Sudan peace meeting as pa"
12302,2018-07-13T04:32:23Z,28,[90.0],[30.0],
12302,2018-07-13T04:31:07Z,27,[60.0],[50.0],
691,2018-07-12T12:23:46Z,177,[0.0],[0.0],
172,2018-07-12T00:30:44Z,16,[2.0],[0.0],
59788,2018-07-11T09:49:33Z,1,[93.0],[93.0],
25877,2018-07-10T14:22:03Z,1,[2.0],[2.0],
691,2018-07-09T13:44:53Z,176,[0.0],[0.0],
29033,2018-07-07T19:23:51Z,4,[1.0],[-1.0],
172,2018-07-06T20:34:13Z,15,[2.0],[0.0],
1646,2018-07-06T20:18:25Z,2,[10.0],[-45.0],
691,2018-07-06T20:16:56Z,175,[0.0],[0.0],
35636,2018-07-06T04:35:58Z,5,[0.0],[0.0],"WoC 15, now 10."
1993,2018-07-06T02:46:16Z,8,[10.0],[0.0],
1333,2018-07-04T13:53:03Z,18,[13.0],[-1.0],
691,2018-07-02T14:53:40Z,174,[0.0],[0.0],
59439,2018-07-01T14:05:03Z,1,[25.0],[25.0],
172,2018-06-29T19:57:11Z,14,[2.0],[-1.0],
691,2018-06-29T01:41:07Z,173,[0.0],[0.0],
12302,2018-06-28T23:31:36Z,26,[10.0],[-11.0],
59499,2018-06-27T23:55:42Z,1,[34.0],[34.0],
29033,2018-06-27T20:39:58Z,3,[2.0],[-5.0],
691,2018-06-27T19:04:49Z,172,[0.0],[0.0],
47634,2018-06-27T19:04:06Z,1,[3.0],[3.0],
691,2018-06-26T12:34:42Z,171,[0.0],[0.0],
50937,2018-06-24T05:07:07Z,1,[20.0],[20.0],
691,2018-06-23T19:26:14Z,170,[0.0],[0.0],
691,2018-06-20T19:53:55Z,169,[0.0],[0.0],
12302,2018-06-19T14:50:30Z,25,[21.0],[-4.0],
12302,2018-06-19T14:49:01Z,24,[25.0],[5.0],
37236,2018-06-18T19:44:45Z,2,[0.0],[0.0],
1333,2018-06-18T15:03:25Z,17,[14.0],[-1.0],
691,2018-06-16T13:14:58Z,168,[0.0],[0.0],
58193,2018-06-14T11:30:02Z,1,[50.0],[50.0],
31082,2018-06-12T22:33:06Z,2,[60.0],[-40.0],iI’d say still more likely than not but not as sure any longer. https://www.nytimes.com/aponline/2018/05/31/world/africa/ap-un-united-nations-south-sudan.html
54140,2018-06-12T19:59:19Z,1,[0.0],[0.0],
691,2018-06-11T13:08:18Z,167,[0.0],[0.0],
1333,2018-06-09T16:15:32Z,16,[15.0],[-10.0],
12302,2018-06-08T14:09:37Z,23,[20.0],[-5.0],
12302,2018-06-08T14:09:31Z,22,[25.0],[-13.0],
691,2018-06-08T13:47:05Z,166,[0.0],[0.0],
57918,2018-06-05T18:50:49Z,1,[5.0],[5.0],
1993,2018-06-04T22:08:35Z,7,[10.0],[-5.0],Russia and China will not approve.
691,2018-06-04T11:41:53Z,165,[0.0],[0.0],
13377,2018-06-03T21:18:45Z,13,[0.0],[-1.0],
691,2018-06-03T12:59:16Z,164,[0.0],[0.0],
593,2018-06-02T19:49:27Z,2,[25.0],[-40.0],
705,2018-06-02T17:23:28Z,8,[9.0],[6.0],
29033,2018-06-02T02:34:16Z,2,[7.0],[-1.0],"The UNSC passed resolution 2418(2018) giving South Sudanese warring parties until June 30th to sign a ""viable"" peace treaty. The resolution requires Secretary-General Gutteres to report back to the council on whether fighting continued or a political agreement was reached during the aforementioned period. In the absence of a political agreement, the UNSC members will ""consider"" taking one of the following measures (or both):"
46339,2018-06-01T18:45:14Z,1,[0.0],[0.0],
172,2018-06-01T02:25:08Z,13,[3.0],[0.0],
12302,2018-05-31T20:02:05Z,21,[38.0],[18.0],-
691,2018-05-31T18:42:31Z,163,[0.0],[0.0],
58678,2018-05-30T15:40:51Z,1,[5.0],[5.0],
1333,2018-05-29T16:17:14Z,15,[25.0],[10.0],
12302,2018-05-29T14:50:50Z,20,[20.0],[-25.0],"Seems like my high forecast was misplaced.... Again, one vote is missing for a resolution on targeted sanctions (not even an arms embargo). And the peace talks just failed days before."
12302,2018-05-29T14:47:59Z,19,[45.0],[-5.0],
58679,2018-05-29T14:00:02Z,1,[10.0],[10.0],
691,2018-05-28T17:39:39Z,162,[0.0],[0.0],
58564,2018-05-28T05:46:21Z,1,[22.0],[22.0],
41586,2018-05-27T17:10:24Z,1,[5.0],[5.0],"An embargo has been proposed, US acted unilaterally (and ineffectively), basically no movement since March/April. Looks like another large development is needed to compel attention and move the needle; until then, inertia (AKA base rate) says no embargo."
691,2018-05-27T12:12:41Z,161,[0.0],[0.0],
691,2018-05-26T13:18:17Z,160,[0.0],[-1.0],
691,2018-05-24T20:23:02Z,159,[1.0],[0.0],
35636,2018-05-24T08:55:37Z,4,[0.0],[0.0],"WoC@ 15% so I'm 0%. China will just veto anyway if they voted on it given the Israel, Syria, Russia, Iran DPRK et al distractions. The Commies are desperate to curry any favour and sell arms to make a buck. Load 'em up on debt in exchange for resources. Simple."
691,2018-05-22T14:53:02Z,158,[1.0],[0.0],
12302,2018-05-20T22:48:13Z,18,[50.0],[-30.0],
1333,2018-05-20T00:27:41Z,14,[15.0],[-10.0],
36132,2018-05-17T22:42:24Z,1,[0.0],[0.0],
691,2018-05-17T14:57:12Z,157,[1.0],[0.0],
50568,2018-05-14T17:21:50Z,1,[100.0],[100.0],
691,2018-05-14T13:20:14Z,156,[1.0],[0.0],
13377,2018-05-13T09:14:53Z,12,[1.0],[-49.0],
691,2018-05-12T12:47:02Z,155,[1.0],[0.0],
172,2018-05-10T00:16:26Z,12,[3.0],[0.0],
12302,2018-05-09T17:52:04Z,17,[80.0],[20.0],
56237,2018-05-05T17:30:42Z,1,[20.0],[20.0],"US imposed a unilateral arms embargo back in February, and Nikki Haley has been pushing this issue at the UN Security Council."
23006,2018-05-04T18:12:47Z,7,[2.0],[0.0],
12302,2018-05-03T19:40:29Z,16,[60.0],[5.0],
12302,2018-05-03T00:06:07Z,15,[55.0],[5.0],
29033,2018-05-02T23:31:31Z,1,[8.0],[8.0],"1) Although all UNSC member states agreed to the latest resolution threatening an arms embargo, in the past AU member states, China, and Russia have been reluctant to vote yes, instead choosing to abstain. The threat was also part of a much larger resolution that included reauthorization of peace keeping operations and other critical items, so it's not a clear indication of how member states would vote if an actual arms embargo were brought up"
1639,2018-05-02T14:36:11Z,3,[0.0],[0.0],Updating
46762,2018-05-02T04:42:34Z,1,[0.0],[0.0],"Failed in 2015. Failed in 2016. While DJT is a better negotiator, this is low priority."
172,2018-05-02T01:35:59Z,11,[3.0],[0.0],
691,2018-05-01T22:02:36Z,154,[1.0],[0.0],
27464,2018-04-30T19:27:40Z,1,[25.0],[25.0],
13377,2018-04-28T10:29:06Z,11,[50.0],[-10.0],
691,2018-04-26T01:16:04Z,153,[1.0],[-1.0],
172,2018-04-25T11:21:58Z,10,[3.0],[-7.0],
172,2018-04-25T11:21:16Z,9,[10.0],[0.0],
33887,2018-04-25T08:34:12Z,1,[100.0],[100.0],
11455,2018-04-24T22:03:35Z,1,[2.0],[2.0],
12302,2018-04-24T07:22:12Z,14,[50.0],[-10.0],
51876,2018-04-24T00:41:59Z,3,[5.0],[-40.0],
51876,2018-04-24T00:41:33Z,2,[45.0],[20.0],
51876,2018-04-24T00:34:04Z,1,[25.0],[25.0],
29054,2018-04-22T20:04:49Z,2,[35.0],[11.0],
4634,2018-04-22T11:02:37Z,17,[0.0],[-5.0],
172,2018-04-21T02:55:09Z,8,[10.0],[0.0],
691,2018-04-19T14:59:11Z,152,[2.0],[0.0],
1333,2018-04-17T14:58:00Z,13,[25.0],[10.0],
57849,2018-04-17T08:40:17Z,1,[30.0],[30.0],
172,2018-04-16T22:31:38Z,7,[10.0],[0.0],
691,2018-04-16T20:34:18Z,151,[2.0],[0.0],
55036,2018-04-15T14:10:55Z,1,[5.0],[5.0],
172,2018-04-13T02:23:43Z,6,[10.0],[9.0],
29054,2018-04-12T23:30:14Z,1,[24.0],[24.0],
691,2018-04-09T12:22:35Z,150,[2.0],[0.0],
55099,2018-04-08T07:16:57Z,4,[10.0],[6.0],
56997,2018-04-07T16:54:52Z,1,[9.0],[9.0],
1333,2018-04-07T16:41:13Z,12,[15.0],[10.0],
57670,2018-04-06T23:58:59Z,1,[70.0],[70.0],
13966,2018-04-06T23:08:45Z,1,[15.0],[15.0],"It does not appear that there is much motion on this front, as much as the US has publicly declared its intent to push this. In addition, while there may be fewer abstentions in a future vote, there may also be more motivation from China/Russia to veto such a resolution."
172,2018-04-06T00:29:16Z,5,[1.0],[0.0],
49637,2018-04-04T19:56:13Z,1,[50.0],[50.0],"The United States has in the past called for the banning of weapons in South Sudan, and been a vote away from an embargo. As violence continues in the region, It could be suggested that the phenomena of chainganging would push the other members of the UNSC to follow the US's example, and take a more aggressive stance to stabilize the region."
13377,2018-04-04T11:04:13Z,10,[60.0],[45.0],
1646,2018-04-04T01:20:53Z,1,[55.0],[55.0],
49075,2018-04-03T21:30:39Z,1,[65.0],[65.0],"After many years since the start of the civil war in South Sudan, the US imposed an arms embargo on the state in February, signaling that the international community must do more to end the conflict. At that time, the State Dept.'s spokeswoman said the administration would start to resume a push for the UN Security Council to impose a global arms ban against South Sudan. Less than a month ago, the UN Security Council adopted a US-drafted resolution that didn't impose an arms embargo but, “expresses its intention to consider all measures, including an arms embargo, as appropriate, to deprive the parties of the means to continue fighting and to prevent violations” of the December cease-fire agreement. Given recent development, as well as horrific media reports that have gotten attention recently that 40 officials may be individually responsible for war crimes and crimes against humanity in South Sudan, I predict a 65% chance of a global arms embargo on South Sudan by October 1st."
12302,2018-04-03T18:47:22Z,13,[60.0],[10.0],
39381,2018-04-03T18:19:50Z,1,[84.0],[84.0],
57428,2018-04-02T17:40:32Z,1,[40.0],[40.0],
691,2018-04-01T17:14:11Z,149,[2.0],[0.0],
593,2018-03-31T17:04:03Z,1,[65.0],[65.0],
705,2018-03-31T15:32:42Z,7,[3.0],[-1.0],
804,2018-03-29T18:00:19Z,1,[20.0],[20.0],
1333,2018-03-28T15:41:52Z,11,[5.0],[5.0],
12302,2018-03-27T15:36:52Z,12,[50.0],[-5.0],
16652,2018-03-23T09:29:44Z,11,[30.0],[23.0],
12302,2018-03-22T22:54:02Z,11,[55.0],[5.0],
12302,2018-03-22T22:53:07Z,10,[50.0],[-10.0],
13377,2018-03-19T07:30:25Z,9,[15.0],[10.0],
12302,2018-03-18T16:09:42Z,9,[60.0],[10.0],
705,2018-03-18T15:43:47Z,6,[4.0],[-1.0],
1993,2018-03-17T20:01:33Z,6,[15.0],[11.0],"UN Security Council passed a resolution, but it doesn't include an embargo:"
12302,2018-03-17T17:28:17Z,8,[50.0],[10.0],
172,2018-03-17T02:03:49Z,4,[1.0],[-1.0],
172,2018-03-16T01:03:21Z,3,[2.0],[0.0],
55099,2018-03-15T18:23:51Z,3,[4.0],[-1.0],
691,2018-03-14T13:58:02Z,148,[2.0],[0.0],
34353,2018-03-13T12:06:10Z,49,[0.0],[0.0],
37053,2018-03-12T17:17:52Z,2,[5.0],[-5.0],
52319,2018-03-09T20:17:58Z,1,[10.0],[10.0],
12302,2018-03-09T17:43:58Z,7,[40.0],[-10.0],
691,2018-03-07T21:22:12Z,147,[2.0],[0.0],
12302,2018-03-07T12:41:07Z,6,[50.0],[5.0],
12302,2018-03-07T12:40:01Z,5,[45.0],[-5.0],
24785,2018-03-06T01:45:33Z,1,[60.0],[60.0],
55099,2018-03-05T20:58:34Z,2,[5.0],[-3.0],
55976,2018-03-05T05:55:08Z,1,[60.0],[60.0],
12302,2018-03-04T19:55:20Z,4,[50.0],[-10.0],
55008,2018-03-04T04:02:31Z,1,[15.0],[15.0],
1407,2018-03-03T19:29:14Z,1,[35.0],[35.0],
53760,2018-03-03T17:49:16Z,1,[5.0],[5.0],
53173,2018-03-02T09:49:42Z,1,[5.0],[5.0],
23006,2018-02-28T18:00:05Z,6,[2.0],[-1.0],
691,2018-02-28T15:27:21Z,146,[2.0],[0.0],
12302,2018-02-28T09:54:32Z,3,[60.0],[5.0],
12302,2018-02-28T09:42:09Z,2,[55.0],[5.0],
12302,2018-02-28T09:39:07Z,1,[50.0],[50.0],
1333,2018-02-27T15:40:32Z,10,[0.0],[-4.0],"After the veto by Russia on the approved Syrian Cease fire in the name of protecting national sovereignty, I continue to lower this with time."
32100,2018-02-26T17:41:34Z,2,[25.0],[-25.0],
55099,2018-02-25T20:27:28Z,1,[8.0],[8.0],
691,2018-02-24T13:24:41Z,145,[2.0],[2.0],
48643,2018-02-23T21:35:19Z,1,[25.0],[25.0],"With new information released by the UN today on human rights atrocities (see for example http://www.aljazeera.com/news/2018/02/south-sudan-officials-guilty-war-crimes-report-180223152525125.html), the Security Council may be pressured into finally passing a resolution of this nature. This is something the US clearly wants (as other forecasters have already noted). Also, the composition of the UNSC has changed since Dec. 2016 when a previous resolution failed. I would put the probability higher, but Russia and/or China could decide to veto an arms embargo resolution."
