Who will win the election for New York's 19th Congressional District in 2022?,2022-06-17T17:00:00Z,2022-11-09T03:00:43Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",289,654,39,237,,https://www.gjopen.com/questions/2421-who-will-win-the-election-for-new-york-s-19th-congressional-district-in-2022
94837,2022-11-06T20:29:52Z,6,"[59.0, 41.0, 0.0]","[4.0, -4.0, 0.0]","Not sure here, so I decided for the average of @ctsats @cdob63 @jleibowich @MrLittleTexas @probahilliby"
94837,2022-11-06T20:20:07Z,5,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-11-06T19:05:50Z,10,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-11-05T04:53:32Z,35,"[60.0, 40.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-11-05T02:04:40Z,76,"[48.0, 52.0, 0.0]","[5.0, -5.0, 0.0]",
96828,2022-11-04T14:43:15Z,12,"[60.0, 40.0, 0.0]","[3.0, -3.0, 0.0]","Strictly off 538's simulations, but adjusted based off how I aggregate hurricane models."
86607,2022-11-04T13:57:37Z,13,"[56.0, 44.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-11-04T03:44:45Z,75,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-11-03T22:25:02Z,3,"[58.0, 42.0, 0.0]","[5.0, -5.0, 0.0]",
107696,2022-11-03T22:21:54Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
94872,2022-11-03T08:18:06Z,34,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-11-03T02:02:00Z,74,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-11-02T13:57:19Z,12,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-11-01T22:18:20Z,73,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-11-01T20:40:46Z,5,"[51.0, 49.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-31T23:59:28Z,72,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-10-31T21:54:11Z,2,"[53.0, 47.0, 0.0]","[5.0, -5.0, 0.0]",
96828,2022-10-31T15:40:47Z,11,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]","538, but filtered."
81456,2022-10-31T00:02:59Z,71,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-30T04:20:34Z,13,"[55.0, 45.0, 0.0]","[11.0, -11.0, 0.0]",
84880,2022-10-29T19:59:41Z,4,"[47.0, 53.0, 0.0]","[14.0, -14.0, 0.0]",
86607,2022-10-28T16:04:06Z,11,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-10-28T09:49:07Z,55,"[0.0, 100.0, 0.0]","[-13.0, 13.0, 0.0]",
99993,2022-10-28T09:25:46Z,2,"[55.0, 45.0, 0.0]","[25.0, -25.0, 0.0]",
94872,2022-10-28T04:31:20Z,33,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-27T22:04:49Z,70,"[46.0, 54.0, 0.0]","[4.0, -4.0, 0.0]",
107994,2022-10-27T20:44:28Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]"
691,2022-10-27T18:05:13Z,9,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-10-27T03:05:52Z,32,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-26T20:59:31Z,69,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-26T03:22:00Z,31,"[56.0, 44.0, 0.0]","[4.0, -4.0, 0.0]",
105089,2022-10-26T01:00:24Z,12,"[44.0, 56.0, 0.0]","[-13.0, 13.0, 0.0]",
105089,2022-10-26T00:55:17Z,11,"[57.0, 43.0, 0.0]","[10.0, -10.0, 0.0]",
104833,2022-10-24T18:08:28Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
691,2022-10-24T17:15:14Z,8,"[65.0, 35.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-10-24T16:00:44Z,54,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
107718,2022-10-23T18:32:26Z,2,"[80.0, 20.0, 0.0]","[-20.0, 20.0, 0.0]",
96828,2022-10-22T20:09:04Z,10,"[55.0, 45.0, 0.0]","[3.0, -3.0, 0.0]"
105089,2022-10-22T06:07:23Z,10,"[47.0, 53.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-22T01:39:45Z,30,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T23:04:28Z,68,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-21T05:05:23Z,29,"[53.0, 47.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-20T22:34:42Z,67,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
104410,2022-10-20T19:53:28Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
94837,2022-10-20T18:56:51Z,4,"[50.0, 50.0, 0.0]","[9.0, -9.0, 0.0]",
94872,2022-10-20T05:01:26Z,28,"[55.0, 45.0, 0.0]","[-2.0, 2.0, 0.0]",
96828,2022-10-18T23:16:42Z,9,"[52.0, 48.0, 0.0]","[19.0, -19.0, 0.0]",
81456,2022-10-18T19:22:00Z,66,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-18T19:04:34Z,7,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-10-18T14:29:16Z,53,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-18T04:04:21Z,27,"[57.0, 43.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-18T03:28:04Z,9,"[52.0, 48.0, 0.0]","[3.0, -3.0, 0.0]",
691,2022-10-16T18:22:15Z,6,"[62.0, 38.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-10-16T17:19:39Z,52,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-16T16:22:02Z,8,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
107732,2022-10-16T09:29:29Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
105089,2022-10-15T04:39:28Z,7,"[51.0, 49.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-14T23:25:16Z,65,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-14T16:11:08Z,51,"[16.0, 84.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-14T03:12:24Z,26,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-10-13T18:38:32Z,5,"[60.0, 40.0, 0.0]","[8.0, -8.0, 0.0]",
1333,2022-10-12T13:19:29Z,50,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-12T03:33:16Z,25,"[58.0, 42.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-10-11T19:10:16Z,64,"[46.0, 54.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-10-10T14:38:45Z,49,"[18.0, 82.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-10T02:58:23Z,6,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-08T20:58:25Z,63,"[42.0, 58.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-10-08T09:39:44Z,48,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-07T22:11:00Z,62,"[37.0, 63.0, 0.0]","[6.0, -6.0, 0.0]",
94872,2022-10-06T04:22:52Z,24,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-05T19:59:03Z,61,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-10-05T16:38:34Z,47,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-04T13:58:25Z,10,"[51.0, 49.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-04T02:23:33Z,5,"[45.0, 55.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-03T18:22:58Z,60,"[30.0, 70.0, 0.0]","[-1.0, 1.0, 0.0]",
107718,2022-10-02T20:03:06Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94872,2022-10-02T03:48:38Z,23,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-02T02:25:04Z,59,"[31.0, 69.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2022-09-30T13:14:42Z,46,"[21.0, 79.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-29T02:56:19Z,22,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-28T19:04:57Z,58,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-27T22:01:27Z,57,"[40.0, 60.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-09-26T23:24:21Z,56,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-09-26T02:37:44Z,4,"[48.0, 52.0, 0.0]","[16.0, -16.0, 0.0]",
81456,2022-09-25T23:57:06Z,55,"[44.0, 56.0, 0.0]","[4.0, -4.0, 0.0]",
691,2022-09-25T17:59:10Z,4,"[52.0, 48.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-09-25T03:18:19Z,21,"[51.0, 49.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-09-24T22:16:53Z,54,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-22T22:08:12Z,53,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T21:06:02Z,52,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:18:25Z,20,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-20T21:27:27Z,51,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-09-20T18:02:39Z,3,"[41.0, 59.0, 0.0]","[8.0, -8.0, 0.0]",
86607,2022-09-19T17:26:03Z,9,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-09-18T13:44:50Z,45,"[22.0, 78.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-17T18:44:44Z,50,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-16T21:12:14Z,49,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
91516,2022-09-16T21:02:29Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]","I expect this race to be incredibly close, but I also look at the results of the special elections post-Dobbs and see a significant lean toward Democrats in close districts, and this one is very close. If the Republicans do not win this seat, they are in for a bumpy night. But it should be close."
81456,2022-09-15T19:45:35Z,48,"[36.0, 64.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-09-14T17:24:24Z,19,"[41.0, 59.0, 0.0]","[12.0, -12.0, 0.0]",
4531,2022-09-13T21:33:18Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1333,2022-09-12T10:42:59Z,44,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-09-09T17:21:27Z,3,"[32.0, 68.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-09-09T01:32:35Z,18,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-06T23:59:04Z,2,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-06T13:35:29Z,43,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
81456,2022-09-06T12:26:48Z,47,"[33.0, 67.0, 0.0]","[6.0, -6.0, 0.0]","Changes in NY-19 ratings:Split Ticket, from ""Leans R"" to ""Pure tossup"" - https://split-ticket.org/2022/08/29/house-temperature-check/CNalysis, from ""Toss-up"" to ""Tilt D"" - https://twitter.com/ChazNuttycombe/status/1566865839978172421"
81456,2022-09-05T19:36:19Z,46,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-04T16:56:47Z,45,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-04T14:30:41Z,42,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-09-02T16:00:13Z,41,"[52.0, 48.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-09-02T13:26:40Z,8,"[52.0, 48.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-09-02T05:12:30Z,17,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-01T12:19:20Z,40,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-31T19:02:09Z,44,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-31T18:30:51Z,7,"[48.0, 52.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-08-31T18:25:49Z,43,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-08-31T02:03:01Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
94872,2022-08-30T00:40:54Z,16,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-29T18:41:27Z,42,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-29T13:09:52Z,6,"[52.0, 48.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-08-28T19:00:58Z,3,"[48.0, 52.0, 0.0]","[-42.0, 42.0, 0.0]",
81456,2022-08-28T17:45:20Z,41,"[26.0, 74.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-08-27T14:00:15Z,39,"[46.0, 54.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-08-27T02:25:04Z,15,"[26.0, 74.0, 0.0]","[2.0, -2.0, 0.0]",
67500,2022-08-26T13:56:47Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",The Cook Political --> “Democratic toss-up” column.
1333,2022-08-25T21:13:55Z,38,"[36.0, 64.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-08-25T17:35:12Z,40,"[23.0, 77.0, 0.0]","[-9.0, 9.0, 0.0]",
94872,2022-08-25T06:23:31Z,14,"[24.0, 76.0, 0.0]","[-9.0, 9.0, 0.0]",
84880,2022-08-25T01:16:59Z,3,"[33.0, 67.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-24T21:31:30Z,39,"[32.0, 68.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-08-24T03:47:06Z,5,"[50.0, 50.0, 0.0]","[26.0, -26.0, 0.0]",
1333,2022-08-24T01:35:52Z,37,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-23T18:43:58Z,38,"[30.0, 70.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-21T18:46:30Z,37,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-21T13:29:10Z,36,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-21T00:41:28Z,13,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
25601,2022-08-20T19:15:19Z,1,"[33.0, 66.0, 1.0]","[33.0, 66.0, 1.0]",
81456,2022-08-20T19:08:31Z,36,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
99993,2022-08-20T15:04:28Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
81456,2022-08-19T22:13:53Z,35,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-19T16:08:38Z,35,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
60695,2022-08-18T18:05:36Z,2,"[60.0, 40.0, 0.0]","[-40.0, 40.0, 0.0]",
81456,2022-08-17T18:59:34Z,34,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-17T15:09:17Z,34,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-16T18:42:56Z,33,"[31.0, 69.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-08-16T14:20:59Z,4,"[24.0, 76.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-08-15T19:23:13Z,2,"[33.0, 67.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-08-15T18:45:29Z,33,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-15T17:31:19Z,32,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-14T18:44:38Z,31,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-13T14:56:28Z,32,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-13T14:28:08Z,30,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-13T00:57:06Z,12,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-11T18:05:09Z,29,"[30.0, 70.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-08-11T17:11:50Z,31,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-10T20:13:20Z,28,"[32.0, 68.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-08-09T18:43:08Z,27,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-09T14:22:39Z,30,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-08T16:23:10Z,26,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-08T00:15:12Z,29,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-07T15:53:02Z,25,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-07T14:27:36Z,28,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T18:15:39Z,24,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-06T10:36:27Z,27,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-05T12:05:14Z,23,"[28.0, 72.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-05T11:39:08Z,26,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-08-05T01:38:38Z,2,"[31.0, 69.0, 0.0]","[-16.0, 16.0, 0.0]",
81456,2022-08-04T15:08:03Z,22,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-04T13:11:18Z,25,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-03T14:23:54Z,21,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-08-03T07:32:49Z,24,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-03T06:13:53Z,11,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-02T14:50:37Z,20,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-01T18:42:12Z,23,"[47.0, 53.0, 0.0]","[-10.0, 10.0, 0.0]",
94837,2022-08-01T17:27:10Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
81456,2022-08-01T14:56:56Z,19,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-31T16:47:01Z,22,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-30T12:35:33Z,21,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-29T14:12:43Z,18,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-29T14:03:52Z,20,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-29T03:25:44Z,10,"[30.0, 70.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-28T14:14:39Z,17,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-27T16:23:06Z,19,"[60.0, 40.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-07-27T14:00:08Z,16,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-25T16:10:06Z,18,"[66.0, 34.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-24T19:12:58Z,15,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-23T20:20:21Z,14,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-23T13:12:40Z,17,"[67.0, 33.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-22T14:34:06Z,13,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-07-22T01:14:42Z,9,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-07-22T00:48:42Z,8,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-21T16:22:30Z,12,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-21T15:38:51Z,16,"[68.0, 32.0, 0.0]","[-1.0, 1.0, 0.0]",
37425,2022-07-20T16:11:17Z,2,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-07-19T13:52:22Z,15,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-19T05:10:42Z,8,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-07-18T23:21:15Z,3,"[22.0, 78.0, 0.0]","[-31.0, 31.0, 0.0]","Not sure why I previously had this tilting so D, I think it was because the Dem incumbent overperformed in 2020. Problem is he is now lieutenant governor, and the GOP's leading candidate is the former GOP gubernatorial nominee, so clearly a pretty strong candidate."
1333,2022-07-18T10:26:58Z,14,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-17T15:24:56Z,11,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-16T13:37:47Z,13,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
106499,2022-07-15T15:14:09Z,2,"[35.0, 65.0, 0.0]","[-30.0, 30.0, 0.0]",
106499,2022-07-15T15:13:36Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
81456,2022-07-15T14:29:22Z,10,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
36547,2022-07-15T05:52:51Z,1,"[26.0, 74.0, 0.0]","[26.0, 74.0, 0.0]",
98643,2022-07-15T04:25:16Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
81456,2022-07-14T15:23:16Z,9,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-14T13:40:59Z,12,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
84811,2022-07-13T05:17:44Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",In 2018 and 2020 Democrats have held on to this seat . Given the current scenario And Trump under scrutiny .......... Republicans seem to be be going down .
81456,2022-07-12T14:26:22Z,8,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-12T13:29:24Z,11,"[73.0, 27.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-07-12T01:16:18Z,7,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-11T15:31:43Z,7,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-07-11T13:26:59Z,10,"[77.0, 23.0, 0.0]","[-1.0, 1.0, 0.0]",
