"Before 1 May 2022, will the Public Health Agency of Canada (PHAC) report 3.6 million or more total cases of COVID-19 in Canada?",2022-03-15T17:00:00Z,2022-04-14T15:35:40Z,Yes,"['Yes', 'No']",['Open'],372,654,109,237,,https://www.gjopen.com/questions/2296-before-1-may-2022-will-the-public-health-agency-of-canada-phac-report-3-6-million-or-more-total-cases-of-covid-19-in-canada
103928,2022-04-14T13:00:07Z,5,[99.0],[4.0],
54663,2022-04-14T10:03:52Z,6,[100.0],[1.0],Will reach target.
80590,2022-04-14T05:18:18Z,6,[100.0],[2.0],Still at 7k cases a day with only 10k to go to hit 3.6M. Its done.
96618,2022-04-13T18:59:15Z,1,[100.0],[100.0],
81495,2022-04-13T06:01:36Z,6,[100.0],[1.0],
99993,2022-04-12T16:34:50Z,7,[100.0],[1.0],
20156,2022-04-12T09:00:03Z,4,[100.0],[10.0],
88452,2022-04-12T08:19:15Z,6,[100.0],[0.0],
103902,2022-04-12T03:36:17Z,2,[100.0],[9.0],
37520,2022-04-12T02:23:05Z,1,[99.0],[99.0],
103928,2022-04-12T00:23:34Z,4,[95.0],[5.0],
81495,2022-04-11T20:39:33Z,5,[99.0],[2.0],
67259,2022-04-11T19:51:10Z,2,[95.0],[70.0],
37566,2022-04-11T19:40:23Z,6,[100.0],[0.0],
176,2022-04-11T18:08:25Z,1,[100.0],[100.0],
69091,2022-04-11T16:25:11Z,5,[100.0],[15.0],
99943,2022-04-11T15:47:54Z,14,[100.0],[0.0],Just repeating my forecast to say that the question should resolve in approximately 5-7 more days.
37893,2022-04-11T06:43:26Z,4,[100.0],[1.0],
80590,2022-04-11T04:39:38Z,5,[98.0],[8.0],"Another 8k day on 8 April. At this rate, with 3.55M you only need 6 more days at this rate to hit 3.6M. I think its looking likely."
62538,2022-04-11T03:36:49Z,1,[100.0],[100.0],
1667,2022-04-10T22:50:08Z,2,[95.0],[95.0],
101031,2022-04-10T21:02:37Z,3,[100.0],[16.0],
104874,2022-04-10T07:02:34Z,5,[100.0],[1.0],
96828,2022-04-09T23:34:24Z,12,[100.0],[1.0],
105993,2022-04-09T15:23:24Z,1,[100.0],[100.0],"The gulf between rate of daily infections and maximum rate to fall under 3.6 million is too vast. 8k daily as of today (apr 9), compared to 2k to fall under."
33873,2022-04-09T09:04:53Z,8,[100.0],[4.0],
98345,2022-04-08T21:10:42Z,3,[100.0],[35.0],
30074,2022-04-08T19:16:22Z,8,[100.0],[1.0],
101542,2022-04-08T17:57:12Z,3,[100.0],[2.0],
81495,2022-04-08T16:23:53Z,4,[97.0],[1.0],
22689,2022-04-08T15:56:31Z,2,[100.0],[95.0],
691,2022-04-08T15:37:57Z,10,[100.0],[1.0],
99943,2022-04-08T15:37:06Z,13,[100.0],[0.0],"3,552,502 as of April 7. 47,498 left to go. The 7-day average of reported cases/day is 6284. 47498 cases / 6000 cases/day = 7.9 days. It is the biological certainty that Covid spread will continue, coupled with the certainty of ongoing case reporting, that makes this a 100% forecast. It should resolve to yes within the next couple weeks."
104218,2022-04-08T15:04:13Z,7,[100.0],[2.0],
54663,2022-04-08T07:59:25Z,5,[99.0],[4.0],Looking more and more the base that this threshold Will be breached.
767,2022-04-08T01:29:37Z,1,[100.0],[100.0],"Already at 3,535,095"
104025,2022-04-08T01:18:29Z,3,[100.0],[5.0],april 6 has Canada needing 65k to hit the 3.6 million - with a continued upward trend of cases
69091,2022-04-07T15:29:49Z,4,[85.0],[10.0],
103610,2022-04-07T15:13:44Z,1,[67.0],[67.0],
104940,2022-04-07T14:43:36Z,4,[99.0],[1.0],
55987,2022-04-07T14:42:47Z,5,[100.0],[6.0],
88783,2022-04-07T12:31:33Z,9,[100.0],[1.0],
103965,2022-04-07T10:32:03Z,1,[100.0],[100.0],
103674,2022-04-07T10:23:22Z,1,[100.0],[100.0],
99454,2022-04-07T05:37:13Z,1,[100.0],[100.0],
80590,2022-04-07T05:04:51Z,4,[90.0],[10.0],Cases per day now over 7500 and wastewater surveillance in Ontario looking similar to the spike in end Dec/early Jan 2021 https://covid19-sciencetable.ca/ontario-dashboard/#wastewatersignal That makes the number seem much more likely to eclipse 3.6M by 1 May.
91535,2022-04-07T04:09:49Z,1,[100.0],[100.0],
94872,2022-04-07T02:21:21Z,6,[99.0],[1.0],
105633,2022-04-07T01:02:40Z,1,[100.0],[100.0],
84880,2022-04-06T22:19:25Z,6,[100.0],[1.0],
101227,2022-04-06T20:57:36Z,7,[99.0],[2.0],
80790,2022-04-06T20:07:05Z,3,[100.0],[1.0],OnLy 2800 cases per day needed when current cases are still over 6k per day
13306,2022-04-06T16:25:29Z,7,[100.0],[15.0],
103527,2022-04-06T15:37:47Z,4,[100.0],[1.0],"All but done. 25 days to go, need average 3200 cases a day to hit it. This wave is ripping through Canada and my anecdotal evidence suggests the surge is still going strong. Suspect us to clear this easily."
103878,2022-04-06T14:05:08Z,6,[100.0],[5.0],
88175,2022-04-06T12:14:46Z,3,[90.0],[40.0],
105642,2022-04-06T11:44:06Z,1,[90.0],[90.0],"Last April the rise in cases was pretty dramatic. i think it might mirror that after the B.A.2 surge over the winter. only 100,000 cases to go over the next month. in March the average was about 6200 cases per day. April needs only 3300 cases per day to break 3.6M total."
22690,2022-04-06T02:27:08Z,17,[100.0],[1.0],
24440,2022-04-06T01:05:44Z,2,[95.0],[50.0],
3024,2022-04-05T22:37:03Z,2,[99.0],[98.0],
54663,2022-04-05T18:37:26Z,4,[95.0],[5.0],Just reaffirming.
54663,2022-04-05T18:36:19Z,3,[90.0],[0.0],Still a high probability for this one
105174,2022-04-05T16:50:54Z,2,[100.0],[35.0],
93181,2022-04-05T16:43:36Z,2,[85.0],[5.0],
206,2022-04-05T16:35:51Z,1,[98.0],[98.0],
80590,2022-04-05T16:33:58Z,3,[80.0],[15.0],"Today, reporting 3.51M cases due to some updating improvements? That's 60k cases in 7 days which is way higher rate than the daily curves were showing between 4-5k per day. Maybe I was looking at it last just before an update but the variability is still pretty high here. So at this point, we need 90k cases in a 30 weeks. If this latest bump wasn't a one-time correction of some sort, then hitting 90k cases in 3 weeks is looking pretty certain. Increasing again but checking in a week to make sure it doesn't swing the other way."
88776,2022-04-05T13:33:47Z,2,[97.0],[8.0],
37893,2022-04-05T08:29:53Z,3,[99.0],[4.0],
68,2022-04-05T03:33:46Z,3,[100.0],[70.0],Correcting error in earlier forecast.
22690,2022-04-05T01:16:19Z,16,[99.0],[3.0],
30074,2022-04-04T20:53:05Z,7,[99.0],[8.0],
69091,2022-04-04T18:20:39Z,3,[75.0],[9.0],
84880,2022-04-04T18:08:37Z,5,[99.0],[44.0],
104940,2022-04-04T16:58:06Z,3,[98.0],[3.0],
105006,2022-04-04T15:29:55Z,1,[96.0],[96.0],
55987,2022-04-04T15:21:51Z,4,[94.0],[-5.0],
81495,2022-04-04T14:45:49Z,3,[96.0],[6.0],
13306,2022-04-04T11:29:51Z,6,[85.0],[10.0],
68,2022-04-04T10:05:11Z,2,[30.0],[0.0],"3.51 million cases as of 2 April, with 7,919 on the last day. If that's repeated every day, it won't be enough to hit 3.6 million by end April. Also, routine cases are no longer being tested or reported."
41612,2022-04-04T09:23:38Z,2,[25.0],[19.0],
105616,2022-04-04T03:59:51Z,1,[100.0],[100.0],
102737,2022-04-03T22:00:37Z,7,[100.0],[1.0],
80790,2022-04-03T21:29:35Z,2,[99.0],[3.0],
104378,2022-04-03T20:08:36Z,3,[99.0],[67.0],
105209,2022-04-03T16:15:16Z,7,[100.0],[1.0],
88783,2022-04-03T12:56:40Z,8,[99.0],[1.0],
94872,2022-04-03T02:13:12Z,5,[98.0],[6.0],
30074,2022-04-02T21:06:36Z,6,[91.0],[20.0],
86367,2022-04-02T17:23:57Z,5,[99.0],[12.0],
691,2022-04-02T16:05:01Z,9,[99.0],[3.0],
104072,2022-04-02T10:39:08Z,2,[95.0],[30.0],
29583,2022-04-02T08:35:46Z,5,[100.0],[20.0],
30936,2022-04-02T02:50:31Z,8,[100.0],[2.0],It looks like the target will hit in the next couple of weeks.
105570,2022-04-01T23:40:53Z,1,[99.0],[99.0],
86607,2022-04-01T21:49:08Z,11,[100.0],[10.0],
104874,2022-04-01T21:23:42Z,4,[99.0],[94.0],
87827,2022-04-01T19:08:48Z,2,[95.0],[35.0],"+35, cases have ticked up and makes this look very likely. https://ourworldindata.org/explorers/coronavirus-data-explorer?zoomToSelection=true&time=2020-03-01..latest&facet=none&pickerSort=asc&pickerMetric=location&Metric=Confirmed+cases&Interval=7-day+rolling+average&Relative+to+Population=false&Color+by+test+positivity=false&country=~CAN"
33873,2022-04-01T15:38:16Z,7,[96.0],[1.0],
104218,2022-04-01T14:52:12Z,6,[98.0],[9.0],
54663,2022-04-01T13:37:54Z,2,[90.0],[20.0],"Already at almost 3.5 Million, so a good chance that the total will top 3.6 by the end of April. The trend at the moment is upward."
105209,2022-04-01T13:15:57Z,6,[99.0],[2.0],
88783,2022-04-01T13:06:35Z,7,[98.0],[3.0],
103878,2022-04-01T10:46:18Z,5,[95.0],[7.0],
13306,2022-04-01T06:38:55Z,5,[75.0],[15.0],
13306,2022-04-01T06:25:55Z,4,[60.0],[20.0],
21884,2022-04-01T05:16:20Z,3,[82.0],[17.0],
22690,2022-04-01T03:29:32Z,15,[96.0],[4.0],
101031,2022-03-31T20:40:08Z,2,[84.0],[14.0],current rate is about 30% higher than what is needed. Ontario and Quebec seem to be increasing cases again . I am expecting to see a month of increases mirroring UK
101227,2022-03-31T19:24:16Z,6,[97.0],[7.0],
86554,2022-03-31T19:21:18Z,12,[100.0],[1.0],
30074,2022-03-31T18:31:06Z,5,[71.0],[6.0],
103527,2022-03-31T17:55:25Z,3,[99.0],[3.0],"30 days to go and we need to avg ~4,300 cases a day to close the gap. Over the last 30 days we averaged 5,900, over the last 14 days 6,300, over the last 7 days 6,800. Anecdotally people are dropping like flies in Toronto. Small sample obviously but the post Spring-break + general spread of this new variant is going to lead to a big pop in cases in my view. I think on average we should be able to clear 4,300/day given we'll be front end loaded >6,000 for some next week or so and then a slow decline to the back half."
101542,2022-03-31T16:33:50Z,2,[98.0],[13.0],
55987,2022-03-31T14:54:23Z,3,[99.0],[49.0],"Ok, today's data convinced me that the crowd is right."
88452,2022-03-31T14:24:40Z,5,[100.0],[32.0],
88783,2022-03-31T12:38:37Z,6,[95.0],[3.0],
102205,2022-03-31T10:33:35Z,1,[90.0],[90.0],"Ontorio - peaking now, moved from 600K - 1M in jan/Feb, should add similar number in down phase"
37893,2022-03-31T09:43:28Z,2,[95.0],[35.0],
20156,2022-03-31T07:55:25Z,3,[90.0],[18.0],
79069,2022-03-31T06:29:20Z,10,[100.0],[1.0],
87427,2022-03-31T05:13:01Z,1,[89.0],[89.0],
22690,2022-03-30T23:46:37Z,14,[92.0],[4.0],
30936,2022-03-30T23:44:24Z,7,[98.0],[4.0],Continuing well ahead of pace to target. A 1 in 50 chance of falling off the pace substantially in one month's time seems about right.
102737,2022-03-30T23:00:57Z,6,[99.0],[3.0],
88783,2022-03-30T22:56:32Z,5,[92.0],[2.0],
103928,2022-03-30T21:37:41Z,3,[90.0],[5.0],
105209,2022-03-30T20:48:23Z,5,[97.0],[4.0],
104218,2022-03-30T20:04:09Z,5,[89.0],[22.0],
104025,2022-03-30T15:32:06Z,2,[95.0],[35.0],currently on an uptick - canada would need approx 4500 cases a day avg to exceed 3.6 million by 1 may - which is currently less than their daily reported average
20646,2022-03-30T15:19:37Z,3,[100.0],[10.0],It seems clear now the plateau/reversal of the downward trend is not simply noise. This makes sense as the country has been lifting mask and vaccine restrictions in recent weeks. At current 7-day average levels should easily hit the threshold before the deadline. The fact that I suspect the 7-day average will float at least higher for a bit means it seems impossible the case rate will drop fast enough from here to keep the number below the threshold.
37566,2022-03-30T15:13:16Z,5,[100.0],[6.0],"The average daily new cases has finally flattened (was on the rise). Even so, with only 140k new cases before the total hits 3.6m, the daily new case *average* over the next 33 days would have to be below 4,237."
88452,2022-03-30T12:51:36Z,4,[68.0],[17.0],
86607,2022-03-30T12:48:20Z,10,[90.0],[5.0],
79069,2022-03-30T09:04:48Z,9,[99.0],[2.0],
80590,2022-03-30T05:03:04Z,2,[65.0],[-5.0],"Currently at 3.45M cases. Past the Omicron peak and holding between 4-5k cases per day. If that holds, then by 1 May that 4000 x 32 = 128k new cases by then which is just under 3.6M (3.58). If its more like 5000 a day, then its just under so cases will have to stay flat and hold for the next month. there is still more BA.2 variant room to gain so this plateau could hold but I am leaning with @Emking that its not clear. Look at those daily oscillations to see which side of the number will prevail, if closer to 4000 it will just be under, if closer to 5000 per day it will make it. I am hedging downward."
22690,2022-03-30T02:44:15Z,13,[88.0],[2.0],
88783,2022-03-29T21:03:52Z,4,[90.0],[5.0],
88776,2022-03-29T20:45:21Z,1,[89.0],[89.0],
99993,2022-03-29T20:37:49Z,6,[99.0],[4.0],
86554,2022-03-29T19:16:57Z,11,[99.0],[4.0],
37555,2022-03-29T19:06:06Z,1,[100.0],[100.0],
81495,2022-03-29T17:28:08Z,2,[90.0],[2.0],
691,2022-03-29T15:00:09Z,8,[96.0],[6.0],
55987,2022-03-29T14:42:42Z,2,[50.0],[29.0],"It's still not clear on which side of the cut score we will land. Balancing forces of increasing spread and lower testing rates lead to very unpredictable conclusions. I'll hang out in the uncertainty zone for now, as I'm not nearly as confident as the crowd."
30074,2022-03-29T13:04:36Z,4,[65.0],[19.0],
103527,2022-03-29T12:38:22Z,2,[96.0],[61.0],"Increasingly liklihood given the recent rise in average cases over the last 10 days or so (now >5500) which if it stays at this pace (given the new varaint / a post-holiday ""pop"") should get us above 3.6m within the next 33 days (average cases needed would be ~4500). So high liklihood here."
94872,2022-03-29T03:45:34Z,4,[92.0],[4.0],
96828,2022-03-29T03:37:02Z,11,[99.0],[13.0],
30936,2022-03-29T03:22:27Z,6,[94.0],[5.0],correcting forecast as I had clicked the wrong question for my previous update.
22690,2022-03-29T02:23:49Z,12,[86.0],[2.0],
105209,2022-03-29T01:58:22Z,4,[93.0],[18.0],
30936,2022-03-29T01:39:52Z,5,[89.0],[-5.0],The BA.2 wave is starting in the USA so difficult to imagine travel continues trending up. Excluding January data for 2022 gives a 99% chance of hitting the target. Including January reduces to 70%. With the new wave which as I understand is higher R0 (estimated around 12 vs Omicron's 9) and unknown virulence adds uncertainty so I am reluctant to keep a forecast in the 90s. Seeing the rolling 7 day average drop back below 2 million ( currently 2.116) would decrease the probability further.
80790,2022-03-28T20:33:34Z,1,[96.0],[96.0],"With 33 days to go 4800 cases per day are needed. Current rates are on the increase again ranking at over 6k per day. As across a lot of countries there is another wave of infection going around. This probably won’t peak for another week or so, looking at how the curves seen (just eye balling them)."
105319,2022-03-28T20:07:22Z,1,[95.0],[95.0],"current rate is 5,500/day * 33 days = 181K and only 150K are needed. cases have held steady for the past few weeks and the new BA variant will likely cause new cases to rise."
104218,2022-03-28T13:54:37Z,4,[67.0],[-20.0],"Not as sure now looking at the average required today (4,678)."
21884,2022-03-28T08:39:48Z,2,[65.0],[45.0],
94872,2022-03-28T00:48:31Z,3,[88.0],[8.0],
79069,2022-03-27T18:14:13Z,8,[97.0],[2.0],
691,2022-03-27T16:21:09Z,7,[90.0],[2.0],
21046,2022-03-27T14:40:11Z,1,[66.0],[66.0],
86607,2022-03-27T14:31:50Z,9,[85.0],[10.0],
103878,2022-03-27T14:28:21Z,4,[88.0],[18.0],
10039,2022-03-27T06:55:24Z,1,[93.0],[93.0],
86367,2022-03-27T06:34:23Z,4,[87.0],[22.0],
37566,2022-03-27T00:40:45Z,4,[94.0],[71.0],"Daily cases has gone up. Straight-line projection shows >3.6M before end of April. Though BA.2 won't be monstrously bad, it's bringing the daily case numbers up world-wide."
81495,2022-03-26T22:13:41Z,1,[88.0],[88.0],"Forecasting an actual level here would be pretty difficult, but thankfully we don't need to. The UK saw a quick bounce up and down because of the BA2 variant, but BA2 has been present in the US, UK, Canada, and other countries since December of last year. I'm not really sure why the quick bounce didn't happen in the US/Canada, or why its been so delayed if its going to happen. Recent news seem to suggest that Canada will see another bump, or at least a plateau from BA2 now with rising caseloads, wastewater testing, reopening, etc. Cases could plateau at a lower level than current one and we'd still hit 3.6M before the deadline though, so very solid odds considering the situation."
96828,2022-03-26T21:25:23Z,10,[86.0],[1.0],
88175,2022-03-26T20:49:10Z,2,[50.0],[38.0],
98345,2022-03-26T18:51:58Z,2,[65.0],[5.0],"Currently looks to be a close one, but the question is whether the rate of new cases will continue stable/downwards or break upwards as seems to be the trend in other places around the world. Keep in mind that testing rate in Canada continues to fall."
79069,2022-03-26T17:14:34Z,7,[95.0],[5.0],
88783,2022-03-26T16:45:37Z,3,[85.0],[20.0],
105528,2022-03-26T14:59:40Z,1,[94.0],[94.0],"Today at 3.45, between ""breakthrough cases"" and next variant, I am more than highly confident."
86554,2022-03-26T11:12:57Z,10,[95.0],[7.0],
96828,2022-03-26T10:27:48Z,9,[85.0],[4.0],
14603,2022-03-26T08:25:00Z,5,[100.0],[25.0],
88452,2022-03-26T06:15:14Z,3,[51.0],[17.0],
22690,2022-03-26T02:35:47Z,11,[84.0],[9.0],
94872,2022-03-25T23:37:58Z,2,[80.0],[30.0],
96828,2022-03-25T22:14:38Z,8,[81.0],[1.0],
101227,2022-03-25T21:15:24Z,5,[90.0],[10.0],
99943,2022-03-25T19:45:39Z,12,[100.0],[1.0],"Based on what's happening in the UK, as but one example: https://twitter.com/dgurdasani1/status/1507329507329548293"
13551,2022-03-25T19:44:53Z,1,[97.0],[97.0],
99993,2022-03-25T19:42:33Z,5,[95.0],[40.0],
99993,2022-03-25T19:27:54Z,4,[55.0],[15.0],
99943,2022-03-25T19:01:13Z,11,[99.0],[4.0],"Repeating forecast. 170.4k to go. The decline in cases seems to have ended, and reported cases may be starting to go up now because of BA.2. 5.7k/day now and rising. 36 days left in forecast. 170.4/5.7 = 29.9 days => 30 days at this rate. But the rate will likely increase. The question should resolve to yes in less than 4 weeks, possibly substantially less."
691,2022-03-25T16:19:59Z,6,[88.0],[30.0],
88783,2022-03-25T14:43:58Z,2,[65.0],[15.0],
12694,2022-03-25T14:34:57Z,4,[100.0],[5.0],"It seems like the spread is spiking again and this reversal invalidates my whole premise. Crucially, the 7-day pace is higher than 14-, 21-, and 28-day paces."
