"Between 1 October 2018 and 30 September 2019, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2018-09-28T23:00:53Z,2019-01-01T07:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],109,654,64,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2018 and will be resolved in October 2019 after EWP assesses the situation in Turkey from October 2018 to September 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJOpen) for GJO's FAQ on forecasting questions like this.",https://www.gjopen.com/questions/1017-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
62808,2018-12-31T20:40:22Z,2,[0.0],[-3.0],
691,2018-12-31T12:42:28Z,18,[1.0],[0.0],
63353,2018-12-28T14:37:48Z,1,[45.0],[45.0],
691,2018-12-24T13:51:03Z,17,[1.0],[0.0],
1333,2018-12-23T19:14:07Z,13,[2.0],[1.0],
55516,2018-12-20T18:57:14Z,1,[1.0],[1.0],"The Turkish government, while sometimes ruthless, would be hard pressed to catch 1000 people vulnerable and oblivious to their surroundings so that they might be caught like that."
691,2018-12-20T13:14:41Z,16,[1.0],[0.0],
63698,2018-12-19T18:41:42Z,1,[1.0],[1.0],
39572,2018-12-16T14:53:32Z,1,[0.0],[0.0],
60598,2018-12-15T18:51:54Z,1,[1.0],[1.0],
691,2018-12-14T21:16:15Z,15,[1.0],[0.0],
42013,2018-12-13T20:24:15Z,1,[0.0],[0.0],
6079,2018-12-13T18:25:14Z,1,[45.0],[45.0],
63498,2018-12-13T15:46:06Z,1,[5.0],[5.0],
464,2018-12-13T15:12:26Z,1,[20.0],[20.0],
60100,2018-12-12T15:09:25Z,1,[0.0],[0.0],
29646,2018-12-11T07:18:09Z,1,[0.0],[0.0],"No noticeable imminent threat. Regime and society is stable, albeit battered by a weakening currency situation."
691,2018-12-09T13:43:32Z,14,[1.0],[0.0],
63479,2018-12-09T12:59:57Z,1,[0.0],[0.0],Can't see why
12591,2018-12-08T07:09:00Z,1,[2.0],[2.0],
61581,2018-12-07T19:54:11Z,3,[2.0],[-1.0],
58569,2018-12-07T16:17:38Z,1,[1.0],[1.0],
82,2018-12-07T03:46:20Z,8,[1.0],[-4.0],
49838,2018-12-06T04:20:58Z,1,[17.0],[17.0],
1333,2018-11-30T20:24:47Z,12,[1.0],[1.0],"With Watch Towers going up along the buffer zone this should preclude killings there but will that drive the MK to take out Kurds inside Turkey proper , or not, is my question."
12789,2018-11-30T15:41:23Z,1,[2.0],[2.0],President Erdogan's grip on power is not likely to slip. Only a power vacuum could result in such a calamity such as that to which this question refers within a NATO country like Turkey.
691,2018-11-28T13:17:13Z,13,[1.0],[0.0],
14572,2018-11-23T09:36:09Z,1,[1.0],[1.0],
691,2018-11-20T16:12:32Z,12,[1.0],[0.0],
62808,2018-11-20T13:58:33Z,1,[3.0],[3.0],
82,2018-11-18T07:12:24Z,7,[5.0],[2.0],
14432,2018-11-17T04:47:25Z,1,[0.0],[0.0],
62731,2018-11-16T04:16:18Z,1,[20.0],[20.0],
919,2018-11-15T19:56:04Z,1,[5.0],[5.0],
691,2018-11-15T16:56:44Z,11,[1.0],[0.0],
82,2018-11-15T04:53:53Z,6,[3.0],[0.0],
30400,2018-11-14T12:19:09Z,2,[0.0],[0.0],
22752,2018-11-13T18:40:16Z,1,[0.0],[0.0],
1333,2018-11-13T15:55:22Z,11,[0.0],[-1.0],
62546,2018-11-11T21:00:17Z,1,[2.0],[2.0],
691,2018-11-10T12:53:00Z,10,[1.0],[0.0],
62373,2018-11-09T13:04:12Z,1,[1.0],[1.0],"The only group that can do is the kurds and they have their autonomous are in North Iraq. Unless that idiot Erdogan is so stupid as to attack them in their autonomus area , they will not attack Turkey."
1479,2018-11-08T03:30:53Z,2,[0.0],[0.0],
37488,2018-11-08T02:12:32Z,1,[1.0],[1.0],
46339,2018-11-06T18:06:26Z,1,[0.0],[0.0],
691,2018-11-06T12:37:41Z,9,[1.0],[0.0],
23006,2018-11-02T13:35:04Z,4,[14.0],[10.0],
23006,2018-11-02T13:34:31Z,3,[4.0],[-47.0],
1333,2018-11-01T13:05:54Z,10,[1.0],[-1.0],
1333,2018-10-31T09:50:51Z,9,[2.0],[-1.0],
1333,2018-10-30T21:03:19Z,8,[3.0],[-1.0],
691,2018-10-30T14:58:32Z,8,[1.0],[0.0],
56294,2018-10-29T08:35:13Z,1,[10.0],[10.0],
61782,2018-10-28T16:41:27Z,1,[5.0],[5.0],
691,2018-10-28T11:59:11Z,7,[1.0],[0.0],
1333,2018-10-25T16:00:09Z,7,[4.0],[-1.0],
61717,2018-10-24T17:27:36Z,1,[0.0],[0.0],
60803,2018-10-23T15:50:28Z,1,[45.0],[45.0],"While the time frame is large and Turkey has shown violence in the past years where many civilians have been killed or hurt, the number 1,000 is quite large to happen at one time, in one place. Therefore, I think is a little unlikely and intervention may occur to stop such a large plan to kill a thousand people, but also, pretty large number of fatalities have happened in the past. This would be a yes if Turkey's history of violence continues to escalate."
61665,2018-10-23T00:56:27Z,1,[2.0],[2.0],
61581,2018-10-22T13:15:46Z,2,[3.0],[-1.0],
82,2018-10-22T03:12:24Z,5,[3.0],[-2.0],
41707,2018-10-21T08:49:21Z,1,[3.0],[3.0],
691,2018-10-20T21:44:35Z,6,[1.0],[0.0],
1333,2018-10-18T20:56:12Z,6,[5.0],[-1.0],
60917,2018-10-18T00:21:39Z,1,[0.0],[0.0],"80% NO, the Syrian conflict is going down and the Kurdish conflict is not escalating. After the attack in 2015 and 2016, Erdogan reinforced the national interior security because of the radical Islamic and Kurdish,. Hes more prepared. Two months ago there was a big economic crisis but it appears to be under control now."
61581,2018-10-17T18:42:12Z,1,[4.0],[4.0],
691,2018-10-16T12:21:37Z,5,[1.0],[0.0],
1479,2018-10-16T07:55:34Z,1,[0.0],[0.0],
82,2018-10-15T21:29:57Z,4,[5.0],[4.0],
3316,2018-10-14T20:10:28Z,1,[10.0],[10.0],
3152,2018-10-14T17:34:59Z,1,[5.0],[5.0],
61505,2018-10-14T15:10:36Z,1,[2.0],[2.0],I believe turkey would be very reluctant to go after the Kurds Given the strong relationship of the Kurds with the USA. The only reason I gave 2% is that Trump is not above betraying the Kurds if he thinks he can make money with Turkey after he leaves office
20156,2018-10-13T10:30:59Z,1,[3.0],[3.0],
23006,2018-10-12T22:32:04Z,2,[51.0],[51.0],Lull since crackdown but constant small skirmish fatalities then a spike in June 2018
691,2018-10-12T21:39:44Z,4,[1.0],[0.0],
30354,2018-10-12T14:56:17Z,1,[25.0],[25.0],
39088,2018-10-12T03:43:50Z,1,[0.0],[0.0],
