"Before 9 October 2020, will the music festival Coachella, which has been rescheduled for October 2020, be postponed or canceled?",2020-03-20T17:00:52Z,2020-06-11T02:00:23Z,Yes,"['Yes', 'No']","['Business', 'Health', 'Entertainment']",640,654,307,237,,https://www.gjopen.com/questions/1564-before-9-october-2019-will-the-music-festival-coachella-which-has-been-rescheduled-for-october-2020-be-postponed-or-canceled
59882,2020-05-09T20:06:08Z,8,[35.0],[-5.0],Reducing from 40%.
88010,2020-05-09T04:03:32Z,4,[90.0],[10.0],
59882,2020-05-08T21:27:58Z,7,[40.0],[5.0],Increasing from 35% because this is becoming an overtly political issue. California Governor Gavin Newsom is thinking ahead to November;
31275,2020-05-08T19:41:58Z,7,[75.0],[-18.0],Lowering. California guidance would allow some form of it. Still thinking cancellation but lowering as traditionally it has been held no matter what.
85552,2020-05-08T09:16:43Z,2,[96.0],[6.0],
87094,2020-05-08T02:44:49Z,1,[75.0],[75.0],"Burning Man has been cancelled for 2020 [1], a state rep has raised cancelling it as a possibility [2], and Taylor Swift (among others) are cancelling their tours [3]. If it does go on, I wonder who will be willing to perform?"
767,2020-05-08T02:36:21Z,1,[75.0],[75.0],
59882,2020-05-07T19:45:21Z,6,[35.0],[10.0],"Increasing from 25% because according to an article [1] in The Week, Italy (which is a few weeks ahead of California in the evolution of coronavirus) has released a very cautious timetable for lifting lockdown;"
691,2020-05-07T16:45:01Z,14,[91.0],[1.0],
86513,2020-05-07T08:13:36Z,5,[95.0],[2.0],
86513,2020-05-07T08:13:14Z,4,[93.0],[3.0],
88010,2020-05-07T02:04:08Z,3,[80.0],[5.0],
88328,2020-05-06T14:19:25Z,1,[75.0],[75.0],
11817,2020-05-06T13:30:42Z,20,[93.0],[0.0],
27661,2020-05-06T08:53:23Z,11,[95.0],[-1.0],
78307,2020-05-05T20:47:06Z,8,[60.0],[-8.0],Lowering because if this: https://www.nytimes.com/2020/05/04/us/coronavirus-live-updates.html#link-7b42d0f5 happens then there might be some type of herd immunity. And also 68% seems a little overconfident for me.
80764,2020-05-05T09:05:31Z,19,[50.0],[12.0],
80764,2020-05-04T21:06:13Z,18,[38.0],[0.0],Will totally rethink all about COVID-19 in the US tomorrow (for now I´m too stunned to do so). Reason:
59882,2020-05-04T14:06:01Z,5,[25.0],[4.0],Increasing from 21% because California state is maintaining strict lockdown measures.
691,2020-05-04T13:42:05Z,13,[90.0],[0.0],
88227,2020-05-04T11:52:09Z,1,[80.0],[80.0],"Coachella was postponed by 10th of March, i.e. moved from mid April to mid October."
88010,2020-05-04T03:04:13Z,2,[75.0],[10.0],
80764,2020-05-03T17:48:48Z,17,[38.0],[-2.0],Going down a little again.
691,2020-05-03T13:47:24Z,12,[90.0],[1.0],
27661,2020-05-02T19:42:54Z,10,[96.0],[1.0],
22257,2020-05-02T06:00:20Z,1,[100.0],[100.0],
30185,2020-05-02T05:14:16Z,1,[95.0],[95.0],
35,2020-05-01T23:50:27Z,3,[70.0],[20.0],
35,2020-05-01T23:50:11Z,2,[50.0],[22.0],
87989,2020-05-01T20:50:36Z,1,[17.0],[17.0],
12533,2020-05-01T16:28:37Z,1,[95.0],[95.0],
373,2020-05-01T16:12:14Z,1,[95.0],[95.0],
66305,2020-05-01T16:02:41Z,1,[75.0],[75.0],
65454,2020-05-01T15:33:22Z,2,[99.0],[-1.0],There won't be large gatherings until we have a vaccine.
65454,2020-05-01T15:31:58Z,1,[100.0],[100.0],
691,2020-05-01T15:23:00Z,11,[89.0],[1.0],
75930,2020-05-01T14:59:39Z,1,[100.0],[100.0],
80764,2020-05-01T09:57:24Z,16,[40.0],[-5.0],Down a little again.
86390,2020-05-01T05:40:14Z,1,[100.0],[100.0],
46733,2020-05-01T04:52:41Z,1,[95.0],[95.0],
79461,2020-05-01T04:05:48Z,3,[95.0],[50.0],
11817,2020-05-01T03:27:47Z,19,[93.0],[-2.0],
314,2020-04-30T23:22:36Z,2,[95.0],[70.0],
88121,2020-04-30T20:49:02Z,1,[80.0],[80.0],
86591,2020-04-30T19:23:41Z,12,[93.0],[0.0],
78307,2020-04-30T18:05:54Z,7,[68.0],[-2.0],I think I was some what over-confident with 70%. It's to early to go any higher.
78307,2020-04-30T18:03:50Z,6,[70.0],[0.0],
73970,2020-04-30T13:07:35Z,2,[100.0],[40.0],
87628,2020-04-30T10:34:17Z,1,[100.0],[100.0],
27661,2020-04-30T09:08:54Z,9,[95.0],[20.0],
27661,2020-04-30T09:08:25Z,8,[75.0],[-24.0],
86664,2020-04-29T22:16:17Z,1,[65.0],[65.0],
86591,2020-04-29T18:58:52Z,11,[93.0],[0.0],
80764,2020-04-29T15:20:14Z,15,[45.0],[-5.0],"Optimism growing, going down a little again. 1) You can still buy tickets https://www.coachella.com/passes 2) According to LHME (Gates Foundation) most of the outbreak will be over end of june https://covid19.healthdata.org/united-states-of-america 3) Hamburg´s Reeperbahn Festival (16-19 September) is still a go, even recruiting new artists https://www.reeperbahnfestival.com/en/festival/programme"
88101,2020-04-29T14:25:51Z,1,[70.0],[70.0],
59882,2020-04-29T13:56:04Z,4,[21.0],[-2.0],"Reducing slightly from 23% because Deborah Birx said on Saturday that hospitalisations, ICU cases and fatalities will all be ""dramatically decreased by the end of May"". That would leave four months before Coachella is scheduled to happen which I think is plenty of time for all the restrictions to be lifted whilst still leaving enough time for event planning;"
59042,2020-04-29T09:17:07Z,3,[99.0],[9.0],
11817,2020-04-29T00:40:55Z,18,[95.0],[29.0],
31275,2020-04-29T00:08:40Z,6,[93.0],[15.0],https://www.desertsun.com/story/life/entertainment/music/coachella/2020/04/14/coachella-festival-october-expert-says-were-talking-fall-2021/2983298001/
31275,2020-04-29T00:08:18Z,5,[78.0],[40.0],https://www.desertsun.com/story/life/entertainment/music/coachella/2020/04/14/coachella-festival-october-expert-says-were-talking-fall-2021/2983298001/
87303,2020-04-28T20:58:09Z,3,[99.0],[1.0],
86513,2020-04-28T09:21:31Z,3,[90.0],[4.0],
12591,2020-04-28T02:46:01Z,2,[98.0],[23.0],
11817,2020-04-28T00:26:03Z,17,[66.0],[1.0],
87155,2020-04-27T23:31:03Z,1,[65.0],[65.0],
86472,2020-04-27T22:42:29Z,1,[50.0],[50.0],"I believe it is likely that there will be a significant outbreak of COVID-19 in the fall (https://www.gjopen.com/questions/1596-for-any-seven-consecutive-day-period-between-1-october-and-31-december-2020-will-there-be-200-000-or-more-combined-total-confirmed-new-cases-of-covid-19-in-the-united-states), so I believe this is likely as well."
40584,2020-04-27T22:27:47Z,10,[95.0],[15.0],
28153,2020-04-27T21:40:49Z,7,[99.0],[-1.0],
11447,2020-04-27T21:16:41Z,1,[95.0],[95.0],Feels like you need either a vaccine or a cure to make this happen. Especially given the planning will need to be progressing very soon for it to be possible.
59882,2020-04-27T21:08:45Z,3,[23.0],[-2.0],Reducing slightly from 25% because the mood in the UK is changing from cautious to bullish. Small shops and businesses are starting to reopen even tho the formal government guidelines haven't changed. The public are getting lockdown fatigue.
84880,2020-04-27T20:04:14Z,11,[90.0],[1.0],
45594,2020-04-27T14:54:08Z,8,[20.0],[0.0],
78239,2020-04-27T07:15:37Z,2,[95.0],[5.0],
87978,2020-04-27T05:54:50Z,1,[99.0],[99.0],"Near zero chance of large scale, close proximity events like major sports or music festivals occurring prior to a vaccine, without major, unexpected breakthroughs in treatment and testing at large scale."
88010,2020-04-27T00:13:36Z,1,[65.0],[65.0],
87922,2020-04-26T21:53:37Z,1,[75.0],[75.0],"The festival occurs in CA, which has proven to be one of the strictest states for enforcing lockdown. There are numerous unknowns about COVID-19 and there will likely be little further clarity by October. Therefore, there is a 75% that Coachella will be canceled."
578,2020-04-26T21:45:06Z,2,[75.0],[25.0],"Californians flocked to the beaches this weekend despite the lockdown/stay-at-home order. Coachella in October will be swamped. The state officials will be anxious about that in view of the uncertainty about the second wave of outbreaks. Oktoberfest in Munich just cancelled. Unless some developments revealing more on the coronavirus or Covid-19 in the summer, it is likely that Coachilla will be cancelled."
11817,2020-04-26T14:07:02Z,16,[65.0],[10.0],
87970,2020-04-25T21:18:49Z,1,[100.0],[100.0],
86000,2020-04-25T19:50:43Z,2,[99.0],[34.0],
87880,2020-04-25T04:22:38Z,2,[94.0],[-6.0],
86591,2020-04-24T19:24:58Z,10,[93.0],[0.0],
75863,2020-04-24T18:59:56Z,5,[96.0],[1.0],
754,2020-04-24T18:36:25Z,12,[90.0],[5.0],
87900,2020-04-24T16:46:13Z,1,[67.0],[67.0],
691,2020-04-24T14:14:37Z,10,[88.0],[2.0],
87923,2020-04-24T13:54:34Z,1,[80.0],[80.0],
11817,2020-04-24T10:07:58Z,15,[55.0],[15.0],
87739,2020-04-23T21:25:40Z,1,[100.0],[100.0],"Due to a travel ban and no projected date of uplift, they could potentially lose 20% of sales. In conclusion I believe it will be postponed to 2021 and ticket owners will still hold their tickets till next year with an optional refund rather than canceling the entire event."
78307,2020-04-23T17:35:45Z,5,[70.0],[3.0],https://www.scientificamerican.com/article/when-can-we-lift-the-coronavirus-pandemic-restrictions-not-before-taking-these-steps/
27661,2020-04-23T15:48:04Z,7,[99.0],[4.0],"I find this article [1] interesting, not that it changed much of my forecast."
691,2020-04-23T15:20:50Z,9,[86.0],[1.0],
87880,2020-04-23T11:55:24Z,1,[100.0],[100.0],
81567,2020-04-23T08:58:31Z,2,[90.0],[50.0],
67374,2020-04-23T01:30:34Z,3,[95.0],[20.0],
84880,2020-04-23T00:05:32Z,10,[89.0],[0.0],
78307,2020-04-22T19:17:24Z,4,[67.0],[2.0],Octoberfest was cancelled but there is also a report that the outbreak could have occured earlier than thought in california. That would mean that there is a greater herd immunity than expected. I'm raising because i don't think that there will be that much of a immunity with these thight restrictions.
86591,2020-04-22T14:21:43Z,9,[93.0],[0.0],
85848,2020-04-22T14:08:32Z,2,[50.0],[40.0],Watching for cancellations of events closer to October...Oktoberfest (9/19-10/4)
59882,2020-04-22T13:15:47Z,2,[25.0],[10.0],Increasing from 15% due to Oktoberfest being cancelled. h/t @pstamp.
11817,2020-04-22T06:58:07Z,14,[40.0],[15.0],
87589,2020-04-21T21:43:43Z,1,[100.0],[100.0],"It will be canceled. The US, will have a high risk of a “second wave” unless drastic social distancing is maintained. Opening up society requires knowing the risks...without testing, people exposed remains unknown, immunity unknown. Large gatherings will be off the books for the foreseeable future, likely until a vaccine is produced (if ever)"
86591,2020-04-21T21:21:02Z,8,[93.0],[0.0],
86233,2020-04-21T21:14:44Z,3,[99.0],[34.0],
87809,2020-04-21T19:41:39Z,1,[90.0],[90.0],
27661,2020-04-21T19:30:01Z,6,[95.0],[6.0],
87303,2020-04-21T19:19:11Z,2,[98.0],[13.0],
87794,2020-04-21T19:00:20Z,1,[96.0],[96.0],"Very very likely, boarding certainty, with the possibility of bad decision making and general unrest opening up outdoor crowd events."
85535,2020-04-21T15:47:13Z,4,[98.0],[3.0],
85552,2020-04-21T14:21:17Z,1,[90.0],[90.0],
86678,2020-04-21T11:34:49Z,2,[90.0],[0.0],
80764,2020-04-21T10:05:52Z,14,[50.0],[0.0],"Oktoberfest in Munich (19 Sep to 4 Oct) just got cancelled. Bad news. On the other hand, it would have been a few weeks earlier than Coachella, mainly indoor (people sitting very close to each other in tents) and taking place in Bavaria (with MP Söder being the one promoting the strictest corona rules in Germany). And Kieler Woche (5-13 Sep; open air, also with live music at huge stages and more moderate MP Günther) so far seems to take place."
691,2020-04-20T20:52:01Z,8,[85.0],[10.0],
86591,2020-04-20T17:49:20Z,7,[93.0],[7.0],
53593,2020-04-20T16:40:43Z,1,[100.0],[100.0],
85954,2020-04-20T16:29:59Z,5,[100.0],[5.0],
87047,2020-04-20T15:38:53Z,1,[85.0],[85.0],
87701,2020-04-20T13:52:05Z,1,[89.0],[89.0],Still large crowds pre mass vaccination
79464,2020-04-20T11:37:40Z,4,[100.0],[21.0],
7221,2020-04-19T23:03:08Z,1,[100.0],[100.0],
87732,2020-04-19T22:24:22Z,1,[100.0],[100.0],"It will be fully cancelled, maybe with a partial online replacement."
37376,2020-04-19T18:07:35Z,2,[100.0],[10.0],
25755,2020-04-19T15:41:23Z,1,[90.0],[90.0],
86591,2020-04-19T15:33:13Z,6,[86.0],[0.0],
64078,2020-04-19T15:03:40Z,1,[80.0],[80.0],
87420,2020-04-19T14:48:22Z,1,[100.0],[100.0],
85535,2020-04-19T11:43:44Z,3,[95.0],[15.0],
28153,2020-04-19T11:27:30Z,6,[100.0],[30.0],
87691,2020-04-19T08:47:52Z,1,[100.0],[100.0],
87643,2020-04-19T03:59:53Z,1,[100.0],[100.0],
87089,2020-04-18T17:49:55Z,1,[85.0],[85.0],
87440,2020-04-18T11:12:30Z,1,[90.0],[90.0],
87652,2020-04-18T11:07:45Z,1,[95.0],[95.0],
59042,2020-04-18T06:34:29Z,2,[90.0],[5.0],
11817,2020-04-18T04:29:49Z,13,[25.0],[0.0],
83914,2020-04-18T02:32:17Z,1,[100.0],[100.0],
754,2020-04-18T02:10:09Z,11,[85.0],[0.0],holding steady as I was way overconfident the other way too long. will slide back to the middle in a few days once I've counteracted the first bad swing.. truthfully i thinks is closer to 50/50 right now...
86400,2020-04-17T21:23:29Z,2,[80.0],[10.0],
86591,2020-04-17T20:05:48Z,5,[86.0],[0.0],
80764,2020-04-17T16:53:50Z,13,[50.0],[10.0],
1333,2020-04-17T14:09:46Z,16,[100.0],[55.0],Just saw the note.
80634,2020-04-17T13:35:46Z,1,[100.0],[100.0],
20156,2020-04-17T12:21:44Z,3,[80.0],[35.0],
28153,2020-04-17T07:17:26Z,5,[70.0],[37.0],
70711,2020-04-17T02:24:43Z,1,[100.0],[100.0],
84880,2020-04-16T21:29:43Z,9,[89.0],[14.0],
42298,2020-04-16T20:33:37Z,1,[65.0],[65.0],
56000,2020-04-16T14:15:24Z,1,[85.0],[85.0],
86513,2020-04-16T12:02:42Z,2,[86.0],[2.0],
11817,2020-04-15T23:14:40Z,12,[25.0],[0.0],
86175,2020-04-15T22:40:28Z,2,[90.0],[-10.0],
36054,2020-04-15T21:49:36Z,1,[100.0],[100.0],
34499,2020-04-15T21:35:32Z,1,[100.0],[100.0],
37742,2020-04-15T21:04:50Z,2,[75.0],[0.0],
59882,2020-04-15T18:17:13Z,1,[15.0],[15.0],"Because the organisers have announced a new date I'm assuming that they have formal permission from the authorities although I can't find confirmation of that. I'm also assuming that it's very unlikely that there will be any government lockdown restrictions in place by October given the shape of the various curves from other countries eg. death rates. I think there's just too much data implying that this outbreak will be on the decline shortly. So unless there's something about this disease that we haven't seen yet, restrictions will be wound down soon and gone by the summer."
80764,2020-04-15T17:36:05Z,12,[40.0],[-10.0],"Germany just forbid all larger conventions till 31 August. Sounds like bad news at first, but I don´t think so. Coachella is scheduled much later, and so far the german Government proved good judgment. If nothing really bad happens, they won´t extend it. IHME sees Germany and the US on the same spot in the curve. Accordingly back to optimistic mode."
691,2020-04-15T15:00:02Z,7,[75.0],[5.0],
28959,2020-04-15T14:36:42Z,2,[99.0],[1.0],
87487,2020-04-15T12:21:23Z,1,[85.0],[85.0],
71463,2020-04-15T03:26:54Z,1,[88.0],[88.0],
578,2020-04-15T02:22:03Z,1,[50.0],[50.0],
87472,2020-04-14T22:55:49Z,1,[79.0],[79.0],
75863,2020-04-14T19:46:44Z,4,[95.0],[-2.0],
87433,2020-04-14T15:49:17Z,1,[100.0],[100.0],
87427,2020-04-14T15:39:53Z,1,[100.0],[100.0],
80764,2020-04-14T12:19:47Z,11,[50.0],[-30.0],"Burning man will build a ""virtual Black Rock City"", online-only. https://journal.burningman.org/2020/04/news/official-announcements/brc-2020-update/ It should have ended a month before Coachella is supposed to start."
18322,2020-04-14T04:10:49Z,2,[94.0],[5.0],
11817,2020-04-13T21:41:54Z,11,[25.0],[0.0],
87303,2020-04-13T18:39:32Z,1,[85.0],[85.0],
87260,2020-04-13T13:48:22Z,1,[85.0],[85.0],
87241,2020-04-13T13:28:02Z,1,[15.0],[15.0],Situation will stabilize and larger meetings will be allowed after summer break
86259,2020-04-13T10:27:16Z,1,[100.0],[100.0],
45594,2020-04-13T07:01:06Z,7,[20.0],[0.0],
32199,2020-04-13T03:52:50Z,1,[100.0],[100.0],
