Who will be the next mayor of London?,2016-01-19T18:00:56Z,2016-05-05T06:59:56Z,Sadiq Khan,"['Sadiq Khan', 'None of the above', 'Zac Goldsmith']",['Non-US Politics'],1377,654,532,237,"Elections for the next mayor of London will be held on 5 May 2016. The main candidates are Zac Goldsmith of the Conservatives and Sadiq Khan of Labour (The World in 2016). The mayor of London is responsible for a budget of £17 billion, with powers over transport, housing, economic development, the environment, and the arts (London Elects). Recommended Question Before 1 May 2016, will Britain set a date for a referendum on EU membership? Will a member of the National League for Democracy (NLD) take office as president of Myanmar before April 2016? Who will win Uganda's next presidential election?",https://www.gjopen.com/questions/116-who-will-be-the-next-mayor-of-london
15001,2016-05-05T06:45:43Z,2,"[99.0, 0.0, 1.0]","[24.0, 0.0, -24.0]",
1751,2016-05-05T05:48:41Z,8,"[98.0, 0.0, 2.0]","[2.0, 0.0, -2.0]",
20134,2016-05-05T05:40:48Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
21884,2016-05-05T02:17:42Z,3,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
17944,2016-05-05T00:15:09Z,5,"[92.0, 0.0, 8.0]","[-2.0, 0.0, 2.0]",
12268,2016-05-04T22:49:57Z,9,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]",
73,2016-05-04T21:48:03Z,8,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
73,2016-05-04T21:47:26Z,7,"[99.0, 0.0, 1.0]","[2.0, 0.0, -2.0]",
13239,2016-05-04T21:35:28Z,6,"[95.0, 0.0, 5.0]","[2.0, 0.0, -2.0]",
83,2016-05-04T21:30:46Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","Khan up by 9 in last minute poll. Heavy turnout favors Khan, low turnout is in Goldsmith's favor. http://www.theweek.co.uk/london-mayor-election-2016/62681/london-mayor-election-2016-sadiq-khan-leads-in-last-minute-poll"
530,2016-05-04T21:22:53Z,2,"[95.0, 0.0, 5.0]","[19.0, 0.0, -19.0]",
14830,2016-05-04T20:14:13Z,4,"[100.0, 0.0, 0.0]","[15.0, 0.0, -15.0]",
10267,2016-05-04T19:05:49Z,87,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
23006,2016-05-04T18:25:09Z,3,"[95.0, 0.0, 5.0]","[6.0, 0.0, -6.0]",
24690,2016-05-04T17:58:41Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
12828,2016-05-04T17:51:30Z,7,"[100.0, 0.0, 0.0]","[3.0, 0.0, -3.0]",
368,2016-05-04T17:11:53Z,55,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
241,2016-05-04T16:20:18Z,12,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]",
9939,2016-05-04T16:15:14Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
24346,2016-05-04T16:13:25Z,1,"[10.0, 0.0, 90.0]","[10.0, 0.0, 90.0]",
691,2016-05-04T15:29:07Z,104,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]",
12846,2016-05-04T15:03:33Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
24148,2016-05-04T14:12:41Z,3,"[100.0, 0.0, 0.0]","[13.0, 0.0, -13.0]",
21964,2016-05-04T14:09:00Z,3,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
20273,2016-05-04T13:09:02Z,3,"[95.0, 0.0, 5.0]","[5.0, 0.0, -5.0]",
1738,2016-05-04T12:28:10Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12591,2016-05-04T11:30:22Z,8,"[99.0, 0.0, 1.0]","[4.0, 0.0, -4.0]",
11080,2016-05-04T10:09:34Z,24,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
14493,2016-05-04T08:52:39Z,5,"[95.0, 0.0, 5.0]","[15.0, 0.0, -15.0]",
4688,2016-05-04T08:28:29Z,4,"[95.0, 0.0, 5.0]","[20.0, -5.0, -15.0]",
12943,2016-05-04T05:57:42Z,2,"[85.0, 1.0, 14.0]","[12.0, -1.0, -11.0]",
15261,2016-05-04T03:53:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
10267,2016-05-04T03:50:38Z,86,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
1738,2016-05-04T01:11:48Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
12341,2016-05-04T00:45:29Z,3,"[90.0, 0.0, 10.0]","[10.0, 0.0, -10.0]",
2,2016-05-04T00:33:22Z,5,"[85.0, 0.0, 15.0]","[10.0, 0.0, -10.0]","Looks like Khan is way ahead, and Goldsmith attempt to Trump him failed."
24517,2016-05-03T22:18:01Z,1,"[88.0, 0.0, 12.0]","[88.0, 0.0, 12.0]","Unfamiliar with London politics; noted that Sadiq is popular among other participants. In the forum there is a reference to a 15 point lead of Khan; Muslim leadership appears to be a reasonable, progressive move."
1738,2016-05-03T21:49:42Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1827,2016-05-03T19:13:13Z,2,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]",
368,2016-05-03T18:15:00Z,54,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
19195,2016-05-03T16:52:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
14667,2016-05-03T16:20:17Z,4,"[92.0, 0.0, 8.0]","[4.0, 0.0, -4.0]",
20497,2016-05-03T15:54:06Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
23006,2016-05-03T14:58:47Z,2,"[89.0, 0.0, 11.0]","[0.0, 0.0, 0.0]",who would London want as PM? Zac seems to have $ and connections. Khan perceived as a worker which might appeal to Londoners. people's vote
23006,2016-05-03T14:52:53Z,1,"[89.0, 0.0, 11.0]","[89.0, 0.0, 11.0]",
12874,2016-05-03T13:49:37Z,11,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
15097,2016-05-03T12:41:44Z,2,"[85.0, 0.0, 15.0]","[20.0, 0.0, -20.0]",
12874,2016-05-03T12:40:40Z,10,"[99.0, 0.0, 1.0]","[1.0, 0.0, -1.0]",
691,2016-05-03T12:28:55Z,103,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]","In theory, Labour turnout could be a problem, but most likely not a fatal one."
13360,2016-05-03T11:59:03Z,4,"[100.0, 0.0, 0.0]","[3.0, 0.0, -3.0]",
10916,2016-05-03T11:12:39Z,6,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]",
23483,2016-05-03T10:51:19Z,4,"[95.0, 0.0, 5.0]","[2.0, 0.0, -2.0]",
14841,2016-05-03T10:31:25Z,9,"[100.0, 0.0, 0.0]","[7.0, 0.0, -7.0]",
15047,2016-05-03T10:13:36Z,4,"[95.0, 0.0, 5.0]","[6.0, 0.0, -6.0]",
23438,2016-05-03T08:56:03Z,5,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]",
24382,2016-05-03T07:05:38Z,1,"[73.0, 2.0, 25.0]","[73.0, 2.0, 25.0]","Goldsmith's attempts to caste Khan as a radical Islam sympathizer have back-fired, making him look like a racist, and with polls only days away, he's hard pressed to turn popular opinion back in his favor. Khan, on the other hand, represents the burgeoning multi-ethnic minority population in London. He's looking like the futuristic candidate London wants."
98,2016-05-03T03:15:59Z,4,"[100.0, 0.0, 0.0]","[3.0, 0.0, -3.0]",
1712,2016-05-03T02:27:20Z,1,"[97.0, 0.0, 3.0]","[97.0, 0.0, 3.0]",
20255,2016-05-03T02:13:15Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
83,2016-05-03T00:48:48Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",Khan up by 20 in the latest 2 polls: http://www.ft.com/intl/cms/s/0/805a7fb0-0acb-11e6-b0f1-61f222853ff3.html#axzz47Y7GMTy3
306,2016-05-03T00:14:23Z,4,"[90.0, 0.0, 10.0]","[15.0, 0.0, -15.0]",
24616,2016-05-02T23:24:41Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
12874,2016-05-02T23:18:04Z,9,"[98.0, 0.0, 2.0]","[4.0, 0.0, -4.0]",
12874,2016-05-02T23:11:51Z,8,"[94.0, 0.0, 6.0]","[-5.0, 0.0, 5.0]",
24611,2016-05-02T21:35:58Z,1,"[30.0, 0.0, 70.0]","[30.0, 0.0, 70.0]",
869,2016-05-02T20:47:02Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
10267,2016-05-02T20:21:53Z,85,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
24005,2016-05-02T20:07:13Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
1631,2016-05-02T20:01:10Z,3,"[100.0, 0.0, 0.0]","[4.0, 0.0, -4.0]",
1993,2016-05-02T18:53:40Z,5,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
1993,2016-05-02T18:51:51Z,4,"[95.0, 0.0, 5.0]","[5.0, 0.0, -5.0]",
24,2016-05-02T18:35:13Z,7,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]",
368,2016-05-02T18:16:24Z,53,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",Surge in polling numbers for Khan as London's mayor : https://uk.news.yahoo.com/muslim-favourite-run-london-racially-charged-campaign-092839903--sector.html
19199,2016-05-02T17:04:12Z,1,"[30.0, 20.0, 50.0]","[30.0, 20.0, 50.0]",
19198,2016-05-02T16:57:22Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
19200,2016-05-02T16:55:39Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
19197,2016-05-02T16:53:11Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
12763,2016-05-02T16:48:02Z,6,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
691,2016-05-02T15:36:37Z,102,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]",
19311,2016-05-02T14:23:22Z,5,"[97.0, 0.0, 3.0]","[12.0, 0.0, -12.0]",
602,2016-05-02T13:28:09Z,1,"[98.0, 0.0, 2.0]","[98.0, 0.0, 2.0]",
20649,2016-05-02T13:06:43Z,3,"[90.0, 0.0, 10.0]","[15.0, 0.0, -15.0]",
73,2016-05-02T12:22:39Z,6,"[97.0, 0.0, 3.0]","[1.0, 0.0, -1.0]",
24563,2016-05-02T10:48:31Z,1,"[85.0, 0.0, 15.0]","[85.0, 0.0, 15.0]",
14182,2016-05-02T08:02:22Z,8,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","No change to forecast. An excellent nuanced, salient perspective on both Brexit & London Mayoral votes.http://www2.politicalbetting.com/index.php/archives/2016/05/02/if-zac-loses-london-and-the-brexiters-fail-it-will-say-a-lot-about-the-declining-influence-of-the-press/"
506,2016-05-02T07:35:58Z,6,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
22970,2016-05-02T07:27:53Z,2,"[85.0, 0.0, 15.0]","[20.0, 0.0, -20.0]",
20588,2016-05-02T07:00:21Z,1,"[91.0, 0.0, 9.0]","[91.0, 0.0, 9.0]","I'm basing my prediction on the fact that their isn't much news on the subject. Khan's victory is practically a done deal. Considering it's ""just London"", no hay can be made from a made-up fight to the finish."
23187,2016-05-02T03:20:10Z,1,"[95.0, 3.0, 2.0]","[95.0, 3.0, 2.0]",
10267,2016-05-02T02:57:34Z,84,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14777,2016-05-02T02:37:20Z,7,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
6303,2016-05-02T01:46:40Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",According to general news reports and GJP consensus.
23895,2016-05-01T22:03:49Z,1,"[61.0, 9.0, 30.0]","[61.0, 9.0, 30.0]",
15298,2016-05-01T18:45:29Z,2,"[85.0, 0.0, 15.0]","[25.0, 0.0, -25.0]",
24287,2016-05-01T17:14:55Z,1,"[91.0, 0.0, 9.0]","[91.0, 0.0, 9.0]","I actually don't know much about London mayor elections but post seeing this question, I got to read a lot of articles on it. Seems heavily in favor of Sadiq Khan as it seems he is leading the opinion polls dramatically. Given the diverse population mix, I am not surprised this is happening. Would like to put a single digit probability for Zac Goldsmith, which drives my probability for Sadiq Khan at 91%"
11080,2016-05-01T16:42:02Z,23,"[99.0, 0.0, 1.0]","[1.0, 0.0, -1.0]",
102,2016-05-01T15:21:31Z,17,"[77.0, 6.0, 17.0]","[1.0, 1.0, -2.0]",https://larswericson.wordpress.com/2016/05/01/gitrep-1may16am/
691,2016-05-01T14:56:51Z,101,"[99.0, 0.0, 1.0]","[0.0, 0.0, 0.0]",
21964,2016-05-01T12:18:56Z,2,"[95.0, 0.0, 5.0]","[0.0, 0.0, 0.0]",
52,2016-05-01T11:07:00Z,3,"[91.0, 0.0, 9.0]","[6.0, 0.0, -6.0]",
1631,2016-05-01T07:20:08Z,2,"[96.0, 0.0, 4.0]","[4.0, -2.0, -2.0]",
16421,2016-05-01T03:32:03Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",
823,2016-04-30T21:23:16Z,13,"[90.0, 0.0, 10.0]","[0.0, 0.0, 0.0]",
