"At close of business on 4 May 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 16 March 2022?",2021-12-17T18:00:00Z,2022-05-04T07:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",486,654,136,237,,https://www.gjopen.com/questions/2229-at-close-of-business-on-4-may-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-16-march-2022
38,2022-05-03T04:45:47Z,8,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
104012,2022-05-02T23:51:41Z,14,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
3429,2022-05-02T16:57:15Z,18,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",maintaining current forecast
45594,2022-05-01T07:52:52Z,2,"[0.0, 0.0, 100.0]","[-10.0, -30.0, 40.0]",
103734,2022-04-29T13:17:08Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
102748,2022-04-29T07:27:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86367,2022-04-29T04:40:39Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
13657,2022-04-28T16:01:30Z,9,"[0.0, 0.0, 100.0]","[-1.0, -8.0, 9.0]",
767,2022-04-28T01:14:03Z,5,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
3429,2022-04-27T18:51:26Z,17,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",maintaining current forecast
105570,2022-04-27T17:09:25Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
1667,2022-04-27T16:57:36Z,2,"[0.0, 0.0, 100.0]","[0.0, -70.0, 70.0]",
105515,2022-04-27T15:28:32Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",They have telegraphed they will raise rates
34959,2022-04-27T15:27:11Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
87827,2022-04-27T13:10:38Z,14,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
103527,2022-04-27T02:23:59Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",Passage of time and recent commentary
106196,2022-04-25T16:45:41Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]",
106182,2022-04-25T16:28:56Z,1,"[12.0, 31.0, 57.0]","[12.0, 31.0, 57.0]",
106178,2022-04-25T16:26:52Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
98345,2022-04-23T22:00:06Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
62211,2022-04-23T17:01:46Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
102675,2022-04-22T09:11:31Z,10,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
42234,2022-04-21T23:50:35Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
29145,2022-04-21T12:37:52Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
102737,2022-04-21T12:23:08Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
40636,2022-04-21T12:15:55Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
104012,2022-04-20T21:58:46Z,13,"[0.0, 3.0, 97.0]","[0.0, -3.0, 3.0]",
62808,2022-04-20T21:19:15Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2022-04-19T18:13:47Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
86607,2022-04-19T17:21:11Z,12,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",<0.5% chance of a severe market crash in the next two weeks
767,2022-04-19T00:11:33Z,4,"[0.0, 10.0, 90.0]","[0.0, -15.0, 15.0]",
3429,2022-04-18T21:59:15Z,16,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",maintaining current forecast
105371,2022-04-18T21:54:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
38,2022-04-18T00:22:43Z,7,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
62808,2022-04-16T21:33:15Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
100273,2022-04-15T02:04:20Z,2,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",All in
100273,2022-04-15T02:02:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",All in
87897,2022-04-14T13:57:50Z,4,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
29145,2022-04-12T14:12:47Z,4,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
104012,2022-04-12T02:49:10Z,12,"[0.0, 6.0, 94.0]","[0.0, -2.0, 2.0]",
104012,2022-04-10T19:48:47Z,11,"[0.0, 8.0, 92.0]","[0.0, -2.0, 2.0]",
104012,2022-04-08T22:17:50Z,10,"[0.0, 10.0, 90.0]","[0.0, -7.0, 7.0]",
105995,2022-04-08T04:38:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
87177,2022-04-07T14:35:15Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
62808,2022-04-06T12:56:09Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
105570,2022-04-06T00:01:05Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
86607,2022-04-04T19:34:46Z,11,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
3429,2022-04-04T18:07:21Z,15,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",maintaining current forecast
105070,2022-04-03T17:11:03Z,2,"[0.0, 5.0, 95.0]","[0.0, -15.0, 15.0]",
62211,2022-04-03T13:25:12Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
104012,2022-04-02T16:21:54Z,9,"[0.0, 17.0, 83.0]","[0.0, -3.0, 3.0]",
105611,2022-04-01T20:56:48Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
87827,2022-04-01T18:56:13Z,13,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
100836,2022-04-01T05:25:53Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
40636,2022-03-31T10:57:29Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29145,2022-03-28T08:33:37Z,3,"[0.0, 10.0, 90.0]","[0.0, 10.0, -10.0]",
104906,2022-03-27T22:48:09Z,3,"[0.0, 0.0, 100.0]","[0.0, -9.0, 9.0]",
104012,2022-03-27T20:03:24Z,8,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
691,2022-03-27T16:22:50Z,16,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
105546,2022-03-27T15:30:59Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
105528,2022-03-27T13:24:43Z,1,"[0.0, 6.0, 94.0]","[0.0, 6.0, 94.0]",
2965,2022-03-25T17:01:44Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
100653,2022-03-25T08:26:33Z,4,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
105515,2022-03-24T23:16:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
96828,2022-03-24T07:20:26Z,20,"[0.0, 1.0, 99.0]","[-1.0, -2.0, 3.0]",
