How many games will the Houston Astros win in the 2022 World Series?,2022-10-28T17:00:00Z,2022-11-06T03:15:02Z,4,"['0', '1', '2', '3', '4']","['Business', 'Sports', 'Entertainment']",106,514,42,204,,https://www.gjopen.com/questions/2607-how-many-games-will-the-houston-astros-win-in-the-2022-world-series
107718,2022-11-06T06:42:50Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
99375,2022-11-06T04:06:22Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -16.0, 16.0]",
49937,2022-11-06T03:07:24Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -16.0, 16.0]",
107267,2022-11-06T02:53:49Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -19.0, 19.0]",
81456,2022-11-06T02:52:51Z,11,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
102737,2022-11-06T02:50:16Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",Put a fork in ‘em…they’re done!
84880,2022-11-06T02:46:04Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -31.0, 31.0]",
104025,2022-11-06T02:37:53Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
102750,2022-11-06T02:27:45Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
107338,2022-11-06T00:06:12Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
107338,2022-11-06T00:03:54Z,3,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -5.0, -45.0, 50.0]",
96828,2022-11-05T13:30:06Z,8,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
96828,2022-11-05T13:29:04Z,7,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
20156,2022-11-05T06:46:08Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, -7.0, -39.0, 14.0, 32.0]",
106642,2022-11-05T02:20:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
99375,2022-11-05T01:25:31Z,2,"[0.0, 0.0, 0.0, 16.0, 84.0]","[0.0, -8.0, -20.0, -14.0, 42.0]",
105570,2022-11-04T21:50:03Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
108024,2022-11-04T19:53:43Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -25.0, 0.0, 25.0]",
84880,2022-11-04T19:15:15Z,5,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
107267,2022-11-04T16:59:59Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, -3.0, -10.0, 0.0, 13.0]",
107774,2022-11-04T13:30:14Z,1,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, 26.0, 74.0]",
107764,2022-11-04T13:30:13Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
107770,2022-11-04T13:22:51Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",
107773,2022-11-04T13:21:21Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
107772,2022-11-04T13:21:05Z,1,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 9.0, 91.0]",
107769,2022-11-04T13:20:59Z,1,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 40.0, 40.0, 20.0]",
102750,2022-11-04T12:31:04Z,5,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, -30.0, 40.0]",
81456,2022-11-04T11:49:56Z,10,"[0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, -4.0, -13.0, 17.0]",
107980,2022-11-04T11:36:30Z,3,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, -7.0, -2.0, 9.0]",Updating based on last nights game results
96828,2022-11-04T11:32:09Z,6,"[0.0, 0.0, 0.0, 26.0, 74.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96828,2022-11-04T11:31:51Z,5,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, -10.0, -38.0, -4.0, 52.0]",
88452,2022-11-04T11:08:29Z,4,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
3717,2022-11-04T11:00:56Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
691,2022-11-04T10:16:58Z,4,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, -5.0, -10.0, -7.0, 22.0]",
104025,2022-11-04T09:57:50Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Second no hitter in a row…
