"Will Prime Minister Benjamin Netanyahu resign, lose a vote of confidence, or call new elections before 1 November 2017?",2017-04-18T17:00:55Z,2017-11-01T06:59:55Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",813,654,266,237,"In the past six months, Prime Minister Netanyahu has faced corruption charges (The Times of Israel, NY Times, BBC) and a political crisis over Israel's public broadcast system (Bloomberg). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/469-will-prime-minister-benjamin-netanyahu-resign-lose-a-vote-of-confidence-or-call-new-elections-before-1-november-2017
1034,2017-11-01T05:49:17Z,144,[0.0],[0.0],
23006,2017-11-01T01:47:32Z,8,[0.0],[0.0],
36440,2017-10-31T23:33:36Z,2,[0.0],[-1.0],Downgraded from 1% to 0% chance with just hours to go.
40272,2017-10-31T22:15:26Z,1,[100.0],[100.0],
1639,2017-10-31T19:47:50Z,2,[0.0],[-5.0],
41052,2017-10-31T18:16:43Z,1,[0.0],[0.0],
691,2017-10-31T12:05:20Z,137,[0.0],[0.0],
1034,2017-10-31T06:33:01Z,143,[0.0],[0.0],
6303,2017-10-31T03:31:24Z,7,[0.0],[0.0],Based on general news and GJP consensus.
6303,2017-10-31T03:28:06Z,6,[0.0],[0.0],Based on general news and GJP consensus.
1034,2017-10-30T05:04:36Z,142,[0.0],[0.0],
19801,2017-10-30T04:34:48Z,9,[0.0],[-15.0],He will probably be impeached but not in this questions timeframe.
691,2017-10-29T12:26:14Z,136,[0.0],[0.0],
4778,2017-10-29T10:52:19Z,6,[25.0],[-5.0],
1034,2017-10-29T06:02:44Z,141,[0.0],[0.0],
37350,2017-10-29T01:05:44Z,2,[0.0],[-1.0],
30795,2017-10-29T00:08:12Z,3,[0.0],[-2.0],
691,2017-10-28T22:09:44Z,135,[0.0],[0.0],
35,2017-10-28T18:35:05Z,2,[0.0],[-11.0],
1034,2017-10-28T05:13:34Z,140,[0.0],[0.0],
9755,2017-10-27T21:06:30Z,3,[0.0],[-5.0],
1034,2017-10-27T20:01:38Z,139,[0.0],[0.0],
691,2017-10-27T12:40:24Z,134,[0.0],[0.0],
691,2017-10-26T14:57:00Z,133,[0.0],[0.0],
1034,2017-10-26T06:25:54Z,138,[0.0],[0.0],
1479,2017-10-26T03:52:40Z,6,[0.0],[0.0],
1034,2017-10-25T18:05:40Z,137,[0.0],[0.0],
39978,2017-10-25T16:29:46Z,2,[0.0],[-12.0],
691,2017-10-25T14:49:52Z,132,[0.0],[0.0],
691,2017-10-24T20:01:52Z,131,[0.0],[0.0],
40913,2017-10-24T00:16:35Z,1,[0.0],[0.0],
37183,2017-10-23T19:59:20Z,1,[0.0],[0.0],
68,2017-10-23T07:52:13Z,1,[0.0],[0.0],
6303,2017-10-23T03:35:22Z,5,[0.0],[0.0],Based on general news and GJP consensus.
691,2017-10-23T02:10:59Z,130,[0.0],[0.0],
1034,2017-10-22T23:31:55Z,136,[0.0],[0.0],
4778,2017-10-22T11:15:04Z,5,[30.0],[-10.0],
1034,2017-10-21T20:20:06Z,135,[0.0],[0.0],
691,2017-10-21T18:49:01Z,129,[0.0],[0.0],
32310,2017-10-21T02:33:04Z,1,[0.0],[0.0],
691,2017-10-20T12:25:08Z,128,[0.0],[0.0],
1034,2017-10-20T05:47:26Z,134,[0.0],[0.0],
691,2017-10-19T11:36:23Z,127,[0.0],[0.0],
14777,2017-10-18T21:28:13Z,9,[0.0],[-1.0],
