"Between 7 February 2020 and 30 June 2020, will a lethal confrontation in Libya result in eight or more fatalities for Turkish armed forces?",2020-02-07T18:00:42Z,2020-07-01T06:59:42Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",811,654,284,237,,https://www.gjopen.com/questions/1514-between-7-february-2020-and-30-june-2020-will-a-lethal-confrontation-in-libya-result-in-eight-or-more-fatalities-for-turkish-armed-forces
13657,2020-07-01T04:56:33Z,1,[0.0],[0.0],
57400,2020-07-01T01:48:45Z,2,[0.0],[-12.0],
88954,2020-06-30T21:33:35Z,7,[0.0],[-5.0],
88010,2020-06-30T20:03:16Z,5,[0.0],[0.0],
52131,2020-06-30T17:16:15Z,1,[0.0],[0.0],
86472,2020-06-30T17:03:58Z,2,[0.0],[-5.0],
31275,2020-06-30T16:10:46Z,45,[0.0],[0.0],Next month maybe. https://www.al-monitor.com/pulse/originals/2020/06/turkey-libya-egypt-sirte-military-challenge-awaits-ankara.html
37236,2020-06-30T15:24:33Z,10,[0.0],[0.0],
34959,2020-06-30T14:38:08Z,20,[0.0],[-1.0],
86785,2020-06-30T14:18:44Z,10,[0.0],[-1.0],
37520,2020-06-30T10:53:27Z,2,[0.0],[0.0],
37520,2020-06-30T09:05:05Z,1,[0.0],[0.0],
86678,2020-06-29T20:57:08Z,12,[1.0],[-1.0],
3429,2020-06-29T15:45:40Z,22,[0.0],[0.0],maintaining current forecast
87596,2020-06-29T07:52:20Z,2,[1.0],[-19.0],
85984,2020-06-28T22:00:26Z,7,[0.0],[-1.0],
28153,2020-06-28T20:41:33Z,1,[0.0],[0.0],
3429,2020-06-28T19:35:11Z,21,[0.0],[0.0],maintaining current forecast
19127,2020-06-28T15:09:34Z,29,[0.0],[-1.0],
691,2020-06-28T14:13:22Z,17,[0.0],[0.0],
1333,2020-06-28T14:00:38Z,43,[1.0],[-1.0],
87897,2020-06-28T13:58:48Z,9,[0.0],[0.0],very little chance of an event happening between now and the end of the time period.
62808,2020-06-28T13:42:42Z,5,[0.0],[0.0],
27661,2020-06-28T10:20:15Z,11,[0.0],[-1.0],
86785,2020-06-28T09:11:01Z,9,[1.0],[-2.0],
34815,2020-06-28T06:34:33Z,1,[0.0],[0.0],
86233,2020-06-28T01:56:44Z,6,[0.0],[-5.0],
22689,2020-06-27T17:09:20Z,6,[0.0],[-1.0],
691,2020-06-27T13:33:30Z,16,[0.0],[0.0],
80764,2020-06-27T12:06:27Z,36,[0.0],[-1.0],
87997,2020-06-27T05:21:39Z,2,[1.0],[-24.0],
73436,2020-06-27T03:45:34Z,2,[1.0],[-7.0],
31275,2020-06-27T03:28:27Z,44,[0.0],[-1.0],https://www.aa.com.tr/en/middle-east/intl-law-will-determine-future-of-libya-turkey/1888346
84288,2020-06-26T21:55:44Z,3,[0.0],[-4.0],
88452,2020-06-26T17:44:30Z,10,[0.0],[-4.0],
34959,2020-06-26T14:31:27Z,19,[1.0],[-1.0],
3429,2020-06-26T14:12:31Z,20,[0.0],[0.0],maintaining forecast
691,2020-06-26T12:49:43Z,15,[0.0],[-1.0],
88452,2020-06-26T06:46:18Z,9,[4.0],[-3.0],
79142,2020-06-25T17:47:19Z,5,[0.0],[-5.0],
38094,2020-06-25T17:32:42Z,17,[0.0],[-1.0],"Heading for the exit, less than a week to go."
3429,2020-06-25T17:24:08Z,19,[0.0],[0.0],maintaining forecast
691,2020-06-25T13:46:19Z,14,[1.0],[-2.0],
86816,2020-06-25T12:18:19Z,2,[1.0],[-19.0],
1333,2020-06-25T09:53:26Z,42,[2.0],[1.0],
81577,2020-06-25T06:49:43Z,2,[1.0],[-6.0],
49838,2020-06-25T04:12:46Z,4,[100.0],[0.0],
31275,2020-06-25T01:56:15Z,43,[1.0],[-3.0],
68240,2020-06-25T01:31:36Z,7,[0.0],[-2.0],
57778,2020-06-25T01:30:00Z,19,[0.0],[-1.0],
87578,2020-06-24T21:50:04Z,2,[0.0],[0.0],
85984,2020-06-24T21:19:29Z,6,[1.0],[-1.0],
14107,2020-06-24T19:54:20Z,15,[1.0],[-3.0],
22689,2020-06-24T19:06:11Z,5,[1.0],[-1.0],
80764,2020-06-24T18:49:15Z,35,[1.0],[-2.0],
86785,2020-06-24T17:52:45Z,8,[3.0],[-1.0],
3429,2020-06-24T17:41:04Z,18,[0.0],[-1.0],Not likely to happen
92721,2020-06-24T16:28:14Z,1,[0.0],[0.0],
951,2020-06-24T15:08:43Z,2,[2.0],[-68.0],
37236,2020-06-24T14:18:02Z,9,[0.0],[-3.0],proxy fighters maybe. Turks no.
90457,2020-06-24T13:40:53Z,4,[0.0],[-5.0],
85217,2020-06-24T13:29:50Z,6,[3.0],[-5.0],Passage of time
52854,2020-06-24T13:22:04Z,2,[0.0],[-7.0],
87177,2020-06-24T13:20:17Z,3,[0.0],[-75.0],
79464,2020-06-24T13:18:39Z,14,[0.0],[-4.0],
1333,2020-06-24T13:17:20Z,41,[1.0],[0.0],If this question comes out with a EOY group I'll be about 65%. The Egyptians have announced their intent to control eastern Libya if Turkey takes Sirte or even moves on it.
88954,2020-06-24T13:04:21Z,6,[5.0],[-10.0],
63290,2020-06-24T12:12:13Z,6,[0.0],[-5.0],
1333,2020-06-24T11:31:27Z,40,[1.0],[1.0],
19127,2020-06-24T06:25:47Z,28,[1.0],[-1.0],
79464,2020-06-23T23:30:52Z,13,[4.0],[-1.0],
88010,2020-06-23T20:48:05Z,4,[0.0],[-8.0],
22689,2020-06-23T18:24:49Z,4,[2.0],[-1.0],
3429,2020-06-23T17:26:12Z,17,[1.0],[0.0],maintaining current forecast
