"In 2021, will total fire activity in the Amazon exceed the 2020 total count?",2020-11-13T18:00:48Z,2021-12-31T08:01:48Z,No,"['Yes', 'No']",['Environment'],798,654,180,237,,https://www.gjopen.com/questions/1842-in-2021-will-total-fire-activity-in-the-amazon-exceed-the-2020-total-count
13086,2021-12-30T12:36:10Z,1,[0.0],[0.0],
88452,2021-12-30T03:32:46Z,29,[0.0],[0.0],"19.22 per cent less fire activity than in 2020, as of 28 December 2021."
914,2021-12-29T22:13:30Z,4,[100.0],[1.0],
37510,2021-12-28T15:43:10Z,1,[90.0],[90.0],Relaxed environmental controls and increased drought
103878,2021-12-28T12:43:48Z,1,[0.0],[0.0],
95112,2021-12-27T23:09:26Z,1,[0.0],[0.0],
29054,2021-12-27T15:33:15Z,6,[0.0],[-100.0],
29054,2021-12-27T15:27:30Z,5,[100.0],[0.0],no chance of changing the data....bolivia is burning more than brazil proportionally.
97302,2021-12-26T03:18:20Z,1,[0.0],[0.0],
95565,2021-12-26T02:48:01Z,4,[0.0],[-3.0],
60948,2021-12-25T17:52:09Z,41,[0.0],[-1.0],
103488,2021-12-24T15:37:48Z,3,[0.0],[-100.0],
45594,2021-12-24T14:55:16Z,4,[5.0],[-35.0],
103290,2021-12-24T03:38:10Z,2,[0.0],[-76.0],
62808,2021-12-23T17:52:49Z,31,[0.0],[0.0],
96541,2021-12-23T16:17:23Z,5,[0.0],[-75.0],"I think I was looking at the wrong data before, but it seems as though there is no chance now."
103488,2021-12-22T11:13:03Z,2,[100.0],[98.0],
88002,2021-12-21T15:34:17Z,10,[0.0],[-2.0],
94872,2021-12-21T02:51:37Z,33,[0.0],[-1.0],
79461,2021-12-21T00:15:10Z,7,[0.0],[-3.0],
80667,2021-12-20T17:34:53Z,1,[0.0],[0.0],Seems incredibly unlikely at this point.
73687,2021-12-19T11:25:38Z,14,[0.0],[-3.0],
29680,2021-12-18T02:40:48Z,2,[6.0],[-50.0],
55987,2021-12-17T16:26:17Z,1,[0.0],[0.0],
33035,2021-12-17T14:42:15Z,3,[0.0],[-27.0],
94872,2021-12-17T01:34:23Z,32,[1.0],[-1.0],
103732,2021-12-17T01:19:15Z,1,[100.0],[100.0],
20156,2021-12-16T10:59:15Z,4,[0.0],[-5.0],
59590,2021-12-15T18:35:01Z,2,[6.0],[-24.0],
1646,2021-12-15T16:22:29Z,8,[0.0],[-12.0],
30346,2021-12-13T19:35:42Z,5,[0.0],[-3.0],
62808,2021-12-13T18:02:15Z,30,[0.0],[0.0],
29054,2021-12-12T15:08:28Z,4,[100.0],[100.0],"http://www.globalfiredata.org/regional.html#amazon As of now all regions in Brazil are reporting much higher rates, it seemed that at the beggining of the year something was taking place that showed slow growth and suddlenly the last numbers are accumulatively much higher."
97203,2021-12-11T22:26:42Z,3,[1.0],[-79.0],
914,2021-12-11T22:08:59Z,3,[99.0],[39.0],
100653,2021-12-10T10:45:10Z,10,[0.0],[-1.0],
97192,2021-12-09T15:28:08Z,3,[1.0],[-49.0],
95784,2021-12-09T14:31:35Z,12,[0.0],[0.0],
60948,2021-12-09T10:47:30Z,40,[1.0],[-1.0],
691,2021-12-08T19:30:15Z,26,[1.0],[-5.0],
95503,2021-12-08T17:33:57Z,8,[0.0],[-8.0],
103615,2021-12-08T00:48:47Z,1,[2.0],[2.0],
95565,2021-12-07T18:52:58Z,3,[3.0],[-47.0],
85144,2021-12-07T13:17:20Z,15,[0.0],[-2.0],
15414,2021-12-06T22:09:50Z,3,[0.0],[-6.0],Reality sets in.
86658,2021-12-06T21:20:54Z,25,[0.0],[-7.0],
88002,2021-12-06T19:37:37Z,9,[2.0],[-3.0],
103410,2021-12-06T18:46:16Z,3,[5.0],[-1.0],
96757,2021-12-06T09:16:59Z,15,[0.0],[-10.0],
92794,2021-12-05T17:58:40Z,13,[0.0],[-2.0],
22689,2021-12-05T17:35:02Z,3,[0.0],[-60.0],
103410,2021-12-05T06:04:01Z,2,[6.0],[-2.0],
96828,2021-12-05T01:49:03Z,48,[0.0],[-1.0],
86785,2021-12-04T19:41:57Z,1,[0.0],[0.0],
103492,2021-12-04T16:16:11Z,1,[0.0],[0.0],"At this point in the year, no."
103488,2021-12-04T15:33:36Z,1,[2.0],[2.0],"December generally sees slow increase in fires, with only two years in the last 18 seeing disproportionate fire activity in December such that they overtook another year's total - and both of them were on a steeper trajectory already than 2021."
20156,2021-12-03T09:44:26Z,3,[5.0],[-8.0],
73687,2021-12-03T03:37:16Z,13,[3.0],[-3.0],
62808,2021-12-03T01:23:49Z,29,[0.0],[0.0],
691,2021-12-02T15:02:32Z,25,[6.0],[-2.0],
103410,2021-12-02T08:51:45Z,1,[8.0],[8.0],
103444,2021-12-02T06:38:29Z,1,[81.0],[81.0],
103438,2021-12-01T15:38:02Z,1,[75.0],[75.0],Less doctoring of data thanks to hightened environmental concerns
88452,2021-11-30T13:03:59Z,28,[0.0],[0.0],
94872,2021-11-30T03:04:31Z,31,[2.0],[-7.0],
99993,2021-11-29T23:08:57Z,15,[0.0],[-1.0],
28899,2021-11-29T08:47:35Z,18,[0.0],[-10.0],
34959,2021-11-29T06:15:17Z,16,[0.0],[-2.0],Unprecedented growth in count is required from this point to exceed 2020 count
34959,2021-11-29T06:13:35Z,15,[2.0],[2.0],
34959,2021-11-29T06:11:50Z,14,[0.0],[-2.0],
92794,2021-11-28T21:23:20Z,12,[2.0],[-1.0],
85144,2021-11-28T16:49:09Z,14,[2.0],[-9.0],
99993,2021-11-27T23:09:49Z,14,[1.0],[-4.0],
