Will there be a new episode of mass killing in Nigeria before 1 January 2017?,2016-03-08T18:00:40Z,2016-12-31T18:00:03Z,No,"['Yes', 'No']",['Security and Conflict'],1470,653,306,236,,https://www.gjopen.com/questions/156-will-there-be-a-new-episode-of-mass-killing-in-nigeria-before-1-january-2017
368,2016-12-31T18:46:49Z,241,[0.0],[0.0],
691,2016-12-31T14:15:41Z,268,[0.0],[0.0],
241,2016-12-31T14:02:52Z,34,[1.0],[-4.0],
691,2016-12-30T20:46:48Z,267,[0.0],[0.0],
12806,2016-12-30T20:44:39Z,6,[0.0],[-2.0],
368,2016-12-30T20:17:23Z,240,[0.0],[0.0],
9755,2016-12-30T20:06:04Z,1,[0.0],[0.0],
1333,2016-12-30T19:36:23Z,13,[0.0],[-45.0],
31122,2016-12-30T17:42:58Z,1,[1.0],[1.0],
601,2016-12-30T15:55:34Z,10,[0.0],[-4.0],
12302,2016-12-30T15:07:07Z,26,[0.0],[-2.0],
2965,2016-12-30T03:57:48Z,31,[1.0],[1.0],
691,2016-12-29T22:17:04Z,266,[0.0],[0.0],
14613,2016-12-29T20:30:12Z,3,[3.0],[-32.0],
368,2016-12-29T19:11:45Z,239,[0.0],[0.0],
804,2016-12-29T19:03:45Z,3,[1.0],[-68.0],
23117,2016-12-29T13:56:12Z,11,[50.0],[-15.0],
1262,2016-12-28T18:53:50Z,12,[0.0],[-27.0],
11430,2016-12-28T08:18:38Z,3,[3.0],[-77.0],
368,2016-12-27T20:23:04Z,238,[0.0],[0.0],
14777,2016-12-27T18:19:15Z,30,[5.0],[-13.0],
29266,2016-12-27T15:40:24Z,39,[0.0],[0.0],
691,2016-12-27T14:25:53Z,265,[0.0],[0.0],
12591,2016-12-26T21:51:24Z,5,[5.0],[-10.0],
691,2016-12-26T12:45:35Z,264,[0.0],[-1.0],
38,2016-12-26T08:35:13Z,5,[0.0],[-4.0],
691,2016-12-25T12:08:49Z,263,[1.0],[0.0],
12806,2016-12-24T19:48:42Z,5,[2.0],[-43.0],
67,2016-12-24T19:38:53Z,8,[3.0],[-2.0],
29266,2016-12-24T19:27:49Z,38,[0.0],[0.0],
691,2016-12-24T16:29:49Z,262,[1.0],[0.0],
368,2016-12-23T21:51:00Z,237,[0.0],[0.0],
13377,2016-12-23T16:54:19Z,4,[0.0],[-5.0],Passage of time.
31668,2016-12-23T14:56:43Z,1,[0.0],[0.0],
691,2016-12-23T13:29:48Z,261,[1.0],[0.0],
29384,2016-12-23T11:47:29Z,3,[9.0],[-43.0],
476,2016-12-22T23:28:25Z,5,[0.0],[-99.0],"No. After a review of events and washing out the big noIse of the human rights faction, in the ""post truth"" environment in Nigeria this link shows the ""precedent"" to military leaders ""implicated"" in such alleged actions, link here http://america.aljazeera.com/articles/2016/1/31/report-nigeria-reinstates-general-implicated-in-mass-murder.html"
368,2016-12-22T21:11:22Z,236,[0.0],[0.0],
23350,2016-12-22T14:20:45Z,7,[3.0],[-47.0],
691,2016-12-22T13:31:41Z,260,[1.0],[0.0],
29266,2016-12-22T11:39:30Z,37,[0.0],[0.0],
368,2016-12-21T21:31:30Z,235,[0.0],[0.0],
2965,2016-12-21T15:44:38Z,30,[0.0],[-65.0],Time and the crowd. Worthy questions. Unclear metrics.
691,2016-12-21T15:38:52Z,259,[1.0],[0.0],
31612,2016-12-21T13:24:02Z,1,[50.0],[50.0],
29266,2016-12-21T12:15:10Z,36,[0.0],[0.0],
3363,2016-12-21T11:53:29Z,12,[13.0],[-2.0],
1993,2016-12-21T02:33:56Z,5,[0.0],[-25.0],
691,2016-12-20T21:02:26Z,258,[1.0],[0.0],
368,2016-12-20T20:52:43Z,234,[0.0],[0.0],
1333,2016-12-20T20:45:45Z,12,[45.0],[-5.0],
18762,2016-12-20T19:25:41Z,4,[0.0],[-40.0],
22833,2016-12-20T17:45:03Z,8,[0.0],[-87.0],
31191,2016-12-20T15:38:57Z,1,[20.0],[20.0],
21800,2016-12-20T14:52:57Z,13,[5.0],[-10.0],
29266,2016-12-20T12:09:00Z,35,[0.0],[0.0],
14432,2016-12-20T06:34:11Z,1,[0.0],[0.0],
12591,2016-12-20T03:57:53Z,4,[15.0],[-35.0],
1502,2016-12-19T22:09:02Z,5,[40.0],[-20.0],
23117,2016-12-19T15:39:55Z,10,[65.0],[-5.0],
14777,2016-12-19T14:11:15Z,29,[18.0],[3.0],
1333,2016-12-19T13:54:03Z,11,[50.0],[5.0],Bpko Harem can't resist a packed church and hand grenades. They're bastards that way...
29266,2016-12-19T11:39:58Z,34,[0.0],[0.0],
29266,2016-12-19T00:08:18Z,33,[0.0],[0.0],
368,2016-12-18T20:45:51Z,233,[0.0],[0.0],
691,2016-12-18T14:24:41Z,257,[1.0],[0.0],
67,2016-12-17T17:56:22Z,7,[5.0],[-10.0],
12302,2016-12-17T16:47:08Z,25,[2.0],[1.0],
691,2016-12-17T13:08:06Z,256,[1.0],[0.0],
368,2016-12-16T19:03:22Z,232,[0.0],[0.0],
691,2016-12-16T17:59:01Z,255,[1.0],[0.0],
1333,2016-12-15T22:49:46Z,10,[45.0],[-8.0],
368,2016-12-15T21:25:27Z,231,[0.0],[0.0],
691,2016-12-15T19:46:01Z,254,[1.0],[-1.0],
31480,2016-12-15T18:37:42Z,1,[0.0],[0.0],
30400,2016-12-15T15:31:56Z,1,[0.0],[0.0],
14777,2016-12-15T14:03:26Z,28,[15.0],[-5.0],
31436,2016-12-15T08:56:24Z,1,[50.0],[50.0],
368,2016-12-14T22:28:02Z,230,[0.0],[0.0],
29266,2016-12-14T22:27:53Z,32,[0.0],[0.0],
24167,2016-12-14T15:13:06Z,1,[23.0],[23.0],
30456,2016-12-14T00:36:29Z,3,[7.0],[2.0],
368,2016-12-13T20:34:58Z,229,[0.0],[0.0],
601,2016-12-13T16:37:33Z,9,[4.0],[-15.0],
691,2016-12-13T13:02:18Z,253,[2.0],[-1.0],
29266,2016-12-13T11:47:40Z,31,[0.0],[0.0],
368,2016-12-12T21:55:03Z,228,[0.0],[0.0],
25021,2016-12-12T20:37:13Z,7,[0.0],[-12.0],
19408,2016-12-12T20:07:51Z,1,[0.0],[0.0],
12302,2016-12-12T12:04:55Z,24,[1.0],[-4.0],
29266,2016-12-12T11:37:17Z,30,[0.0],[0.0],
368,2016-12-11T21:13:31Z,227,[0.0],[0.0],
14777,2016-12-11T18:14:08Z,27,[20.0],[7.0],
691,2016-12-11T13:41:37Z,252,[3.0],[0.0],
29266,2016-12-11T00:04:05Z,29,[0.0],[0.0],
4729,2016-12-10T22:12:28Z,13,[0.0],[-55.0],
691,2016-12-10T13:12:17Z,251,[3.0],[0.0],
12879,2016-12-10T00:09:36Z,4,[35.0],[-20.0],
691,2016-12-09T20:07:46Z,250,[3.0],[0.0],
368,2016-12-09T20:04:59Z,226,[0.0],[0.0],
14777,2016-12-09T19:00:21Z,26,[13.0],[-7.0],
10039,2016-12-09T18:07:07Z,10,[0.0],[-40.0],
29266,2016-12-09T11:44:00Z,28,[0.0],[0.0],
29680,2016-12-08T23:09:10Z,1,[0.0],[0.0],
368,2016-12-08T20:38:40Z,225,[0.0],[0.0],
601,2016-12-08T16:55:26Z,8,[19.0],[-13.0],
691,2016-12-08T13:42:16Z,249,[3.0],[0.0],
14253,2016-12-08T12:59:37Z,10,[3.0],[-10.0],
14253,2016-12-08T12:59:12Z,9,[13.0],[-8.0],
368,2016-12-07T22:29:27Z,224,[0.0],[0.0],
691,2016-12-07T21:04:41Z,248,[3.0],[-2.0],
1333,2016-12-07T14:11:56Z,9,[53.0],[-12.0],
29266,2016-12-07T11:59:54Z,27,[0.0],[0.0],
29266,2016-12-07T02:16:17Z,26,[0.0],[0.0],
31187,2016-12-07T00:30:48Z,1,[98.0],[98.0],
691,2016-12-06T23:14:53Z,247,[5.0],[0.0],
368,2016-12-06T21:57:14Z,223,[0.0],[0.0],
67,2016-12-06T15:18:30Z,6,[15.0],[-15.0],
12302,2016-12-06T11:11:45Z,23,[5.0],[0.0],"According to ACLED the Fulani militias deliberately killed 853 civilians so far. This might feel close to 1.000, but I think it is not. Since 1. August 2016 an overall of 151 civilians have been killed by the Fulani. That 147 more will get killed in December alone seems improbable (though certainly not impossible) to me. While there have been incidents with a lot of deaths - mainly the 300+ deaths in the attack in February - they luckily are rare."
26242,2016-12-05T23:07:53Z,1,[1.0],[1.0],"Remember that the criteria set forth here for ""mass killing"" include inter alia at least *one thousand* dead."
30456,2016-12-05T22:20:59Z,2,[5.0],[-5.0],
38,2016-12-05T21:03:38Z,4,[4.0],[-7.0],
53,2016-12-05T20:49:54Z,17,[2.0],[-8.0],
691,2016-12-05T18:53:10Z,246,[5.0],[2.0],
19801,2016-12-05T12:10:58Z,7,[50.0],[0.0],"“This deadly repression of pro-Biafra activists is further stoking tensions in the south east of Nigeria. This reckless and trigger-happy approach to crowd control has caused at least 150 deaths and we fear the actual total might be far higher,” said Makmid Kamara, Interim Director of Amnesty International Nigeria. https://www.amnesty.org/en/latest/news/2016/11/peaceful-pro-biafra-activists-killed-in-chilling-crackdown/"
19801,2016-12-05T11:55:09Z,6,[50.0],[-50.0],
484,2016-12-05T00:37:09Z,33,[0.0],[-15.0],Down 15% for passage of time.
29266,2016-12-04T19:23:00Z,25,[0.0],[0.0],
4634,2016-12-04T18:56:02Z,23,[0.0],[-8.0],
15196,2016-12-04T16:46:27Z,7,[0.0],[-5.0],
691,2016-12-04T13:39:24Z,245,[3.0],[-2.0],
30456,2016-12-03T16:34:31Z,1,[10.0],[10.0],"According to Wikipedia, there have been 34 events since 1967; averaging per month, the rate is 0.05782. The WP list says the list is incomplete, so I multiply this rate by 2. Assuming that the number of events follow a Poisson distribution, the probability of one event happening in one month is 10.3%."
29266,2016-12-03T16:02:27Z,24,[0.0],[0.0],
691,2016-12-03T13:25:06Z,244,[5.0],[-1.0],
1502,2016-12-03T11:36:51Z,4,[60.0],[-20.0],
368,2016-12-02T19:17:07Z,222,[0.0],[0.0],
691,2016-12-02T13:27:10Z,243,[6.0],[-4.0],
29266,2016-12-02T11:48:13Z,23,[0.0],[0.0],
29266,2016-12-02T00:42:54Z,22,[0.0],[0.0],
368,2016-12-01T21:27:17Z,221,[0.0],[-5.0],
26375,2016-12-01T13:22:08Z,1,[0.0],[0.0],
4634,2016-12-01T12:34:18Z,22,[8.0],[-4.0],
691,2016-12-01T12:28:46Z,242,[10.0],[0.0],
1993,2016-12-01T05:54:44Z,4,[25.0],[-30.0],
1333,2016-11-30T20:40:16Z,8,[65.0],[-10.0],
368,2016-11-30T19:57:28Z,220,[5.0],[0.0],
601,2016-11-30T18:05:06Z,7,[32.0],[7.0],
532,2016-11-30T18:01:12Z,10,[22.0],[-8.0],
532,2016-11-30T18:00:49Z,9,[30.0],[0.0],
29266,2016-11-30T11:40:02Z,21,[0.0],[0.0],
705,2016-11-30T03:03:08Z,3,[10.0],[-20.0],
368,2016-11-29T18:23:56Z,219,[5.0],[0.0],
29266,2016-11-29T11:47:44Z,20,[0.0],[0.0],
368,2016-11-28T21:51:47Z,218,[5.0],[0.0],
601,2016-11-28T19:34:59Z,6,[25.0],[-20.0],
14253,2016-11-28T11:50:09Z,8,[21.0],[-10.0],
29266,2016-11-28T11:48:28Z,19,[0.0],[0.0],
484,2016-11-28T02:17:15Z,32,[15.0],[-10.0],Down 10% for passage of time.
29266,2016-11-27T15:33:22Z,18,[0.0],[0.0],
368,2016-11-26T21:25:05Z,217,[5.0],[0.0],
29266,2016-11-26T21:13:36Z,17,[0.0],[0.0],
691,2016-11-26T13:34:39Z,241,[10.0],[-1.0],
29266,2016-11-25T16:02:03Z,16,[0.0],[0.0],
691,2016-11-25T15:35:27Z,240,[11.0],[0.0],
13377,2016-11-25T03:34:26Z,3,[5.0],[-10.0],
10449,2016-11-24T17:02:38Z,1,[0.0],[0.0],
29266,2016-11-24T16:59:18Z,15,[0.0],[0.0],
691,2016-11-24T14:12:59Z,239,[11.0],[-1.0],
38,2016-11-23T23:41:10Z,3,[11.0],[-11.0],
38,2016-11-23T23:40:18Z,2,[22.0],[18.0],
368,2016-11-23T21:26:48Z,216,[5.0],[0.0],
689,2016-11-23T19:46:07Z,7,[0.0],[-100.0],
23117,2016-11-23T17:17:09Z,9,[70.0],[-10.0],
691,2016-11-23T14:17:35Z,238,[12.0],[-2.0],
29266,2016-11-23T11:40:22Z,14,[0.0],[0.0],
14777,2016-11-23T03:17:12Z,25,[20.0],[-4.0],
368,2016-11-22T21:23:22Z,215,[5.0],[0.0],
691,2016-11-22T20:25:04Z,237,[14.0],[0.0],
10759,2016-11-22T19:18:17Z,22,[0.0],[-12.0],
18762,2016-11-22T14:16:14Z,3,[40.0],[-30.0],
29266,2016-11-22T14:02:52Z,13,[0.0],[0.0],
3363,2016-11-22T12:49:18Z,11,[15.0],[-15.0],
68,2016-11-22T09:39:26Z,9,[25.0],[-35.0],
19260,2016-11-22T05:21:50Z,3,[0.0],[-85.0],Adjusting down for the passage of time.
484,2016-11-22T02:51:22Z,31,[25.0],[-10.0],Down 10% for passage of time.
30392,2016-11-21T23:31:08Z,1,[5.0],[5.0],
368,2016-11-21T23:18:13Z,214,[5.0],[0.0],
