"Between 1 January 2019 and 31 December 2019, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2018-12-28T18:00:00Z,2019-03-31T06:59:00Z,No,"['Yes', 'No']",['Security and Conflict'],113,654,60,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2019 and will be resolved in January 2020 after EWP assesses the situation in Turkey from January 2019 to December 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See The Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1079-between-1-january-2019-and-31-december-2019-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
62808,2019-03-30T08:18:09Z,6,[0.0],[0.0],
67553,2019-03-29T13:43:58Z,2,[9.0],[-2.0],
67506,2019-03-28T08:57:45Z,1,[10.0],[10.0],
172,2019-03-25T00:21:10Z,12,[1.0],[-1.0],
1333,2019-03-22T16:59:36Z,9,[1.0],[-2.0],Looks like even the Russians have told Erdogan there will be no open season on the Kurds this year.
62808,2019-03-22T12:32:13Z,5,[0.0],[0.0],
691,2019-03-19T10:40:18Z,14,[1.0],[0.0],
1034,2019-03-17T22:52:37Z,9,[0.0],[0.0],
172,2019-03-14T23:00:44Z,11,[2.0],[-1.0],
691,2019-03-13T11:14:36Z,13,[1.0],[0.0],
67899,2019-03-12T20:05:14Z,1,[1.0],[1.0],
1333,2019-03-12T19:02:25Z,8,[3.0],[-1.0],
62808,2019-03-11T22:42:20Z,4,[0.0],[0.0],
67877,2019-03-11T17:21:14Z,1,[5.0],[5.0],
172,2019-03-11T00:39:51Z,10,[3.0],[0.0],
5018,2019-03-09T22:50:28Z,1,[1.0],[1.0],
1034,2019-03-09T21:36:28Z,8,[0.0],[0.0],
20156,2019-03-09T14:00:46Z,1,[5.0],[5.0],
67156,2019-03-07T19:53:49Z,2,[6.0],[-9.0],
67074,2019-03-07T19:37:28Z,1,[5.0],[5.0],
67075,2019-03-07T19:33:43Z,1,[2.0],[2.0],
30400,2019-03-05T20:51:40Z,1,[1.0],[1.0],
172,2019-03-04T02:53:02Z,9,[3.0],[0.0],
23006,2019-03-01T23:00:03Z,2,[5.0],[-5.0],
62808,2019-03-01T16:02:04Z,3,[0.0],[0.0],
67553,2019-02-28T19:16:36Z,1,[11.0],[11.0],
172,2019-02-28T03:38:42Z,8,[3.0],[0.0],
6518,2019-02-27T23:10:10Z,1,[5.0],[5.0],
691,2019-02-26T17:58:02Z,12,[1.0],[0.0],
40272,2019-02-24T21:02:30Z,1,[67.0],[67.0],
1333,2019-02-22T20:23:49Z,7,[4.0],[-1.0],
82,2019-02-22T01:32:34Z,3,[2.0],[-8.0],
172,2019-02-20T18:57:01Z,7,[3.0],[0.0],
4805,2019-02-16T20:18:05Z,2,[3.0],[3.0],"Adjusting my last estimate, since a risk can rarely be zero."
172,2019-02-16T17:36:54Z,6,[3.0],[0.0],
57738,2019-02-16T06:56:55Z,1,[0.0],[0.0],
49838,2019-02-13T02:16:30Z,1,[17.0],[17.0],
25141,2019-02-12T19:06:50Z,1,[0.0],[0.0],
1333,2019-02-12T14:43:26Z,6,[5.0],[-1.0],
172,2019-02-12T00:58:26Z,5,[3.0],[-2.0],
1034,2019-02-11T21:38:39Z,7,[0.0],[0.0],
61745,2019-02-11T15:34:46Z,1,[5.0],[5.0],
691,2019-02-11T13:08:39Z,11,[1.0],[-1.0],
4805,2019-02-08T21:42:02Z,1,[0.0],[0.0],
