"How many homicides will there be in Chicago, IL, in 2020?",2020-07-31T17:00:42Z,2021-01-01T08:01:42Z,Between 736 and 795,"['Fewer than 676', 'Between 676 and 735', 'Between 736 and 795', 'More than 795']","['Society', 'Health']",732,654,98,237,,https://www.gjopen.com/questions/1717-how-many-homicides-will-there-be-in-chicago-il-in-2020
94869,2021-01-01T01:02:08Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
91946,2020-12-31T14:33:43Z,8,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 4.0, -4.0]",
37236,2020-12-30T17:54:48Z,1,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 98.0, 2.0]",
1333,2020-12-30T14:13:28Z,55,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 3.0, -3.0]",
34959,2020-12-30T07:07:00Z,19,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
97501,2020-12-29T20:10:02Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",I am convinced by the argumentation of @Terry-Smith which is also based on data from past years. There are currently 787 cases according to https://heyjackass.com/# which gives more and more weight to the argument of Terry-Smith. There are less than 3 days left. This year there were 2.17 deaths/day on average. There is a high probability that the figure will remain below 795.
84880,2020-12-29T18:05:47Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
31251,2020-12-29T16:10:27Z,8,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
86904,2020-12-29T06:01:52Z,7,"[0.0, 0.0, 100.0, 0.0]","[-8.0, -43.0, 59.0, -8.0]",
43311,2020-12-29T00:47:31Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
33028,2020-12-28T16:24:00Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
1333,2020-12-28T14:21:41Z,54,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -1.0, 1.0]",
35,2020-12-27T18:24:51Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
95565,2020-12-27T01:25:45Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
88903,2020-12-26T21:25:26Z,17,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]","Moving up to the 100, given now close to the end of the year."
1333,2020-12-26T15:37:29Z,53,"[0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -1.0, 1.0]",
87827,2020-12-26T06:06:58Z,9,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
73970,2020-12-25T14:21:49Z,2,"[0.0, 0.0, 100.0, 0.0]","[-100.0, 0.0, 100.0, 0.0]",
91946,2020-12-25T14:10:00Z,7,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 15.0, -15.0]",
1333,2020-12-24T19:23:13Z,52,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -1.0, 1.0]",
12694,2020-12-24T15:06:58Z,18,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86658,2020-12-24T10:45:30Z,11,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 12.0, -12.0]",
60948,2020-12-23T20:37:17Z,42,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 2.0, -2.0]",
31251,2020-12-23T18:42:53Z,7,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 31.0, -31.0]",
12694,2020-12-21T03:11:39Z,17,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
60948,2020-12-20T09:12:40Z,41,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0]","No change; I'm going to remain here until the end. In particular, I'm giving 5% to deaths in Christmas+New Year+backlog of deaths. Not my proudest question."
95565,2020-12-20T03:00:14Z,10,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
90433,2020-12-18T18:29:21Z,3,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 15.0, -15.0]",My original estimate of between 736 and 795 appears to have been right as 744 have been killed and there only two weeks left.
57778,2020-12-17T22:11:11Z,171,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2020-12-17T14:21:55Z,51,"[0.0, 0.0, 100.0, 0.0]","[0.0, -3.0, 4.0, -1.0]",
