What will annual sales of new energy vehicles (NEVs) be in China in 2019?,2019-01-18T18:00:12Z,2020-01-01T07:59:12Z,Less than 1.25 million,"['Less than 1.25 million', 'Between 1.25 million and 1.50 million, inclusive', 'More than 1.50 million but less than 1.75 million', 'Between 1.75 million and 2.0 million, inclusive', 'More than 2.00 million']","['Business', 'Finance', 'Technology']",492,654,135,237,"The Chinese government is promoting the use of vehicles that are partially or fully powered by alternative fuels and has set a target of reaching 2 million annual unit sales of new energy vehicles (NEVs) by 2020; for more information on NEVs please see: Reuters, Quartz, Bloomberg, China Daily. The question will be suspended on 31 December 2019 and will be closed when 2019 data from the China Association of Automobile Manufacturers (CAAM) are reported (e.g., CAAM, CAAM, Global Times, S&P Global, China Daily). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1102-what-will-annual-sales-of-new-energy-vehicles-nevs-be-in-china-in-2019
1646,2019-12-31T23:47:07Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[90.0, -90.0, 0.0, 0.0, 0.0]",
38,2019-12-31T20:03:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
34527,2019-12-31T16:46:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-31T13:14:27Z,68,"[89.0, 11.0, 0.0, 0.0, 0.0]","[40.0, -30.0, -8.0, -1.0, -1.0]",
1333,2019-12-31T09:39:04Z,50,"[100.0, 0.0, 0.0, 0.0, 0.0]","[65.0, -60.0, -5.0, 0.0, 0.0]",
691,2019-12-30T19:26:35Z,67,"[49.0, 41.0, 8.0, 1.0, 1.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
40584,2019-12-30T16:02:37Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -40.0, -10.0, 0.0, 0.0]",
1333,2019-12-30T12:57:33Z,49,"[35.0, 60.0, 5.0, 0.0, 0.0]","[10.0, 5.0, -15.0, 0.0, 0.0]",
206,2019-12-29T18:29:31Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-29T14:01:26Z,66,"[41.0, 49.0, 8.0, 1.0, 1.0]","[6.0, -2.0, -4.0, 0.0, 0.0]",
593,2019-12-29T13:21:50Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[85.0, -25.0, -30.0, -15.0, -15.0]",
12726,2019-12-29T06:38:45Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[25.0, -23.0, -2.0, 0.0, 0.0]",
63963,2019-12-29T02:10:21Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
172,2019-12-28T17:58:15Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Reconfirming
691,2019-12-28T14:42:52Z,65,"[35.0, 51.0, 12.0, 1.0, 1.0]","[7.0, 0.0, -7.0, 0.0, 0.0]",
67844,2019-12-28T09:28:15Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
43311,2019-12-27T20:57:42Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
57797,2019-12-27T20:50:33Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]","I estimate 1,042,700 up to and including November. [1]"
