How many seats will the Ensemble Citoyens (Citizens Together) alliance win in the next French National Assembly elections?,2022-05-06T17:00:00Z,2022-06-19T07:01:00Z,Fewer than 289,"['Fewer than 289', 'Between 289 and 321', 'Between 322 and 353', 'Between 354 and 385', 'More than 385']","['Elections and Referenda', 'Non-US Politics']",56,654,25,237,,https://www.gjopen.com/questions/2381-how-many-seats-will-the-ensemble-citoyens-citizens-together-alliance-win-in-the-next-french-national-assembly-elections
88452,2022-06-11T11:32:03Z,3,"[0.0, 15.0, 82.0, 3.0, 0.0]","[0.0, 1.0, 6.0, -7.0, 0.0]",
34815,2022-06-11T03:47:10Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0]",
103878,2022-06-10T17:43:14Z,6,"[4.0, 52.0, 33.0, 11.0, 0.0]","[3.0, 24.0, -24.0, -3.0, 0.0]",
106607,2022-06-10T12:43:09Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]",
691,2022-06-09T14:32:37Z,8,"[0.0, 41.0, 51.0, 8.0, 0.0]","[0.0, 29.0, -25.0, -4.0, 0.0]",
104714,2022-06-07T11:39:55Z,2,"[19.0, 27.0, 32.0, 18.0, 4.0]","[-17.0, 0.0, 12.0, 5.0, 0.0]",
103878,2022-06-05T16:53:29Z,5,"[1.0, 28.0, 57.0, 14.0, 0.0]","[1.0, 18.0, -15.0, -4.0, 0.0]",
1667,2022-06-05T13:16:09Z,2,"[5.0, 41.0, 44.0, 10.0, 0.0]","[-15.0, -14.0, 24.0, 5.0, 0.0]",
105570,2022-06-04T23:56:09Z,2,"[29.0, 66.0, 5.0, 0.0, 0.0]","[20.0, 53.0, -18.0, -53.0, -2.0]",
691,2022-06-04T14:54:54Z,7,"[0.0, 12.0, 76.0, 12.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
88452,2022-05-31T20:08:58Z,2,"[0.0, 14.0, 76.0, 10.0, 0.0]","[0.0, 13.0, 22.0, -33.0, -2.0]",
691,2022-05-28T16:03:46Z,6,"[0.0, 10.0, 76.0, 14.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
691,2022-05-25T20:11:07Z,5,"[0.0, 8.0, 76.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-05-25T15:48:07Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
30477,2022-05-24T14:43:44Z,2,"[1.0, 88.0, 10.0, 1.0, 0.0]","[-3.0, 66.0, -43.0, -20.0, 0.0]",
619,2022-05-23T11:28:05Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
691,2022-05-21T00:42:52Z,4,"[0.0, 8.0, 76.0, 16.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
87135,2022-05-16T22:01:48Z,2,"[1.0, 30.0, 44.0, 23.0, 2.0]","[-25.0, 7.0, 18.0, 4.0, -4.0]",Updated because I learned that there is a second round of voting?? How odd.
87135,2022-05-16T21:57:42Z,1,"[26.0, 23.0, 26.0, 19.0, 6.0]","[26.0, 23.0, 26.0, 19.0, 6.0]",Calculated based on two factors: the alliance's current amount of seats and the opinion polls (https://en.wikipedia.org/wiki/2022_French_legislative_election#Opinion_polls).
103878,2022-05-14T09:22:24Z,4,"[0.0, 10.0, 72.0, 18.0, 0.0]","[0.0, -9.0, 8.0, 1.0, 0.0]",
691,2022-05-14T06:29:27Z,3,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, -38.0, 27.0, 11.0, 0.0]",
103965,2022-05-13T14:34:54Z,1,"[0.0, 10.0, 65.0, 20.0, 5.0]","[0.0, 10.0, 65.0, 20.0, 5.0]",
83393,2022-05-12T23:50:03Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
103878,2022-05-12T15:56:16Z,3,"[0.0, 19.0, 64.0, 17.0, 0.0]","[0.0, -16.0, 11.0, 5.0, 0.0]",
103942,2022-05-11T16:13:04Z,1,"[3.0, 12.0, 74.0, 8.0, 3.0]","[3.0, 12.0, 74.0, 8.0, 3.0]",
34815,2022-05-10T22:20:35Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
106093,2022-05-10T12:54:40Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
74903,2022-05-09T12:02:07Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
103878,2022-05-09T10:29:42Z,2,"[0.0, 35.0, 53.0, 12.0, 0.0]","[0.0, -9.0, 5.0, 4.0, 0.0]",
30477,2022-05-09T08:22:12Z,1,"[4.0, 22.0, 53.0, 21.0, 0.0]","[4.0, 22.0, 53.0, 21.0, 0.0]",
106314,2022-05-08T19:50:53Z,1,"[0.0, 10.0, 65.0, 25.0, 0.0]","[0.0, 10.0, 65.0, 25.0, 0.0]",
691,2022-05-08T13:59:06Z,2,"[0.0, 48.0, 48.0, 4.0, 0.0]","[0.0, 3.0, 3.0, -6.0, 0.0]",
45594,2022-05-08T08:08:00Z,1,"[5.0, 35.0, 35.0, 20.0, 5.0]","[5.0, 35.0, 35.0, 20.0, 5.0]",
92079,2022-05-08T01:58:21Z,1,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 51.0, 49.0, 0.0, 0.0]",
105570,2022-05-07T16:47:19Z,1,"[9.0, 13.0, 23.0, 53.0, 2.0]","[9.0, 13.0, 23.0, 53.0, 2.0]",
691,2022-05-07T13:41:59Z,1,"[0.0, 45.0, 45.0, 10.0, 0.0]","[0.0, 45.0, 45.0, 10.0, 0.0]",
103878,2022-05-07T11:02:18Z,1,"[0.0, 44.0, 48.0, 8.0, 0.0]","[0.0, 44.0, 48.0, 8.0, 0.0]",
94737,2022-05-07T09:36:44Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1667,2022-05-07T01:42:30Z,1,"[20.0, 55.0, 20.0, 5.0, 0.0]","[20.0, 55.0, 20.0, 5.0, 0.0]",
9263,2022-05-07T00:40:28Z,1,"[10.0, 20.0, 30.0, 40.0, 0.0]","[10.0, 20.0, 30.0, 40.0, 0.0]",
104714,2022-05-06T23:25:10Z,1,"[36.0, 27.0, 20.0, 13.0, 4.0]","[36.0, 27.0, 20.0, 13.0, 4.0]",
1646,2022-05-06T20:44:39Z,1,"[0.0, 50.0, 47.0, 3.0, 0.0]","[0.0, 50.0, 47.0, 3.0, 0.0]",
60695,2022-05-06T19:07:07Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
88452,2022-05-06T17:23:47Z,1,"[0.0, 1.0, 54.0, 43.0, 2.0]","[0.0, 1.0, 54.0, 43.0, 2.0]",
