Will Scott Morrison cease to be prime minister of Australia before 1 January 2021?,2020-02-14T18:00:26Z,2021-01-01T08:01:26Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",606,654,256,237,,https://www.gjopen.com/questions/1527-will-scott-morrison-cease-to-be-prime-minister-of-australia-before-1-january-2021
75863,2020-12-31T19:46:56Z,27,[0.0],[0.0],
20156,2020-12-31T10:59:35Z,1,[0.0],[0.0],
97569,2020-12-31T01:32:17Z,1,[0.0],[0.0],It is only a day away and the government is basically shut until the first week in January.
73687,2020-12-30T21:33:43Z,5,[0.0],[-1.0],
73687,2020-12-30T21:33:30Z,4,[1.0],[0.0],
37236,2020-12-30T18:01:29Z,1,[0.0],[0.0],
83,2020-12-29T19:19:00Z,1,[0.0],[0.0],
80764,2020-12-29T14:26:06Z,31,[0.0],[0.0],"Sorry to use this way, but for whatever reason the contact function doesn´t work for me on the other one. There are two bombs ticking there"
43311,2020-12-29T00:43:25Z,1,[0.0],[0.0],
62808,2020-12-28T18:58:41Z,4,[0.0],[0.0],
93350,2020-12-28T04:46:13Z,2,[0.0],[-10.0],He is still there. https://www.pm.gov.au
35,2020-12-27T18:02:27Z,1,[0.0],[0.0],
75863,2020-12-27T01:01:17Z,26,[0.0],[0.0],
96450,2020-12-23T18:31:08Z,3,[0.0],[0.0],
80179,2020-12-23T00:25:17Z,16,[0.0],[0.0],
86678,2020-12-22T16:35:46Z,5,[0.0],[-1.0],
79142,2020-12-22T12:50:03Z,5,[0.0],[-1.0],
206,2020-12-20T18:16:27Z,1,[0.0],[0.0],
75863,2020-12-17T23:44:33Z,25,[0.0],[0.0],
62808,2020-12-17T23:14:11Z,3,[0.0],[0.0],
97382,2020-12-17T20:50:01Z,1,[0.0],[0.0],
19127,2020-12-16T22:27:31Z,23,[0.0],[-1.0],
25141,2020-12-16T17:11:15Z,1,[0.0],[0.0],
95286,2020-12-16T14:12:27Z,2,[0.0],[-1.0],
97307,2020-12-14T11:36:17Z,1,[0.0],[0.0],
75863,2020-12-12T22:02:22Z,24,[0.0],[0.0],
81370,2020-12-08T20:45:56Z,4,[0.0],[-1.0],
97203,2020-12-08T19:43:53Z,1,[0.0],[0.0],
80764,2020-12-08T17:14:55Z,30,[0.0],[0.0],
96450,2020-12-08T16:57:45Z,2,[0.0],[0.0],
94837,2020-12-05T14:50:14Z,2,[0.0],[-1.0],
62808,2020-12-02T21:43:25Z,2,[0.0],[0.0],
60948,2020-12-01T23:26:27Z,18,[0.0],[0.0],No change
57778,2020-12-01T00:06:47Z,26,[0.0],[0.0],
85449,2020-11-29T11:51:58Z,15,[0.0],[-1.0],
75863,2020-11-28T22:39:44Z,23,[0.0],[0.0],https://www.abc.net.au/news/2020-11-29/morrisons-vision-australia-changing-the-order-china/12926904
62808,2020-11-28T02:36:46Z,1,[0.0],[0.0],
27661,2020-11-27T20:32:57Z,5,[0.0],[0.0],
90801,2020-11-27T17:17:29Z,2,[0.0],[-2.0],
94872,2020-11-26T02:51:16Z,2,[0.0],[-1.0],
14107,2020-11-25T22:28:36Z,3,[0.0],[-1.0],
79461,2020-11-25T18:45:47Z,4,[0.0],[-1.0],
80764,2020-11-23T15:42:25Z,29,[0.0],[0.0],
75863,2020-11-22T18:58:57Z,22,[0.0],[-1.0],
691,2020-11-21T19:17:36Z,20,[0.0],[0.0],
89135,2020-11-21T03:20:10Z,2,[0.0],[-15.0],
19260,2020-11-20T17:44:54Z,1,[0.0],[0.0],
60948,2020-11-19T11:19:05Z,17,[0.0],[-1.0],
74903,2020-11-17T15:44:23Z,4,[0.0],[-15.0],
78237,2020-11-15T15:25:26Z,4,[1.0],[-4.0],
86278,2020-11-14T22:27:18Z,1,[0.0],[0.0],
94872,2020-11-14T01:01:58Z,1,[1.0],[1.0],
