How many U.S. adult and pediatric hospital admissions with confirmed COVID-19 cases will there be for the week starting 21 February 2021?,2021-02-03T19:00:24Z,2021-02-27T08:01:24Z,"Fewer than 45,000","['Fewer than 45,000', 'Between 45,000 and 60,000, inclusive', 'More than 60,000 but fewer than 75,000', 'Between 75,000 and 90,000, inclusive', 'More than 90,000 but fewer than 105,000', 'Between 105,000 and 120,000, inclusive', 'More than 120,000']","['Technology', 'Society', 'Health']",242,654,79,237,,https://www.gjopen.com/questions/1921-how-many-u-s-adult-and-pediatric-hospital-admissions-with-confirmed-covid-19-cases-will-there-be-for-the-week-starting-21-february-2021
28899,2021-02-27T06:23:53Z,10,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-27T04:22:28Z,16,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98325,2021-02-27T04:22:01Z,15,"[53.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98236,2021-02-27T04:21:12Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
767,2021-02-27T02:56:51Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -75.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96714,2021-02-27T02:34:20Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[82.0, -47.0, -33.0, -2.0, 0.0, 0.0, 0.0]",
2804,2021-02-26T22:58:07Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",trends in deaths and cases
73141,2021-02-26T22:20:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98252,2021-02-26T20:23:55Z,9,"[48.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96794,2021-02-26T19:18:33Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Deaths ticked back up this week, which is the only thing preventing me from moving more confidently into the ""fewer than 45K"" bucket. We can see that ""total hospitalized"" continues to drop, which would imply that there must be less admissions, but given the specifics of the measurement for this question, there is still some room for the number to have actually risen this week and not a good way to know for sure until the numbers are published."
