Will a piece of federal legislation providing for $250 billion or more of new fiscal stimulus become law in the U.S. before 1 January 2021?,2020-12-09T18:00:34Z,2020-12-28T00:00:35Z,Yes,"['Yes', 'No']","['Business', 'Finance', 'Economic Policy', 'US Policy']",237,654,66,237,,https://www.gjopen.com/questions/1859-will-a-piece-of-federal-legislation-providing-for-250-billion-or-more-of-new-fiscal-stimulus-become-law-in-the-u-s-before-1-january-2021
75863,2020-12-31T19:56:16Z,12,[100.0],[0.0],
754,2020-12-31T17:53:28Z,9,[100.0],[0.0],
96724,2020-12-31T14:12:22Z,1,[100.0],[100.0],
96731,2020-12-31T03:58:18Z,2,[99.0],[9.0],
73687,2020-12-30T21:32:49Z,2,[100.0],[6.0],
96793,2020-12-30T21:21:16Z,5,[100.0],[2.0],
90519,2020-12-30T15:48:22Z,2,[100.0],[80.0],
48081,2020-12-30T14:51:35Z,2,[100.0],[13.0],The stimulus package was signed into law.
96740,2020-12-30T14:12:17Z,2,[100.0],[62.0],
96983,2020-12-30T14:05:01Z,2,[100.0],[15.0],
534,2020-12-30T14:04:38Z,5,[100.0],[45.0],
29145,2020-12-30T14:03:29Z,2,[100.0],[99.0],
97269,2020-12-30T14:03:02Z,4,[100.0],[5.0],it happened
1333,2020-12-30T14:02:26Z,16,[100.0],[0.0],
96974,2020-12-30T02:16:20Z,2,[100.0],[30.0],
34959,2020-12-30T02:11:26Z,6,[100.0],[100.0],
34959,2020-12-30T02:08:45Z,5,[0.0],[-100.0],
57778,2020-12-30T00:47:51Z,4,[100.0],[37.0],
81567,2020-12-30T00:17:27Z,2,[100.0],[100.0],
95943,2020-12-29T17:11:36Z,2,[100.0],[5.0],
34959,2020-12-29T15:29:39Z,4,[100.0],[50.0],
43311,2020-12-29T00:44:52Z,1,[100.0],[100.0],
691,2020-12-28T18:01:37Z,20,[100.0],[56.0],I have rarely been more happy to be so wrong.
63674,2020-12-28T13:54:30Z,9,[100.0],[47.0],
87175,2020-12-28T12:48:47Z,3,[100.0],[25.0],
754,2020-12-28T05:43:30Z,8,[100.0],[33.0],
93072,2020-12-28T04:06:30Z,3,[100.0],[10.0],
92762,2020-12-28T03:05:09Z,12,[100.0],[25.0],
90167,2020-12-28T02:36:34Z,10,[100.0],[55.0],
94872,2020-12-28T02:11:26Z,10,[100.0],[33.0],
96973,2020-12-28T02:02:09Z,5,[100.0],[35.0],
75863,2020-12-28T01:26:09Z,11,[100.0],[29.0],
