"Before 1 January 2022, will the US Intelligence Community publicly state that a laboratory accident is a more probable scenario for the inception of the COVID-19 pandemic than it having emerged naturally through contact with infected animals?",2021-06-11T22:00:06Z,2022-01-01T08:01:06Z,No,"['Yes', 'No']","['Health', 'Foreign Policy', 'US Politics']",761,654,294,237,,https://www.gjopen.com/questions/2038-before-1-january-2022-will-the-us-intelligence-community-publicly-state-that-a-laboratory-accident-is-a-more-probable-scenario-for-the-inception-of-the-covid-19-pandemic-than-it-having-emerged-naturally-through-contact-with-infected-animals
36274,2021-10-25T11:46:27Z,1,[0.0],[0.0],
103043,2021-10-22T21:29:51Z,1,[2.0],[2.0],
103042,2021-10-22T21:20:55Z,2,[2.0],[-3.0],
103042,2021-10-22T21:20:14Z,1,[5.0],[5.0],
79591,2021-10-22T15:44:23Z,22,[2.0],[0.0],"From article: ""White House coronavirus adviser Dr. Anthony Fauci and National Institutes of Health Director Francis Collins have declared under oath that they did not fund the dangerous gain-of-function virus research in China that now is believed be the origin of the COVID-19 pandemic."" (https://www.citizensjournal.us/nih-admits-funding-wuhan-experiment-resulting-in-gain-of-function/)"
103026,2021-10-21T17:18:03Z,1,[10.0],[10.0],
101204,2021-10-21T02:01:27Z,2,[0.0],[-34.0],
530,2021-10-19T22:10:06Z,17,[1.0],[0.0],
3429,2021-10-18T15:33:26Z,20,[0.0],[0.0],maintaining current forecast.
99780,2021-10-18T12:19:18Z,6,[0.0],[-1.0],interest in gov't providing additional views on this seems to have dissipated.
102985,2021-10-17T22:55:25Z,1,[0.0],[0.0],"China has stymied attempts to ascertain the true origins of covid. Rising tensions between China and the US have resulted in attempts from Washington to placate Beijing; accusing China of a lab-leak would add additional fuel to the fire, which Washington does not want at this time."
56170,2021-10-17T16:48:54Z,4,[1.0],[-1.0],
102970,2021-10-17T13:32:48Z,1,[1.0],[1.0],
62808,2021-10-16T15:19:50Z,11,[0.0],[0.0],
755,2021-10-16T03:00:35Z,12,[1.0],[0.0],Comments: Affirming forecast.
767,2021-10-15T20:51:54Z,3,[0.0],[-5.0],
101308,2021-10-15T19:40:02Z,2,[1.0],[-4.0],
176,2021-10-15T00:09:43Z,3,[0.0],[0.0],"We're having some fun now. Three of the Laos coronaviruses were unusual: They carried a molecular hook on their surface that was very similar to the hook on the virus that causes Covid-19, called SARS-CoV-2. Like SARS-CoV-2, their hook allowed them to latch onto human cells...."
87175,2021-10-14T18:43:52Z,3,[5.0],[-5.0],
87175,2021-10-14T18:43:24Z,2,[10.0],[-50.0],
3429,2021-10-14T16:13:05Z,19,[0.0],[0.0],maintaining current forecast.
79591,2021-10-14T15:55:00Z,21,[2.0],[-1.0],"China is going to test stored blood samples to determine timeline of outbreak. They originally claimed December, 2020. Evidence points to earlier. I suspect whatever result they claim, it will be favorable to their non-lab leak theory."
26460,2021-10-14T04:47:08Z,1,[1.0],[1.0],
102960,2021-10-13T20:20:52Z,1,[0.0],[0.0],
93164,2021-10-12T21:12:36Z,2,[1.0],[-4.0],Reducing forecast due to passage of time
101364,2021-10-12T14:18:55Z,3,[1.0],[-4.0],
102944,2021-10-11T15:39:09Z,1,[2.0],[2.0],
87827,2021-10-11T13:56:27Z,7,[1.0],[0.0],
102929,2021-10-10T09:47:58Z,1,[3.0],[3.0],"Unlikely, but seems possible that either new evidence emerges or that it becomes politically expedient to assign blame."
102926,2021-10-10T02:13:48Z,1,[5.0],[5.0],
81456,2021-10-09T20:05:01Z,7,[0.0],[-1.0],
101612,2021-10-08T19:01:57Z,3,[0.0],[-1.0],"Nothing going on, no new information. Up until this time there was a slim chance. With China stonewalling and no new sources there is no evidence based decision information forthcoming, and it is too late anyway (probably always was given Chinese ""cleanup"" after the Wuhan outbreak). It won't matter if public opinion changes a whit. ""When the facts change, I change my mind. What do you do?"" ... i.e. no new facts to change."
102877,2021-10-08T16:19:43Z,1,[0.0],[0.0],
100715,2021-10-08T12:58:56Z,6,[0.0],[0.0],Continue to be highly unlikely.
530,2021-10-07T22:19:02Z,16,[1.0],[0.0],
79142,2021-10-07T00:37:05Z,6,[0.0],[0.0],
79591,2021-10-06T18:49:45Z,20,[3.0],[1.0],
102885,2021-10-06T18:25:02Z,1,[1.0],[1.0],"Even in the low probability that this happened, definitive evidence is lacking, and China is blocking off access."
27661,2021-10-06T08:39:49Z,9,[0.0],[0.0],
3429,2021-10-04T17:35:32Z,18,[0.0],[0.0],maintaining current forecast
87827,2021-10-04T11:22:44Z,6,[1.0],[-1.0],
93164,2021-10-01T21:10:24Z,1,[5.0],[5.0],"Flow of news and leaks generally tipping the balance towards lab accident. Pattern of obfuscation and emerging circumstantial evidence (eg the leaked DARPA proposal). As time goes on, it seems likely that we will continue to see more of this kind of information, and less clear evidence supporting alternative hypotheses. Eventually there may be a tipping point where the circumstantial and other evidence quickly shifts public opinion in one direction or the other, at which point US Intelligence community will have to address the claims. However, I don't currently think the tipping point will come before Jan 2022."
102823,2021-09-30T19:44:44Z,1,[66.0],[66.0],
101031,2021-09-30T09:39:59Z,4,[0.0],[-1.0],
9799,2021-09-30T04:43:50Z,1,[12.0],[12.0],
755,2021-09-30T02:37:36Z,11,[1.0],[0.0],Comments: Affirming forecast for the passage of time.
85078,2021-09-29T18:58:37Z,1,[15.0],[15.0],
95683,2021-09-29T02:19:02Z,6,[0.0],[0.0],
530,2021-09-28T22:00:29Z,15,[1.0],[0.0],
79591,2021-09-28T14:56:29Z,19,[2.0],[0.0],"Ex-Intel claims lab leak. Now, what will those in Intel do about it? https://www.the-sun.com/news/3743170/covid-leaked-wuhan-lab-cover-up-of-the-century/"
88452,2021-09-28T08:28:51Z,4,[0.0],[0.0],
95683,2021-09-28T02:23:40Z,5,[0.0],[0.0],
62808,2021-09-27T21:18:41Z,10,[0.0],[0.0],
87440,2021-09-27T20:53:44Z,4,[0.0],[-4.0],
3429,2021-09-27T19:24:06Z,17,[0.0],[0.0],Maintaining current forecast.
58508,2021-09-27T14:38:52Z,5,[0.0],[-3.0],
79591,2021-09-27T13:48:02Z,18,[2.0],[-1.0],"If WHO is re-starting the investigation, it may be that they want to make a claim either way. Not sure what they will conclude, if an IC will be involved or make a statement or if it will happen this year. Degrading by 1% because I believe, that if a conclusion is made, it will favor animal transmission."
102787,2021-09-27T08:24:57Z,1,[0.0],[0.0],
95683,2021-09-27T02:23:45Z,4,[0.0],[0.0],
95683,2021-09-26T20:35:39Z,3,[0.0],[0.0],
96828,2021-09-26T02:10:03Z,8,[0.0],[0.0],
2965,2021-09-25T05:14:58Z,14,[0.0],[0.0],
80667,2021-09-24T19:32:46Z,4,[1.0],[-1.0],"Early days but the zoonotic origin hypothesis got a slight boost . Of course the question is asking for a conditional probability, but the likelihood of the underlying event is pertinent too, hence downgrading to 1%."
100715,2021-09-24T11:08:50Z,5,[0.0],[0.0],
79591,2021-09-22T13:19:53Z,17,[3.0],[1.0],A least we have a non-American scapegoat.
530,2021-09-21T19:01:00Z,14,[1.0],[0.0],
56170,2021-09-21T15:26:55Z,3,[2.0],[-3.0],
72517,2021-09-21T01:59:38Z,10,[1.0],[-2.0],
3429,2021-09-20T18:26:59Z,16,[0.0],[0.0],Maintaining current forecast
79591,2021-09-20T15:51:29Z,16,[2.0],[1.0],Great. https://www.skynews.com.au/world-news/global-affairs/the-lab-leak-the-missing-scientists-the-coverup-piecing-together-what-really-happened-in-wuhan/news-story/122d7cab3d2db39103d75085edb85195
79591,2021-09-18T18:16:13Z,15,[1.0],[1.0],
53421,2021-09-18T17:40:18Z,7,[0.0],[0.0],Unchanged 0.03%
100842,2021-09-18T09:10:08Z,1,[0.0],[0.0],
86607,2021-09-17T16:20:49Z,1,[1.0],[1.0],
33959,2021-09-17T16:04:53Z,4,[0.0],[-1.0],"Moving from 1% to 0%, as time for the black swan event appears to be running out."
101848,2021-09-16T14:44:41Z,4,[1.0],[-1.0],
101051,2021-09-16T12:54:47Z,3,[2.0],[-10.0],
3429,2021-09-15T17:36:57Z,15,[0.0],[0.0],maintaining current forecast
97712,2021-09-15T13:06:01Z,3,[1.0],[-1.0],
94872,2021-09-15T05:26:45Z,10,[2.0],[-1.0],
102561,2021-09-14T19:49:37Z,1,[3.0],[3.0],the world recovering from COVID 19- more attention is focused on new variant the original COVID is not a priority - Medications and vaccines in advance - leadership in US not supported nor interested in this finding
102608,2021-09-14T19:16:18Z,1,[0.0],[0.0],"No; the current administration has already stirred up significant political controversy in other areas and will not jump to stir up new controversy by making such an announcement, even if they find data that indicates this is what happened."
55987,2021-09-14T15:08:52Z,5,[0.0],[-1.0],
530,2021-09-14T13:50:42Z,13,[1.0],[0.0],
98424,2021-09-13T18:22:43Z,4,[0.0],[-1.0],
102629,2021-09-13T14:45:03Z,1,[0.0],[0.0],"It doesn't have to be a leak from the lab that led to covid-19, and even if it were a leak from the lab that led to a pandemic, the United States would keep it secret."
11365,2021-09-13T13:07:22Z,2,[5.0],[-65.0],
100715,2021-09-13T10:44:00Z,4,[0.0],[0.0],"Not happening. China's is going to deny, deny, and deny access."
755,2021-09-12T18:16:46Z,10,[1.0],[0.0],'The truth is out there' - Fox Mulder
19,2021-09-12T16:39:58Z,6,[0.0],[-5.0],
62808,2021-09-12T13:19:58Z,9,[0.0],[0.0],
95683,2021-09-11T22:44:07Z,2,[0.0],[0.0],
86785,2021-09-10T22:17:35Z,7,[11.0],[-3.0],
3429,2021-09-10T18:00:12Z,14,[0.0],[0.0],maintaining current forecast
33637,2021-09-10T14:09:33Z,1,[4.0],[4.0],
73687,2021-09-10T02:38:18Z,2,[1.0],[-2.0],
38094,2021-09-10T02:12:55Z,1,[0.0],[0.0],
72517,2021-09-10T00:49:21Z,9,[3.0],[-3.0],
79591,2021-09-09T15:22:37Z,14,[0.0],[-4.0],Amendment agrees to get to bottom of the Wuhan lab leak theory. Three scenarios:
102482,2021-09-08T13:38:41Z,1,[1.0],[1.0],
27661,2021-09-08T08:52:12Z,8,[0.0],[0.0],
100653,2021-09-08T07:13:12Z,4,[1.0],[1.0],
96678,2021-09-08T02:46:28Z,1,[1.0],[1.0],"For this to happen, the IC would need to find substantial new evidence, change their assessment, and also release it publicly. Given the report from late August, the lack of new evidence since then, and the general difficulty of tracing viral origins (e.g. Ebola), the odds of new evidence are maybe at best 5%. I assume the IC would change their assessment at that point, though there may be lag time of a few weeks to verify and disseminate the information. If this all did happen, then it would also need to come out publicly and quickly, which I estimate at a very rough 25% given the existing public information largely came out slowly through FOIA requests. Rounding down because the 5% new evidence estimate is an upper bound."
79591,2021-09-07T14:45:08Z,13,[4.0],[1.0],"A kinder, gentler theory on COVID lab leak not due to nefarious gain of function research but, rather, research on risks of viruses moving from animals to humans. A more palatable excuse if one is needed."
101607,2021-09-07T14:04:15Z,3,[25.0],[-40.0],IC assessment was inconclusive (... and somewhat pandering to the Chinese government.)
530,2021-09-07T13:24:39Z,12,[1.0],[0.0],
29,2021-09-06T19:45:15Z,5,[1.0],[-1.0],Passage time. No evidence yet.
87440,2021-09-05T14:09:21Z,3,[4.0],[-1.0],
673,2021-09-04T22:34:58Z,2,[1.0],[-6.0],"One IC judgement out recently that rated zoonotic origin most likely, although some agencies still were advocating for the lab leak."
79591,2021-09-04T18:18:55Z,12,[3.0],[1.0],"Lab leak discussion in the news all week - now a book is coming out written by Australian journalist Sharri Markson (provocateur, money maker?). The continued public discussion could reach a tipping point where confirmation becomes necessity or it is used as a distraction away from China and Afghanistan (think lithium,copper,gold/electric cars/possible US electric car mandates/H Biden B/J Bulger/BHR Partners.) This storyline will not play out well and diversion will be needed."
34959,2021-09-04T16:43:05Z,1,[0.0],[0.0],
102047,2021-09-04T06:53:05Z,3,[1.0],[-3.0],
72517,2021-09-04T00:19:20Z,8,[6.0],[-6.0],
88198,2021-09-03T15:42:49Z,4,[3.0],[-2.0],
100273,2021-09-03T02:11:43Z,2,[50.0],[-20.0],Probably still much to expect from the cowards and boot lickers.
72517,2021-09-03T01:56:50Z,7,[12.0],[-13.0],
95683,2021-09-02T20:42:13Z,1,[0.0],[0.0],
530,2021-09-02T16:55:10Z,11,[1.0],[-1.0],
55987,2021-09-02T15:40:21Z,4,[1.0],[-1.0],
61391,2021-09-02T14:15:52Z,3,[0.0],[-1.0],
80667,2021-09-01T23:12:04Z,3,[2.0],[-3.0],"Revised based on the 90 day report submitted by IC to the President that can be best summarized as 'too close to call'. I tried to infer if IC had updated its likelihood for either of the two hypothesis- may be it is noise, but it looks like the zoonotic origin hypothesis had become slightly more likely. So the 2% probability may seem inconsistent with what I had just stated, but that comes from the weight I am placing on what may emerge organically outside the official channels - whistleblower reports, citizen investigations etc."
24440,2021-09-01T23:07:30Z,1,[3.0],[3.0],
101848,2021-09-01T14:47:50Z,3,[2.0],[-2.0],
11260,2021-09-01T14:31:17Z,1,[0.0],[0.0],
75863,2021-09-01T13:48:11Z,3,[0.0],[-9.0],
72517,2021-08-31T22:50:24Z,6,[25.0],[-25.0],
94556,2021-08-31T21:01:16Z,4,[0.0],[-1.0],
94556,2021-08-31T21:01:03Z,3,[1.0],[-2.0],
84880,2021-08-31T18:47:23Z,2,[0.0],[-1.0],
98424,2021-08-31T17:44:33Z,3,[1.0],[-1.0],
13464,2021-08-31T17:38:36Z,1,[0.0],[0.0],
97712,2021-08-31T14:16:54Z,2,[2.0],[-6.0],
94872,2021-08-31T04:25:41Z,9,[3.0],[-3.0],
79142,2021-08-31T02:44:51Z,5,[0.0],[-5.0],"After the candid argument that ""Critical information about the origins of this pandemic exists in the People's Republic of China, yet from the beginning, government officials in China have worked to prevent international investigators and members of the global public health community from accessing it,"" Biden said in a statement. there is little hope that this status will change until the end of the year. https://www.dw.com/en/biden-says-china-withholding-information-on-covid-origin/a-59009674"
2965,2021-08-31T00:35:08Z,13,[0.0],[0.0],
5510,2021-08-30T22:25:36Z,1,[10.0],[10.0],
3429,2021-08-30T18:48:00Z,13,[0.0],[0.0],maintaining forecast
1019,2021-08-30T18:16:34Z,3,[0.0],[-2.0],
755,2021-08-30T17:54:24Z,9,[1.0],[0.0],
2725,2021-08-30T17:12:32Z,1,[0.0],[0.0],
100653,2021-08-30T16:25:09Z,3,[0.0],[-7.0],
101542,2021-08-30T14:47:28Z,1,[0.0],[0.0],
755,2021-08-30T14:33:44Z,8,[1.0],[-1.0],Comments: Incremental adjustment down due to recent IC assessment.
36440,2021-08-30T09:19:12Z,1,[0.0],[0.0],
48709,2021-08-30T08:03:03Z,4,[0.0],[-93.0],
25295,2021-08-29T14:29:06Z,6,[0.0],[-3.0],
85458,2021-08-29T00:56:49Z,2,[50.0],[45.0],I have had to factor in new information and take account of possible arrogant stupidity by certain people.
102192,2021-08-29T00:45:52Z,3,[0.0],[-5.0],"""US intel review inconclusive on COVID-19 origin."" https://thehill.com/policy/healthcare/569773-us-intel-review-inconclusive-on-covid-19-origin"
25400,2021-08-28T23:44:09Z,2,[0.0],[-100.0],
81456,2021-08-28T19:35:56Z,6,[1.0],[-3.0],
1333,2021-08-28T19:00:18Z,1,[0.0],[0.0],
96757,2021-08-28T17:40:39Z,7,[0.0],[-1.0],
58508,2021-08-28T17:32:22Z,4,[3.0],[-9.0],
56170,2021-08-28T14:59:53Z,2,[5.0],[3.0],
62808,2021-08-28T13:42:21Z,8,[0.0],[0.0],
98395,2021-08-28T10:40:17Z,4,[5.0],[-4.0],
98395,2021-08-28T10:40:04Z,3,[9.0],[-9.0],
95503,2021-08-28T09:24:05Z,5,[4.0],[-8.0],
101648,2021-08-28T01:52:13Z,4,[0.0],[-2.0],
101394,2021-08-28T01:46:47Z,5,[0.0],[-1.0],
42234,2021-08-27T22:30:06Z,2,[2.0],[-5.0],Lowering based on the IC report
87827,2021-08-27T21:11:49Z,5,[2.0],[-8.0],-8 on the intelligence community report: https://www.dni.gov/files/ODNI/documents/assessments/Unclassified-Summary-of-Assessment-on-COVID-19-Origins.pdf
94606,2021-08-27T21:10:01Z,6,[0.0],[0.0],https://reut.rs/3sUfXe9
