"Between 1 April 2018 and 31 March 2019, will an armed group from Myanmar engage in a campaign that systematically kills 1,000 or more civilians in Myanmar?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],105,654,47,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in the Myanmar from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/920-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-myanmar-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-myanmar
55873,2018-06-30T03:49:32Z,1,[15.0],[15.0],
172,2018-06-29T01:32:37Z,12,[5.0],[0.0],
691,2018-06-29T01:27:04Z,29,[4.0],[-4.0],
59489,2018-06-28T04:56:02Z,1,[0.0],[0.0],
59499,2018-06-27T23:29:06Z,1,[4.0],[4.0],
59430,2018-06-27T18:54:37Z,1,[35.0],[35.0],
59425,2018-06-27T18:41:53Z,1,[50.0],[50.0],
691,2018-06-26T11:36:54Z,28,[8.0],[0.0],
23006,2018-06-25T15:09:45Z,2,[10.0],[0.0],
172,2018-06-24T00:47:45Z,11,[5.0],[4.0],
691,2018-06-23T19:05:31Z,27,[8.0],[-1.0],
46079,2018-06-23T12:13:13Z,1,[33.0],[33.0],
32338,2018-06-23T06:33:36Z,1,[5.0],[5.0],
691,2018-06-22T12:32:18Z,26,[9.0],[0.0],
691,2018-06-20T19:44:20Z,25,[9.0],[0.0],
3429,2018-06-18T15:16:23Z,2,[10.0],[0.0],Updating for passage of time.
691,2018-06-17T12:57:00Z,24,[9.0],[0.0],
59053,2018-06-16T21:48:32Z,1,[75.0],[75.0],
691,2018-06-16T13:05:13Z,23,[9.0],[-2.0],
15196,2018-06-16T05:10:38Z,4,[5.0],[-15.0],
691,2018-06-15T14:12:09Z,22,[11.0],[0.0],
1333,2018-06-14T15:56:06Z,6,[15.0],[-10.0],
691,2018-06-14T15:48:26Z,21,[11.0],[2.0],
172,2018-06-13T22:36:16Z,10,[1.0],[0.0],
36132,2018-06-12T14:48:30Z,1,[0.0],[0.0],
691,2018-06-11T12:56:03Z,20,[9.0],[0.0],
15196,2018-06-09T16:09:32Z,3,[20.0],[15.0],
691,2018-06-08T13:32:10Z,19,[9.0],[0.0],
691,2018-06-04T11:26:29Z,18,[9.0],[-5.0],
593,2018-06-02T19:39:38Z,1,[35.0],[35.0],
172,2018-06-01T02:07:41Z,9,[1.0],[0.0],
691,2018-05-31T17:59:14Z,17,[14.0],[2.0],
48709,2018-05-30T02:29:20Z,1,[13.0],[13.0],Just still don't see it
691,2018-05-28T17:13:45Z,16,[12.0],[0.0],
12879,2018-05-27T16:05:41Z,1,[25.0],[25.0],"Rohingya Muslim militants massacred 99 Hindu men, women and children who refused to convert to Islam"
691,2018-05-26T12:57:23Z,15,[12.0],[0.0],
172,2018-05-26T00:37:24Z,8,[1.0],[0.0],
691,2018-05-24T19:33:13Z,14,[12.0],[0.0],
23006,2018-05-24T11:21:00Z,1,[10.0],[10.0],
691,2018-05-23T15:07:44Z,13,[12.0],[10.0],
34405,2018-05-22T20:29:30Z,1,[80.0],[80.0],
691,2018-05-22T14:36:54Z,12,[2.0],[0.0],
58452,2018-05-21T18:48:09Z,1,[5.0],[5.0],
47067,2018-05-21T08:17:23Z,1,[21.0],[21.0],
12302,2018-05-17T23:11:13Z,5,[30.0],[4.0],
691,2018-05-17T14:25:14Z,11,[2.0],[0.0],
29033,2018-05-17T01:47:37Z,3,[20.0],[2.0],Escalating fighting in several regions.
172,2018-05-16T22:30:35Z,7,[1.0],[0.0],
50568,2018-05-14T16:49:42Z,1,[0.0],[0.0],
1333,2018-05-14T14:33:25Z,5,[25.0],[-10.0],
691,2018-05-14T12:25:24Z,10,[2.0],[0.0],
691,2018-05-12T12:28:20Z,9,[2.0],[1.0],
3429,2018-05-11T18:52:00Z,1,[10.0],[10.0],Highly possible but I don't believe that they will broach the 1000 mark on civilian deaths.
172,2018-05-10T00:51:56Z,6,[1.0],[0.0],
33887,2018-05-09T17:50:46Z,1,[100.0],[100.0],
58012,2018-05-07T20:16:28Z,1,[21.0],[21.0],
12302,2018-05-06T21:57:01Z,4,[26.0],[6.0],
29033,2018-05-05T21:54:12Z,2,[18.0],[2.0],"Rising tensions in Karen state between the government and the Karen National Union over a road project and alleged expansion of territory could lead to the breakdown of the Nationwide Ceasefure Agreement. According to the report, some violence against civilians has already been reported."
12302,2018-05-03T21:57:38Z,3,[20.0],[13.0],
415,2018-05-03T19:29:31Z,1,[40.0],[40.0],"As @Jlitt1983 points out, the Rohingya conflict/crisis is only one of several that could(is) occur(ing) in the timeframe, given the history of conflicts between ethnic groups in Myanmar. Per an albeit very short bit of research albeit on Wikipedia, an incomplete list of past ethnic and/or religious conflicts in the country would include the following three: https://en.wikipedia.org/wiki/Karen_people#Insurgency, https://en.wikipedia.org/wiki/Chin_people#Human_Rights_Violations_Against_Chin_Peoples, and https://en.wikipedia.org/wiki/Mon_people#After_Burmese_independence. So to answer this question, it is not sufficient to focus on the Rohingya alone. New York Times journalists agree, writing on February 21, 2018, ""A Bombing in Northern Myanmar Signals Strife Beyond the Rohingya."" (https://www.nytimes.com/2018/02/21/world/asia/-yoma-bank-bombing-in-lashio-myanmar-signals-strife-beyond-the-rohingya.html)"
29033,2018-05-03T02:15:02Z,1,[16.0],[16.0],"Myanmar faces numerous internal ethnic conflicts and the government has repeatedly demonstrated its willingness to use scorched earth tactics. In addition to the ongoing Rohingya conflict, the conflict in Kachin State is said to be escalating. https://www.theguardian.com/global-development/2018/may/01/myanmar-army-escalating-conflict-kachin-un-united-nations"
12302,2018-05-03T00:17:17Z,2,[7.0],[2.0],
172,2018-05-02T01:28:09Z,5,[1.0],[0.0],
691,2018-05-01T15:45:16Z,8,[1.0],[0.0],
28166,2018-04-29T13:35:04Z,4,[1.0],[-1.0],
1333,2018-04-29T09:52:13Z,4,[35.0],[-10.0],
691,2018-04-25T22:37:54Z,7,[1.0],[0.0],
172,2018-04-25T12:06:05Z,4,[1.0],[0.0],
51457,2018-04-21T04:10:48Z,1,[45.0],[45.0],
172,2018-04-20T00:57:08Z,3,[1.0],[-1.0],
691,2018-04-19T13:45:21Z,6,[1.0],[0.0],
691,2018-04-16T16:14:17Z,5,[1.0],[0.0],
32100,2018-04-16T16:11:10Z,1,[10.0],[10.0],
46339,2018-04-15T18:00:10Z,1,[50.0],[50.0],
55036,2018-04-15T13:55:00Z,1,[5.0],[5.0],
172,2018-04-13T01:46:01Z,2,[2.0],[-3.0],
54077,2018-04-12T11:24:38Z,1,[24.0],[24.0],
691,2018-04-11T16:49:08Z,4,[1.0],[0.0],
36147,2018-04-10T11:23:53Z,1,[3.0],[3.0],
691,2018-04-09T12:07:14Z,3,[1.0],[0.0],
15196,2018-04-08T20:48:18Z,2,[5.0],[-10.0],
29980,2018-04-08T19:43:27Z,1,[99.0],[99.0],
28166,2018-04-07T20:50:30Z,3,[2.0],[-13.0],
40702,2018-04-07T04:44:54Z,1,[25.0],[25.0],This is from December 2017. http://www.abc.net.au/news/2017-12-14/rohingya-death-toll-in-the-thousands-says-msf/9260552
5018,2018-04-07T01:45:03Z,1,[5.0],[5.0],
29054,2018-04-06T21:50:12Z,1,[0.0],[0.0],
28166,2018-04-06T02:49:58Z,2,[15.0],[-20.0],
172,2018-04-06T00:09:11Z,1,[5.0],[5.0],
56997,2018-04-05T12:09:23Z,1,[68.0],[68.0],
36736,2018-04-04T20:22:58Z,1,[100.0],[100.0],
57175,2018-04-04T18:16:19Z,1,[10.0],[10.0],
691,2018-04-04T12:43:36Z,2,[1.0],[0.0],
28166,2018-04-04T09:37:30Z,1,[35.0],[35.0],
57427,2018-04-04T05:00:48Z,1,[75.0],[75.0],
15196,2018-04-04T03:15:29Z,1,[15.0],[15.0],
50778,2018-04-04T00:59:22Z,1,[66.0],[66.0],
39381,2018-04-03T18:16:52Z,1,[43.0],[43.0],
57308,2018-04-03T16:34:14Z,1,[55.0],[55.0],
12302,2018-04-03T16:03:51Z,1,[5.0],[5.0],
57507,2018-04-03T15:45:38Z,1,[25.0],[25.0],
1333,2018-04-03T15:24:26Z,3,[45.0],[-10.0],
1333,2018-04-03T14:58:34Z,2,[55.0],[-10.0],
691,2018-04-03T12:54:04Z,1,[1.0],[1.0],
57428,2018-04-03T02:04:49Z,1,[55.0],[55.0],
1333,2018-04-02T22:41:58Z,1,[65.0],[65.0],
