Will a Republican win the special election for Alabama's U.S. Senate seat?,2017-11-10T18:00:56Z,2017-12-13T07:59:56Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",609,654,203,237,"The special election for Alabama's U.S. Senate seat vacated by now-Attorney General Jeff Sessions is scheduled for 12 December 2017 (The Washington Examiner, CBS News, The Washington Post, Politico). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/689-will-a-republican-win-the-special-election-for-alabama-s-u-s-senate-seat
1639,2017-12-13T07:08:22Z,4,[0.0],[-95.0],Looks like
1738,2017-12-13T06:11:04Z,13,[0.0],[0.0],
14847,2017-12-13T05:38:09Z,10,[0.0],[-100.0],"""Conventional wisdom is that ""this is Alabama"" so Moore will win, which is just too deterministic."""
14847,2017-12-13T05:37:52Z,9,[100.0],[32.0],
14667,2017-12-13T05:35:20Z,4,[0.0],[-63.0],
40714,2017-12-13T05:18:29Z,3,[0.0],[-12.0],"Senate race called. Doug Jones wins. The steady campaigning, spending and turnout was enough with the bad sentiment against Roy Moore."
23234,2017-12-13T05:11:49Z,14,[0.0],[0.0],"Unofficial results from Alabama's official website for reporting election results.... After all ""Counties Reported"" (does this mean all precincts have reported?), turnout was more than 40% (high!!!!) (unheard of in a modern non-Presidential statewide election in Alabama?) and Jones' margin of victory was probably sufficiently large that diversion of Republican votes away from Moore to write-in candidates wouldn't've made the difference. Jones 49.92% 671,151 Moore 48.38% 650,436 Write-In 1.69% 22,780 Total 1,344,367"
2241,2017-12-13T04:56:40Z,3,[0.0],[-3.0],
67,2017-12-13T04:51:33Z,2,[0.0],[-41.0],
1738,2017-12-13T04:50:05Z,12,[0.0],[0.0],
23234,2017-12-13T04:32:39Z,13,[0.0],[0.0],"this is what the race for that same senate seat looked like in 2014 when the dem raised less than $5k and Jeff Sessions ultimately ran unopposed (dark red >89.9% of vote, light red, > 79.9% of vote): https://upload.wikimedia.org/wikipedia/commons/4/4e/United_States_Senate_election_in_Alabama%2C_2014_results_by_county.svg"
27461,2017-12-13T04:17:39Z,3,[0.0],[-100.0],
27705,2017-12-13T04:07:08Z,2,[5.0],[0.0],"YAH so I was right. The turnout was low, black people voted."
73,2017-12-13T04:02:23Z,3,[0.0],[-100.0],
38387,2017-12-13T04:01:37Z,6,[0.0],[-60.0],Election just called by A.P.
1738,2017-12-13T03:59:13Z,11,[0.0],[0.0],
14372,2017-12-13T03:57:18Z,10,[0.0],[-47.0],
31317,2017-12-13T03:52:13Z,6,[0.0],[-5.0],
31317,2017-12-13T03:50:48Z,5,[5.0],[-30.0],
31317,2017-12-13T03:50:38Z,4,[35.0],[-40.0],
23234,2017-12-13T03:46:50Z,12,[0.0],[0.0],(Moore not ready to call it.)
1738,2017-12-13T03:46:28Z,10,[0.0],[-100.0],
1056,2017-12-13T03:42:45Z,22,[0.0],[0.0],"I note that - at this moment, anyway - the number of write-in votes is significantly greater than Jones' margin of victory. I think the result of this fact will be that some Republicans will regard this election as ""stolen"" by treacherous RINOs who refused to vote for the party's candidate. The fact the Moore is a sleazeball and an ignoramus will be considered comparatively insignificant. 2018 should be interesting."
23234,2017-12-13T03:42:18Z,11,[0.0],[0.0],HARRY ENTEN 10:41 PM It’s pretty clear now that the vote margin is going to be tight. Jones probably wins by between 1 and 2 percentage points. Never let anyone tell you that your vote doesn’t count.
34821,2017-12-13T03:40:45Z,8,[0.0],[-72.0],
20768,2017-12-13T03:39:07Z,3,[0.0],[-45.0],
33035,2017-12-13T03:36:31Z,4,[0.0],[-61.0],
23234,2017-12-13T03:36:13Z,10,[0.0],[-50.0],"99% of precincts in [deleted part of post about write-ins... i think turnout made the difference] Doug Jones 598,027 49.6% Roy Moore 588,438 48.8% Write-ins 20,037 1.7%"
42111,2017-12-13T03:34:32Z,7,[2.0],[-13.0],
41270,2017-12-13T03:34:11Z,11,[0.0],[-90.0],
30364,2017-12-13T03:34:01Z,23,[0.0],[-5.0],
37488,2017-12-13T03:33:09Z,11,[0.0],[-5.0],
35831,2017-12-13T03:33:01Z,5,[0.0],[-100.0],"Oh well, I was wrong :)"
767,2017-12-13T03:32:44Z,8,[0.0],[-20.0],Doug Jones declared the winner.
32258,2017-12-13T03:31:50Z,10,[0.0],[-100.0],Happy to be completely WRONG!
30364,2017-12-13T03:30:48Z,22,[5.0],[-95.0],VERY Happy to be wrong!!!
14777,2017-12-13T03:30:33Z,11,[0.0],[-60.0],
