What will be the end-of-day closing value for the U.S. dollar against the Russian ruble on 23 August 2019?,2019-06-21T17:00:18Z,2019-08-22T06:59:18Z,"Between 66.0000 and 70.0000, inclusive","['Less than 58.0000', 'Between 58.0000 and 62.0000, inclusive', 'More than 62.0000 but less than 66.0000', 'Between 66.0000 and 70.0000, inclusive', 'More than 70.0000']",['Economic Indicators'],336,654,107,237,,https://www.gjopen.com/questions/1210-what-will-be-the-end-of-day-closing-value-for-the-u-s-dollar-against-the-russian-ruble-on-23-august-2019
10612,2019-08-22T06:33:57Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
1034,2019-08-22T06:23:36Z,20,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
12688,2019-08-22T05:59:48Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
10612,2019-08-22T05:18:46Z,10,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 71.0, -71.0, 0.0]",
25705,2019-08-22T04:04:39Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 45.0, -45.0, 0.0]",
77511,2019-08-22T03:41:20Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
62808,2019-08-22T02:25:43Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
6978,2019-08-22T00:08:24Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",All in. Good luck!
73436,2019-08-22T00:04:08Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -60.0, -40.0]",
57797,2019-08-21T23:15:57Z,20,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
56,2019-08-21T22:59:22Z,11,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, 68.0, -66.0, -2.0]",
83,2019-08-21T22:03:15Z,16,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",65.78 - Question closes tomorrow.
46762,2019-08-21T20:23:01Z,5,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
25141,2019-08-21T20:19:22Z,6,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
25141,2019-08-21T20:17:45Z,5,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
78295,2019-08-21T19:50:30Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
76944,2019-08-21T19:06:47Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
48709,2019-08-21T18:24:17Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0]",Reposted do to my bad judgment looked at the question again because I had a GJ open client point it out thanks ... B.
1333,2019-08-21T18:20:47Z,16,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
1333,2019-08-21T18:12:59Z,15,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
1034,2019-08-21T17:50:14Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
25705,2019-08-21T17:22:53Z,9,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 55.0, -55.0, 0.0]",And the day is still young! Will be checking at the end of the day if I remember that. :(
20504,2019-08-21T16:39:45Z,10,"[0.0, 1.0, 51.0, 47.0, 1.0]","[0.0, 0.0, 6.0, -5.0, -1.0]",
10612,2019-08-21T13:58:32Z,9,"[0.0, 0.0, 26.0, 74.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0]",
691,2019-08-21T12:06:49Z,48,"[0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
83,2019-08-21T11:49:53Z,15,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 56.0, -56.0, 0.0]",
57797,2019-08-21T11:41:28Z,19,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 27.0, -27.0, 0.0]",
6978,2019-08-21T10:53:32Z,8,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
25141,2019-08-21T10:35:43Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
4395,2019-08-21T10:24:16Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
41922,2019-08-21T08:11:40Z,8,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
62808,2019-08-21T08:07:51Z,10,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
62808,2019-08-21T07:52:20Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
20504,2019-08-21T04:53:54Z,9,"[0.0, 1.0, 45.0, 52.0, 2.0]","[-3.0, -14.0, 0.0, 18.0, -1.0]",
77713,2019-08-21T00:54:05Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]",Very late to this one - reached 67 and moved down - had previously done similar move in Jan - since then 62.50 and 65.80 has been the range
34527,2019-08-20T20:44:54Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
6978,2019-08-20T18:18:41Z,7,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
1333,2019-08-20T18:07:35Z,14,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
83,2019-08-20T17:30:41Z,14,"[0.0, 0.0, 4.0, 96.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",66.49
59499,2019-08-20T16:13:45Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
69091,2019-08-20T15:51:26Z,3,"[0.0, 10.0, 15.0, 73.0, 2.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
69091,2019-08-20T15:50:37Z,2,"[0.0, 10.0, 65.0, 23.0, 2.0]","[-10.0, -23.0, 34.0, 2.0, -3.0]",
10612,2019-08-20T15:21:30Z,8,"[0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
25141,2019-08-20T13:50:27Z,3,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
