What will be the average price of a gallon of gasoline in the US for the week ending 19 December 2022?,2022-04-15T17:00:00Z,2022-12-19T08:01:00Z,"Between 3.000 and 3.400, inclusive","['Less than 3.000', 'Between 3.000 and 3.400, inclusive', 'More than 3.400 but less than 3.800', 'Between 3.800 and 4.200, inclusive', 'More than 4.200 but less than 4.600', 'Between 4.600 and 5.000, inclusive', 'More than 5.000']","['Business', 'Society', 'Economic Indicators', 'Foreign Policy', 'Security and Conflict']",873,654,192,237,,https://www.gjopen.com/questions/2359-what-will-be-the-average-price-of-a-gallon-of-gasoline-in-the-us-for-the-week-ending-19-december-2022
107759,2022-12-16T00:17:23Z,2,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 40.0, -55.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-12-15T23:48:12Z,31,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0, 0.0]",.
80790,2022-12-15T20:56:15Z,17,"[8.0, 64.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-12-15T20:55:17Z,16,"[8.0, 71.0, 21.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -17.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-12-15T20:54:36Z,15,"[3.0, 88.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
80790,2022-12-15T20:53:52Z,14,"[9.0, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 5.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
80790,2022-12-15T20:53:21Z,13,"[13.0, 83.0, 3.0, 1.0, 0.0, 0.0, 0.0]","[13.0, 16.0, -29.0, 0.0, 0.0, 0.0, 0.0]",
29646,2022-12-15T18:13:54Z,10,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",Still falling.
108697,2022-12-15T17:44:23Z,1,"[0.0, 65.0, 20.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 65.0, 20.0, 15.0, 0.0, 0.0, 0.0]",
4531,2022-12-15T16:41:01Z,4,"[0.0, 78.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 35.0, -23.0, -11.0, 0.0, 0.0, 0.0]",
108695,2022-12-15T15:22:09Z,1,"[5.0, 55.0, 25.0, 5.0, 5.0, 3.0, 2.0]","[5.0, 55.0, 25.0, 5.0, 5.0, 3.0, 2.0]","Using the DIA guide for expressions of likelihood or probability led me to assess that it is ""likely/probable"" for the price to be 3-3.4 by looking at the average movement of gas prices over the weeks. I assessed that if we're going to do"
108648,2022-12-15T14:10:36Z,2,"[5.0, 40.0, 40.0, 10.0, 4.0, 1.0, 0.0]","[4.0, 30.0, 17.0, -36.0, -11.0, -3.0, -1.0]",The average has been between 3.3 and 3.5 recently.
81456,2022-12-15T13:18:08Z,21,"[0.0, 73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-12-15T08:19:28Z,45,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
37893,2022-12-15T07:22:27Z,30,"[0.0, 16.0, 48.0, 29.0, 5.0, 2.0, 0.0]","[0.0, -2.0, -6.0, 8.0, 0.0, 0.0, 0.0]",
107093,2022-12-14T22:20:02Z,5,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0, 0.0, 0.0]",The crude has gone up sharply in the last days and i will be increasing the probability for the price to go above 3.4
49937,2022-12-14T21:31:42Z,12,"[0.0, 68.0, 30.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 61.0, -48.0, -11.0, -2.0, 0.0, 0.0]","Ugh, that drop was more than I was expecting."
25601,2022-12-14T19:32:23Z,2,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 88.0, -39.0, -40.0, -10.0, 0.0, 0.0]",
422,2022-12-14T14:51:54Z,14,"[0.0, 57.0, 43.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 51.0, -51.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-12-14T14:09:00Z,20,"[0.0, 72.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
56974,2022-12-14T13:42:55Z,13,"[0.0, 35.0, 55.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",
108686,2022-12-14T13:34:14Z,1,"[13.0, 21.0, 26.0, 23.0, 12.0, 5.0, 0.0]","[13.0, 21.0, 26.0, 23.0, 12.0, 5.0, 0.0]",
108683,2022-12-14T12:00:38Z,1,"[0.0, 5.0, 70.0, 24.0, 1.0, 0.0, 0.0]","[0.0, 5.0, 70.0, 24.0, 1.0, 0.0, 0.0]","Short time span, steady increase due to foreseable scarcity and consumption increase due to winter in the north hemisphere."
108684,2022-12-14T11:37:19Z,1,"[1.0, 79.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 79.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
107732,2022-12-14T09:00:39Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-12-14T08:44:51Z,44,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
108644,2022-12-14T07:46:22Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The average price of a gallon of gasoline in the US has been steadily dropping (by $0.10-0.15 per week?) since its peak in the week of 21 June 2022, and there are no indications that the trend will not continue. There are also no signs that the drop will gain significant speed, so I expect the drop to continue at a rate lower than $0.25 per week, which is about what it would take to push the current weekly average price to below $3.00 per gallon from where it sits today ($3.239, week ending 12 December 2022)."
105622,2022-12-14T02:05:12Z,39,"[3.0, 79.0, 17.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
105622,2022-12-14T01:52:35Z,38,"[3.0, 77.0, 17.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -10.0, 4.0, 3.0, 0.0, 0.0, 0.0]",
108672,2022-12-13T20:30:56Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]",Close date + current pricez
1333,2022-12-13T20:05:22Z,167,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0, 0.0]",
108668,2022-12-13T18:14:25Z,1,"[0.0, 68.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 68.0, 32.0, 0.0, 0.0, 0.0, 0.0]"
81456,2022-12-13T14:58:37Z,19,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",As my rationale below: https://www.gjopen.com/comments/1563206
107799,2022-12-13T14:24:27Z,4,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -20.0, -40.0, 0.0, 0.0, 0.0]",
104012,2022-12-13T13:41:02Z,13,"[0.0, 41.0, 39.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 33.0, 0.0, -26.0, -7.0, 0.0, 0.0]",
101052,2022-12-13T13:18:05Z,3,"[5.0, 45.0, 35.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
101052,2022-12-13T13:17:10Z,2,"[5.0, 35.0, 35.0, 15.0, 10.0, 0.0, 0.0]","[5.0, 35.0, 35.0, 15.0, -10.0, -60.0, -20.0]",
107093,2022-12-13T09:29:47Z,4,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-12-13T08:12:39Z,43,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
29646,2022-12-13T06:34:33Z,9,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-13T05:25:11Z,37,"[0.0, 87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 22.0, -21.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-12-13T02:02:31Z,33,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -5.0, -15.0, 0.0, 0.0, 0.0]",
81456,2022-12-13T01:53:08Z,18,"[0.0, 69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]","Dec 12 release by the EIA came out at 3.353, and we have just 1 week left."
20832,2022-12-13T00:32:02Z,2,"[0.0, 20.0, 35.0, 35.0, 10.0, 0.0, 0.0]","[0.0, 20.0, 15.0, -5.0, -30.0, 0.0, 0.0]",
20832,2022-12-13T00:31:17Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 40.0, 40.0, 0.0, 0.0]",
106642,2022-12-12T22:50:27Z,2,"[4.0, 35.0, 48.0, 13.0, 0.0, 0.0, 0.0]","[0.0, -19.0, 18.0, 1.0, 0.0, 0.0, 0.0]",
94737,2022-12-12T21:17:45Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
1333,2022-12-12T19:23:45Z,166,"[0.0, 86.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 17.0, -17.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-12-12T19:22:11Z,4,"[0.0, 37.0, 50.0, 13.0, 0.0, 0.0, 0.0]","[-3.0, 16.0, 15.0, -18.0, -9.0, -1.0, 0.0]",
108648,2022-12-12T19:01:21Z,1,"[1.0, 10.0, 23.0, 46.0, 15.0, 4.0, 1.0]","[1.0, 10.0, 23.0, 46.0, 15.0, 4.0, 1.0]",Prices have stabilized between 3.799 and 4.087 over the prior 4 months.
422,2022-12-12T18:24:52Z,13,"[0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -32.0, 32.0, 0.0, 0.0, 0.0, 0.0]",
88776,2022-12-12T18:18:55Z,2,"[0.0, 10.0, 70.0, 15.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
105570,2022-12-12T18:06:53Z,2,"[9.0, 82.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 78.0, -13.0, -53.0, -20.0, 0.0, 0.0]",
1667,2022-12-12T17:55:22Z,2,"[0.0, 0.0, 80.0, 15.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 45.0, -35.0, -5.0, -5.0, 0.0]",
4531,2022-12-12T16:49:21Z,3,"[1.0, 43.0, 45.0, 11.0, 0.0, 0.0, 0.0]","[1.0, 43.0, 45.0, -29.0, -55.0, -5.0, 0.0]",
55331,2022-12-12T16:47:08Z,3,"[0.0, 23.0, 73.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 68.0, -16.0, -35.0, -35.0, -5.0]",
81456,2022-12-12T14:45:10Z,17,"[0.0, 68.0, 31.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80475,2022-12-12T14:45:00Z,2,"[0.0, 43.0, 55.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 39.0, 0.0, -39.0, 0.0, 0.0, 0.0]",3.504 right now. It's gonna be close.
108193,2022-12-12T14:42:40Z,2,"[0.0, 65.0, 30.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 65.0, 0.0, -60.0, -5.0, 0.0, 0.0]",
102121,2022-12-12T10:56:50Z,53,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-12T07:03:44Z,165,"[0.0, 69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-12-12T05:27:30Z,8,"[4.0, 25.0, 51.0, 20.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 0.0, 8.0, -2.0, 0.0, 0.0]","Trend is down, but trends don't move prices - Russia has threatened to pull production in response to the price caps."
29646,2022-12-12T04:24:59Z,8,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",The downward trend continues unabated.
105622,2022-12-12T04:23:43Z,36,"[1.0, 65.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -6.0, -2.0, 0.0, 0.0, 0.0]",
81456,2022-12-11T23:26:35Z,16,"[1.0, 67.0, 31.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-12-11T21:37:13Z,164,"[0.0, 59.0, 41.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
107718,2022-12-11T20:21:43Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
108641,2022-12-11T18:58:56Z,1,"[1.0, 5.0, 30.0, 40.0, 15.0, 8.0, 1.0]","[1.0, 5.0, 30.0, 40.0, 15.0, 8.0, 1.0]",
108637,2022-12-11T15:59:21Z,1,"[0.0, 36.0, 46.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 36.0, 46.0, 18.0, 0.0, 0.0, 0.0]",Should fall a little as Neman’s turns toward electric cars
691,2022-12-11T11:18:22Z,18,"[0.0, 35.0, 53.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 4.0, -6.0, 0.0, 0.0, 0.0]",
81456,2022-12-11T02:15:40Z,15,"[1.0, 66.0, 32.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
49937,2022-12-11T02:04:03Z,11,"[0.0, 7.0, 78.0, 13.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 16.0, -14.0, -2.0, 0.0, 0.0]",Time gelling
54125,2022-12-11T01:14:33Z,4,"[0.0, 13.0, 58.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 26.0, -26.0, 0.0, 0.0, 0.0]",
107732,2022-12-10T21:17:25Z,4,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0, 0.0, 0.0]",
107732,2022-12-10T21:10:18Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-12-10T18:34:29Z,163,"[0.0, 49.0, 51.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 28.0, -28.0, 0.0, 0.0, 0.0, 0.0]",
961,2022-12-10T17:36:45Z,3,"[44.0, 40.0, 16.0, 0.0, 0.0, 0.0, 0.0]","[44.0, 0.0, -24.0, -20.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:18:00Z,17,"[0.0, 33.0, 49.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 23.0, 9.0, -22.0, -10.0, 0.0, 0.0]",
55688,2022-12-10T14:07:14Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-12-10T09:41:17Z,42,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-12-10T00:26:32Z,14,"[1.0, 65.0, 33.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-12-09T20:01:45Z,6,"[0.0, 91.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 91.0, -82.0, -9.0, 0.0, 0.0, 0.0]",
422,2022-12-09T18:19:51Z,12,"[0.0, 38.0, 62.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0, 0.0, 0.0]",
107093,2022-12-09T14:55:38Z,3,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0]","Crude oil has declined in the past week, so I am increasing the probability for prices under 3.4. Will update the probabilities as the official report for the week comes out."
29646,2022-12-09T07:06:05Z,7,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
108612,2022-12-09T01:29:48Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","Based on the current state of the economy and Biden administration, hoping to keep the consumers' confidence and boost retail sales"
105622,2022-12-09T01:04:57Z,35,"[1.0, 57.0, 40.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -13.0, 1.0, 0.0, 0.0, 0.0]",
102121,2022-12-09T00:51:46Z,52,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-12-08T21:47:32Z,34,"[1.0, 45.0, 53.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
1333,2022-12-08T19:46:05Z,162,"[0.0, 21.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-12-08T13:06:08Z,13,"[1.0, 64.0, 34.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-12-08T11:21:30Z,41,"[0.0, 66.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 16.0, -16.0, 0.0, 0.0, 0.0, 0.0]",
108604,2022-12-08T10:56:16Z,1,"[5.0, 67.0, 15.0, 7.0, 3.0, 2.0, 1.0]","[5.0, 67.0, 15.0, 7.0, 3.0, 2.0, 1.0]",Gas prices have been reducing at a rate of about 4% week on week from
108602,2022-12-08T09:47:12Z,1,"[7.0, 60.0, 20.0, 7.0, 3.0, 2.0, 1.0]","[7.0, 60.0, 20.0, 7.0, 3.0, 2.0, 1.0]",
