What will be the end-of-day closing value for the U.S. dollar against the Chinese yuan on 17 April 2020?,2019-10-11T17:00:27Z,2020-04-17T06:59:27Z,Between CNY 7.0000 and CNY 7.5000,"['Less than CNY 6.5000', 'Between CNY 6.5000 and CNY 7.0000, inclusive', 'Between CNY 7.0000 and CNY 7.5000', 'Between CNY 7.5000 and CNY 8.0000, inclusive', 'More than CNY 8.0000']","['Finance', 'Economic Indicators']",598,654,146,237,,https://www.gjopen.com/questions/1339-what-will-be-the-end-of-day-closing-value-for-the-u-s-dollar-against-the-chinese-yuan-on-17-april-2020
83,2020-04-17T06:06:50Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -98.0, 98.0, 0.0, 0.0]",
84135,2020-04-17T03:13:03Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1450,2020-04-17T03:11:47Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
38094,2020-04-17T02:42:26Z,35,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
15196,2020-04-17T02:15:22Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
86752,2020-04-16T23:05:52Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
57778,2020-04-16T22:31:01Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-04-16T18:52:14Z,9,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
691,2020-04-16T14:32:25Z,58,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
52772,2020-04-16T14:20:16Z,2,"[0.0, 5.0, 94.0, 1.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
52772,2020-04-16T14:18:36Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
34815,2020-04-16T14:16:25Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
20156,2020-04-16T12:06:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
86649,2020-04-16T11:58:13Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87064,2020-04-16T10:27:03Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2020-04-16T07:55:32Z,67,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86162,2020-04-16T06:57:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 30.0, -15.0, 0.0]",
67609,2020-04-16T06:56:07Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
57778,2020-04-16T03:13:03Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85848,2020-04-15T21:38:26Z,3,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
767,2020-04-15T21:04:59Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
86752,2020-04-15T20:11:18Z,9,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
84880,2020-04-15T19:15:09Z,8,"[0.0, 10.0, 90.0, 0.0, 0.0]","[-1.0, -3.0, 5.0, -1.0, 0.0]",
84135,2020-04-15T18:30:56Z,9,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
1333,2020-04-15T17:56:25Z,66,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
86472,2020-04-15T14:55:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
691,2020-04-15T14:37:08Z,57,"[0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
86649,2020-04-15T12:02:22Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -9.0, 19.0, -10.0, 0.0]",
54962,2020-04-15T09:00:58Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
80764,2020-04-15T08:55:33Z,38,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
41325,2020-04-15T08:28:27Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",
67609,2020-04-15T07:58:52Z,17,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
25141,2020-04-15T06:32:19Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
21046,2020-04-15T03:56:46Z,8,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
57778,2020-04-15T03:19:56Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
52131,2020-04-14T21:52:43Z,1,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, 2.0, 95.0, 3.0, 0.0]",
31275,2020-04-14T20:42:28Z,12,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2020-04-14T19:38:50Z,56,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
87446,2020-04-14T17:45:10Z,1,"[2.0, 3.0, 80.0, 11.0, 4.0]","[2.0, 3.0, 80.0, 11.0, 4.0]",Most of the fears are priced in
67609,2020-04-14T17:18:11Z,16,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
86233,2020-04-14T16:54:40Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
38094,2020-04-14T16:35:46Z,34,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",Will it stay in the sweet spot for a few more days?
1333,2020-04-14T14:58:51Z,65,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
13306,2020-04-14T14:23:01Z,32,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
13306,2020-04-14T14:22:35Z,31,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
63674,2020-04-14T12:38:13Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
57778,2020-04-14T11:35:33Z,10,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
80764,2020-04-14T10:19:08Z,37,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
31251,2020-04-14T08:45:35Z,10,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
67609,2020-04-14T07:21:11Z,15,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
86730,2020-04-14T00:20:30Z,1,"[10.0, 35.0, 35.0, 20.0, 0.0]","[10.0, 35.0, 35.0, 20.0, 0.0]",
86752,2020-04-13T23:07:57Z,8,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
80764,2020-04-13T21:50:50Z,36,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
84880,2020-04-13T21:41:15Z,7,"[1.0, 13.0, 85.0, 1.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
85678,2020-04-13T20:28:02Z,1,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, 11.0, 89.0, 0.0, 0.0]",
67609,2020-04-13T17:51:55Z,14,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
578,2020-04-13T16:47:25Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
87284,2020-04-13T16:38:58Z,1,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, 14.0, 86.0, 0.0, 0.0]",
80764,2020-04-13T15:57:59Z,35,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2020-04-13T15:42:00Z,55,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
84135,2020-04-13T15:09:53Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
73436,2020-04-13T15:07:49Z,2,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -54.0, 56.0, -2.0, 0.0]",
73436,2020-04-13T15:06:47Z,1,"[0.0, 55.0, 42.0, 3.0, 0.0]","[0.0, 55.0, 42.0, 3.0, 0.0]",
86000,2020-04-13T14:10:54Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
84288,2020-04-13T13:21:07Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -8.0, 9.0, 0.0, 0.0]",
87064,2020-04-13T10:05:20Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
