Will the average price of a gallon of gasoline fall below $1.95 for any week before 2 March 2021?,2020-11-17T18:00:12Z,2021-03-01T08:01:12Z,No,"['Yes', 'No']","['Health', 'Economic Indicators']",461,654,175,237,,https://www.gjopen.com/questions/1847-will-the-average-price-of-a-gallon-of-gasoline-fall-below-1-95-for-any-week-before-2-march-2021
98232,2021-03-01T03:13:16Z,2,[0.0],[0.0],There's just no way
75863,2021-02-28T17:13:46Z,1,[0.0],[0.0],
75824,2021-02-28T16:29:08Z,10,[0.0],[-1.0],
88553,2021-02-28T01:13:47Z,18,[0.0],[0.0],
98258,2021-02-27T21:46:18Z,2,[0.0],[0.0],
14208,2021-02-27T13:51:54Z,1,[2.0],[2.0],Will the senate pass the 1.9 trillion usd bill?
96714,2021-02-27T02:41:31Z,3,[0.0],[-1.0],
62808,2021-02-26T22:25:22Z,14,[0.0],[0.0],
96831,2021-02-26T22:13:40Z,1,[0.0],[0.0],"The lowest National Prices were 10 months ago, as COVID caused a huge supply of gas. The US continues to trend upward with the COVID vaccine rollout, and the fallout from Texas storms."
98651,2021-02-26T20:32:01Z,1,[0.0],[0.0],
96745,2021-02-25T22:14:36Z,5,[0.0],[-1.0],"As previously stated, the combination of Biden administration policies combined with increased consumer travel as the virus wanes and the economy opens up will raise gas prices. The rolling blackouts in Texas has recently placed further stress on gas prices with the temporary shutdown of their refineries. Gas prices are rising fast."
98148,2021-02-25T01:36:19Z,1,[0.0],[0.0],
98277,2021-02-25T01:35:05Z,1,[0.0],[0.0],
96796,2021-02-24T21:11:30Z,2,[0.0],[-5.0],Updating forecast as the time grows nearer.
28563,2021-02-24T19:29:15Z,6,[0.0],[0.0],
98210,2021-02-24T03:04:54Z,3,[0.0],[-1.0],
98230,2021-02-23T22:12:26Z,1,[0.0],[0.0],
98183,2021-02-23T21:42:17Z,1,[0.0],[0.0],
98252,2021-02-23T21:01:03Z,1,[0.0],[0.0],"With the recent energy crisis in Texas, I cannot see this happening anytime soon."
98258,2021-02-23T20:07:01Z,1,[0.0],[0.0],
96450,2021-02-23T16:58:12Z,9,[0.0],[0.0],
98563,2021-02-23T11:09:36Z,1,[95.0],[95.0],Oil companies will start price slashing to help rally their share prices
37520,2021-02-23T07:54:14Z,1,[0.0],[0.0],
96724,2021-02-23T02:38:26Z,5,[0.0],[0.0],
62808,2021-02-23T00:58:01Z,13,[0.0],[0.0],
89785,2021-02-22T16:30:28Z,2,[0.0],[-90.0],"It came close but now the economy will start picking up as vaccine roll out continues and COVID seems to be on the decline, plus the stimulus package will add another shot in the arm for the economy."
92447,2021-02-22T14:40:20Z,2,[0.0],[-5.0],
29054,2021-02-22T14:36:32Z,2,[0.0],[-12.0],
52772,2021-02-22T14:19:02Z,2,[0.0],[-70.0],
85031,2021-02-22T14:16:46Z,2,[0.0],[-10.0],
98492,2021-02-22T14:08:28Z,2,[0.0],[-3.0],
98186,2021-02-22T03:31:56Z,1,[0.0],[0.0],
98181,2021-02-22T02:17:37Z,2,[0.0],[-1.0],
97569,2021-02-22T01:44:39Z,1,[0.0],[0.0],
98211,2021-02-21T22:04:56Z,1,[0.0],[0.0],"General consensus puts current prices at around $2.50 nationwide, no way it will fall by 60 cents or more in one week."
98215,2021-02-21T18:28:04Z,2,[0.0],[-1.0],
97375,2021-02-21T15:45:14Z,1,[0.0],[0.0],
73141,2021-02-21T12:24:59Z,2,[0.0],[0.0],
97302,2021-02-21T00:09:07Z,1,[0.0],[0.0],
98213,2021-02-19T20:01:37Z,1,[0.0],[0.0],
691,2021-02-18T18:44:17Z,11,[0.0],[0.0],
98271,2021-02-18T18:00:21Z,1,[0.0],[0.0],Gas prices are far too high and the deadline is too close.
84880,2021-02-18T17:46:06Z,8,[0.0],[0.0],
1333,2021-02-18T16:07:55Z,62,[0.0],[0.0],
98210,2021-02-18T04:25:11Z,2,[1.0],[-4.0],
98492,2021-02-18T04:20:46Z,1,[3.0],[3.0],
98175,2021-02-17T20:43:17Z,1,[2.0],[2.0],"The current average price of gas is about $2.50 and with less than 2 weeks left until March 2nd, it is highly unlikely for the price to fall below $1.95. Also, with Biden's executive order blocking the Keystone XL Pipeline, it's highly unlikely to reach that price. I'm giving it a 2% chance because there is some time left for an event that will decrease gas prices to occur, but it's unlikely."
98177,2021-02-17T20:11:32Z,1,[0.0],[0.0],
88553,2021-02-17T13:58:57Z,17,[0.0],[0.0],
98272,2021-02-17T04:58:40Z,1,[0.0],[0.0],Gas prices will not fall because of Biden's executive order to stop the Keystone XL Pipeline and the new restrictions on drilling. The Biden administration has no current interest in lifting sanctions with Iran so prices aren't going down anytime soon.
96736,2021-02-17T02:39:04Z,3,[0.0],[0.0],"The price of gas continues to rise with the price at $2.588 for the week of February 15th. With cold weather slamming the country, prices are bound to remain at this level or increase over the next few weeks."
98276,2021-02-16T19:48:12Z,1,[0.0],[0.0],Gas prices are high and have been increasing
98171,2021-02-16T19:45:28Z,1,[0.0],[0.0],
50395,2021-02-15T23:41:10Z,3,[1.0],[-4.0],
98207,2021-02-15T23:00:06Z,1,[0.0],[0.0],
13086,2021-02-15T21:06:44Z,1,[0.0],[0.0],"Gas prices swooned with uncertainty about demand during the initial onset of of the pandemic. There is now much more data on consumption levels, and a >20% drop in national gas prices is extremely unlikely."
314,2021-02-15T17:55:42Z,1,[0.0],[0.0],OPEC steps in...
98240,2021-02-15T16:39:58Z,1,[0.0],[0.0],"In the couple weeks left before March 2, it is highly unlikely that gas prices will drop below $1.95 from the current average of $2.50, especially when prices have thus far been rising in recent weeks and months."
28563,2021-02-14T21:11:54Z,5,[0.0],[0.0],
98172,2021-02-14T19:00:06Z,2,[0.0],[-1.0],
98172,2021-02-14T18:59:48Z,1,[1.0],[1.0],
62808,2021-02-14T16:54:13Z,12,[0.0],[0.0],
86367,2021-02-14T14:11:08Z,7,[0.0],[-2.0],
98210,2021-02-14T00:56:53Z,1,[5.0],[5.0],The price is going up steadily but there is still time for something crazy to happen.
73141,2021-02-13T19:06:40Z,1,[0.0],[0.0],
1333,2021-02-13T15:07:32Z,61,[0.0],[-5.0],
98181,2021-02-12T22:12:18Z,1,[1.0],[1.0],
62808,2021-02-12T20:44:46Z,11,[0.0],[0.0],
96721,2021-02-12T20:44:44Z,4,[0.0],[-5.0],
28563,2021-02-12T16:06:29Z,4,[0.0],[0.0],
95112,2021-02-12T00:30:25Z,6,[0.0],[-1.0],
98270,2021-02-11T16:55:24Z,1,[3.0],[3.0],The new presidential election along with the Keystone project being canceled makes this highly unlikely
1333,2021-02-11T14:28:39Z,60,[5.0],[-3.0],
98191,2021-02-10T23:57:13Z,1,[2.0],[2.0],"Since November gas prices have been on an upward trend starting at the lowest of $2.02, so it is highly unlikely it will drop below $1.95."
90401,2021-02-10T22:53:32Z,1,[2.0],[2.0],Gas prices have been on the uptick since the presidential election
97501,2021-02-10T19:34:32Z,1,[0.0],[0.0],There is a consensus of other forecasters since a lot of weeks
1333,2021-02-10T14:55:40Z,59,[8.0],[-1.0],
62808,2021-02-10T01:03:39Z,10,[0.0],[0.0],
75564,2021-02-09T19:33:53Z,6,[0.0],[-7.0],"Updating for the passage of time - exceedingly unlikely. At this point we would need to see a rapid drop on a similar scale to what we saw early in covid - and as that took place over the course of a few weeks, we'd likely need to be seeing signs something was starting by now for the price to dip below $1.95."
98232,2021-02-09T19:25:32Z,1,[0.0],[0.0],"With the new presidential administration, coupled with the cancellation of the keystone pipeline and the already inflated price of gasoline, it is impossible for the price of gasoline to fall below $1.95 in any time, likely before the summer or even autumn seasons. Also, the general trend of the gasoline prices has been trending upwards, the average was never lower than $2, and with the state of the government of the United States, it is impossible for the price of gas to reach a record low, or for the average to even decrease by a substantial amount."
98192,2021-02-09T19:03:36Z,1,[0.0],[0.0],It will not fall this low
25141,2021-02-09T18:31:55Z,1,[0.0],[0.0],
63674,2021-02-09T03:11:17Z,4,[0.0],[-1.0],
64357,2021-02-09T01:29:11Z,2,[5.0],[-60.0],
1333,2021-02-08T14:31:14Z,58,[9.0],[-1.0],
28563,2021-02-07T18:20:14Z,3,[0.0],[0.0],"the price has been trending up for the last 10 months. The low point 10 months ago was 2.022, still above the target of this question. https://www.eia.gov/dnav/pet/hist/LeafHandler.ashx?n=PET&s=EMM_EPM0_PTE_NUS_DPG&f=W"
1333,2021-02-07T17:37:36Z,57,[10.0],[-5.0],
98215,2021-02-07T16:43:07Z,1,[1.0],[1.0],"Gas prices are climbing with pipeline banned, and the average price of gas ($2.464) has been increasing for months now."
58508,2021-02-06T23:23:15Z,1,[0.0],[0.0],
96745,2021-02-05T15:30:38Z,4,[1.0],[-4.0],"Gas prices continue to climb, likely based on increased economic activity as COVID cases decrease and as the Biden administration continues to act to ban pipelines and fracking on federal lands. I expect gas prices to continue to increase at least through the summer travel season."
96714,2021-02-05T15:27:56Z,2,[1.0],[0.0],
96740,2021-02-05T15:14:04Z,3,[1.0],[-5.0],
1333,2021-02-05T15:11:01Z,56,[15.0],[-5.0],
87827,2021-02-05T12:23:26Z,3,[0.0],[-1.0],
96953,2021-02-05T04:47:55Z,5,[1.0],[-3.0],
96721,2021-02-04T21:52:37Z,3,[5.0],[-10.0],
96736,2021-02-04T17:41:05Z,2,[0.0],[0.0],The average price of a gallon of gas for the week of Feb 1st is $2.495 and has been increasing every week since the end of November. The chances of gas dropping $0.545 in less than four weeks is almost nonexistent.
96714,2021-02-03T16:43:07Z,1,[1.0],[1.0],
1333,2021-02-03T14:48:34Z,55,[20.0],[-5.0],
89038,2021-02-02T20:46:42Z,5,[0.0],[-1.0],
13306,2021-02-02T07:09:09Z,11,[0.0],[-1.0],
34959,2021-02-02T06:32:34Z,6,[0.0],[-1.0],
28563,2021-02-02T03:38:46Z,2,[0.0],[0.0],
62808,2021-02-02T00:19:37Z,9,[0.0],[0.0],
1333,2021-02-01T21:02:44Z,54,[25.0],[-5.0],
1333,2021-02-01T14:24:50Z,53,[30.0],[-5.0],
88553,2021-01-31T20:00:28Z,16,[0.0],[0.0],holding steading
81187,2021-01-31T17:50:58Z,2,[0.0],[-100.0],
96450,2021-01-31T11:24:02Z,8,[0.0],[0.0],
1333,2021-01-31T09:59:35Z,52,[35.0],[-7.0],
1333,2021-01-31T09:59:19Z,51,[42.0],[-1.0],
75824,2021-01-31T09:26:07Z,9,[1.0],[-1.0],EIA expects crude oil prices to stay above $50/barrel in 2021. [1]
96731,2021-01-30T17:30:55Z,3,[1.0],[-4.0],Update for time remaining until end date
1333,2021-01-30T14:32:20Z,50,[43.0],[-1.0],
96796,2021-01-29T17:45:20Z,1,[5.0],[5.0],"There is no reason to expect a drastic drop in average pricing from $2.44 today (29 Jan) to $1.95 before 2 March 2021. Gas prices have remained fairly steady over the winter. With the vaccine roll-out, I believe travel will increase, increasing demand, thus increasing pricing."
70711,2021-01-29T01:12:29Z,1,[0.0],[0.0],
62808,2021-01-28T23:48:53Z,8,[0.0],[0.0],
1333,2021-01-28T16:04:04Z,49,[44.0],[-1.0],
88553,2021-01-28T14:55:09Z,15,[0.0],[0.0],
84880,2021-01-28T05:26:22Z,7,[0.0],[-1.0],
52131,2021-01-27T20:21:19Z,1,[0.0],[0.0],
85986,2021-01-27T19:07:35Z,8,[0.0],[-2.0],
1333,2021-01-27T14:11:32Z,48,[45.0],[-1.0],
1333,2021-01-27T14:11:10Z,47,[46.0],[-1.0],
206,2021-01-26T20:54:53Z,1,[1.0],[1.0],
1333,2021-01-26T20:44:03Z,46,[47.0],[-1.0],
98108,2021-01-26T20:31:03Z,1,[0.0],[0.0],
21884,2021-01-26T02:22:44Z,1,[2.0],[2.0],
88553,2021-01-26T00:59:54Z,14,[0.0],[-1.0],
88098,2021-01-26T00:19:39Z,5,[0.0],[-1.0],
98117,2021-01-25T23:08:48Z,1,[0.0],[0.0],
62808,2021-01-25T19:39:04Z,7,[0.0],[0.0],
1333,2021-01-25T14:35:28Z,45,[48.0],[-1.0],
11817,2021-01-24T04:33:58Z,7,[0.0],[-1.0],
96953,2021-01-24T02:10:30Z,4,[4.0],[-4.0],
1333,2021-01-23T14:49:03Z,44,[49.0],[-1.0],
28563,2021-01-22T16:53:35Z,1,[0.0],[0.0],
1333,2021-01-22T14:15:10Z,43,[50.0],[-1.0],
96724,2021-01-22T02:32:27Z,4,[0.0],[0.0],
75564,2021-01-21T17:44:15Z,5,[7.0],[-3.0],"Updating as time passes. With Saudi Arabia cutting output and most OPEC+ countries maintaining steady production through February, the likelihood continues to shrink"
13306,2021-01-21T04:40:25Z,10,[1.0],[-2.0],
88553,2021-01-21T00:53:30Z,13,[1.0],[0.0],
1333,2021-01-20T17:21:05Z,42,[51.0],[-1.0],
26467,2021-01-20T16:31:21Z,2,[1.0],[-22.0],
1333,2021-01-20T14:26:44Z,41,[52.0],[-1.0],
96736,2021-01-19T23:04:18Z,1,[0.0],[0.0],"The week this question opened has been its lowest rate to date, $2.194 per gallon. Since then, the price has steadily climbed to its current price of $2.403 per gallon. Gas prices would have to fall over $0.45 per gallon to drop below $1.95."
81567,2021-01-19T21:56:42Z,2,[0.0],[-100.0],
95817,2021-01-19T20:26:09Z,3,[5.0],[-15.0],
