"Before 1 January 2024, will Elizabeth ""Liz"" Truss cease to be prime minister of the United Kingdom?",2022-09-09T17:00:00Z,2022-10-25T13:54:25Z,Yes,"['Yes', 'No']","['Leader Entry/Exit', 'Non-US Politics']",373,654,100,237,,https://www.gjopen.com/questions/2543-before-1-january-2024-will-elizabeth-liz-truss-cease-to-be-prime-minister-of-the-united-kingdom
107329,2022-10-24T19:28:44Z,4,[100.0],[68.0],
36,2022-10-24T14:10:20Z,2,[100.0],[100.0],
559,2022-10-23T19:56:42Z,3,[100.0],[65.0],
691,2022-10-22T17:00:20Z,6,[100.0],[2.0],
107351,2022-10-21T18:44:58Z,2,[100.0],[92.0],i messed up
87177,2022-10-21T15:48:08Z,3,[100.0],[10.0],
97675,2022-10-21T15:03:05Z,2,[100.0],[0.0],
1646,2022-10-21T13:31:22Z,8,[100.0],[10.0],
96828,2022-10-21T10:04:31Z,25,[100.0],[0.0],
103804,2022-10-21T02:40:20Z,2,[100.0],[90.0],A done deal.
105369,2022-10-21T01:38:12Z,8,[100.0],[10.0],
106866,2022-10-20T19:50:15Z,4,[100.0],[66.0]
107182,2022-10-20T19:42:06Z,8,[99.0],[94.0],
107182,2022-10-20T19:41:44Z,7,[5.0],[-30.0],
103258,2022-10-20T19:02:22Z,7,[100.0],[10.0],
102121,2022-10-20T18:20:00Z,11,[100.0],[0.0],"It seems Liz Truss will have managed to make two ""in the news in 2023"" questions resolve two months before 2023. Impressive."
25601,2022-10-20T18:04:41Z,3,[100.0],[75.0],
105025,2022-10-20T17:56:10Z,4,[100.0],[5.0],
104072,2022-10-20T17:54:13Z,3,[100.0],[75.0],
105089,2022-10-20T17:52:25Z,9,[100.0],[14.0]
691,2022-10-20T16:34:13Z,5,[98.0],[53.0],
84880,2022-10-20T16:13:57Z,2,[100.0],[99.0],"Well, when I’m wrong, I’m wildly wrong."
105338,2022-10-20T15:48:05Z,5,[100.0],[25.0],
86607,2022-10-20T15:19:15Z,7,[100.0],[26.0],
107382,2022-10-20T15:17:31Z,1,[99.0],[99.0],
107361,2022-10-20T15:01:24Z,6,[100.0],[0.0],
81456,2022-10-20T14:48:52Z,9,[100.0],[11.0],
15045,2022-10-20T14:34:24Z,4,[100.0],[80.0],Resignation announced
96546,2022-10-20T14:17:33Z,1,[100.0],[100.0],
107204,2022-10-20T14:10:07Z,4,[100.0],[33.0],
42234,2022-10-20T14:09:21Z,1,[100.0],[100.0],
99780,2022-10-20T13:59:01Z,3,[100.0],[59.0],
106642,2022-10-20T13:53:00Z,4,[100.0],[15.0],
14027,2022-10-20T13:39:36Z,11,[100.0],[5.0],
20832,2022-10-20T13:31:42Z,3,[100.0],[40.0],
104025,2022-10-20T13:29:03Z,3,[95.0],[35.0],reporting today seems to indicate this is imminent - https://www.cnbc.com/2022/10/20/uk-prime-minister-liz-truss-resigns-after-failed-budget-and-market-turmoil.html
105251,2022-10-20T13:27:50Z,6,[100.0],[9.0],
96828,2022-10-20T13:21:08Z,24,[100.0],[7.0],
107407,2022-10-20T13:04:53Z,6,[100.0],[25.0],
107399,2022-10-20T12:58:40Z,4,[99.0],[14.0],
107407,2022-10-20T12:53:33Z,5,[75.0],[5.0],
20156,2022-10-20T12:52:52Z,4,[100.0],[22.0],
107407,2022-10-20T12:52:36Z,4,[70.0],[20.0],"""Liz Truss almost as unpopular as Prince Andrew as 80% hold ‘unfavorable’ view of PM."" There are other stories out there that show between 80-90% is her disapproval rating. Between 50-60% want her out of office. Signals for this rating change would be country's 4th Quarter economic results."
32258,2022-10-20T12:52:06Z,7,[100.0],[2.0],
86554,2022-10-20T12:42:18Z,8,[100.0],[5.0],
1333,2022-10-20T12:40:50Z,19,[100.0],[12.0],
107395,2022-10-20T12:38:37Z,2,[100.0],[40.0],
107360,2022-10-20T12:38:16Z,7,[100.0],[5.0],
107425,2022-10-20T12:37:19Z,20,[100.0],[3.0],
89038,2022-10-20T12:31:31Z,10,[100.0],[3.0],
107399,2022-10-20T11:42:51Z,3,[85.0],[51.0],
96828,2022-10-20T11:30:26Z,23,[93.0],[7.0],
107425,2022-10-20T11:26:05Z,19,[97.0],[5.0],
125,2022-10-20T11:25:27Z,14,[100.0],[5.0],
107360,2022-10-20T11:10:41Z,6,[95.0],[5.0],
107360,2022-10-20T11:08:30Z,5,[90.0],[50.0],
107204,2022-10-20T10:55:17Z,3,[67.0],[49.0],My initial forecast was 65% then I changed my mind mostly by reading all the comments here. Mistake. I’d rather come back to my previous forecast slightly adjusting up.
107425,2022-10-20T07:41:32Z,18,[92.0],[5.0],
107425,2022-10-20T07:40:14Z,17,[87.0],[11.0],
30477,2022-10-20T07:16:36Z,2,[80.0],[75.0],
80790,2022-10-20T07:04:39Z,5,[100.0],[3.0]
96828,2022-10-20T05:07:40Z,22,[86.0],[-4.0],
96828,2022-10-20T05:07:25Z,21,[90.0],[6.0],
38,2022-10-20T01:40:28Z,7,[100.0],[3.0],Chaos in Parliament and another cabinet member sacked.
767,2022-10-20T00:19:05Z,5,[100.0],[2.0],
105089,2022-10-20T00:17:12Z,8,[86.0],[6.0],Truss is going to get trussed.
767,2022-10-20T00:13:02Z,4,[98.0],[8.0],
14027,2022-10-19T23:54:04Z,10,[95.0],[2.0],The press is full of articles about the debacle created by Truss. See https://www.bloomberg.com/news/videos/2022-10-19/truss-s-premiership-looks-close-to-imploding?sref=x7nYEkiY and https://www.nytimes.com/2022/10/18/opinion/liz-truss-uk-hunt.html.
32258,2022-10-19T23:44:46Z,6,[98.0],[13.0],
89038,2022-10-19T23:14:28Z,9,[97.0],[4.0],
14027,2022-10-19T23:01:17Z,9,[93.0],[22.0],
105251,2022-10-19T21:25:48Z,5,[91.0],[2.0],
38,2022-10-19T20:09:14Z,6,[97.0],[5.0],https://www.nytimes.com/2022/10/18/opinion/liz-truss-uk-hunt.html?campaign_id=2&emc=edit_th_20221019&instance_id=75023&nl=todaysheadlines&regi_id=77825025&segment_id=110400&user_id=dc6933c94fc82416d25dd297622374d1
86554,2022-10-19T19:34:12Z,7,[95.0],[11.0],
105251,2022-10-19T19:14:47Z,4,[89.0],[67.0],
103258,2022-10-19T19:00:55Z,6,[90.0],[52.0],
107361,2022-10-19T18:13:32Z,5,[100.0],[15.0],
107361,2022-10-19T18:11:08Z,4,[85.0],[60.0],
102121,2022-10-19T16:08:00Z,10,[100.0],[0.0],Home secretary is out (for reasons unclear right now). https://twitter.com/PippaCrerar/status/1582753580746174465
96828,2022-10-19T15:38:44Z,20,[84.0],[1.0],Resignations and/or sacking going on this morning.
105338,2022-10-19T15:20:46Z,4,[75.0],[30.0],77% disapproval rate. 69% among conservatives. That is just insane.
86554,2022-10-19T14:23:59Z,6,[84.0],[5.0],
107407,2022-10-19T11:32:49Z,3,[50.0],[29.0],
96828,2022-10-19T10:47:47Z,19,[83.0],[12.0],"The fact the British people at large and her own party seem to be all for it makes this seem very likely. Also, unlike many positions in office, the UK PM office looks to be a nimble one as of late where being cast by tomatoes and popcorn would be a promise to end things."
107425,2022-10-19T08:28:06Z,16,[76.0],[-6.0],
38,2022-10-18T18:36:58Z,5,[92.0],[22.0],
1646,2022-10-18T17:38:01Z,7,[90.0],[18.0],
105089,2022-10-18T15:23:35Z,7,[80.0],[10.0],
1639,2022-10-18T13:15:42Z,4,[90.0],[24.0],Her day are numbered apparently
81456,2022-10-18T12:08:26Z,8,[89.0],[0.0],"Front pages of British newspapers, today (Oct 18): https://www.theguardian.com/uk-news/2022/oct/18/the-ghost-pm-what-the-papers-say-about-liz-trusss-hold-on-power"
105369,2022-10-18T09:59:23Z,7,[90.0],[84.0],"This is a necessary change to my forecast, in line with my reasoning for the similar question with a 1 April 2023 end date: https://www.gjopen.com/comments/1527223"
32258,2022-10-17T22:48:21Z,5,[85.0],[20.0],
36,2022-10-17T20:52:57Z,1,[0.0],[0.0],
92079,2022-10-17T19:35:22Z,2,[100.0],[78.0],
1333,2022-10-17T18:12:15Z,18,[88.0],[1.0],
20832,2022-10-17T17:52:41Z,2,[60.0],[30.0],
14027,2022-10-17T17:34:18Z,8,[71.0],[11.0],
1019,2022-10-17T17:06:17Z,1,[77.0],[77.0],
104025,2022-10-17T16:22:22Z,2,[60.0],[40.0],"forgot to add comments...(pulling these over from the other question about Liz Truss/prior to Jan 1, 2024."
767,2022-10-17T15:46:15Z,3,[90.0],[30.0],
107760,2022-10-17T15:09:57Z,1,[95.0],[95.0],
96828,2022-10-17T15:06:38Z,18,[71.0],[9.0],
107407,2022-10-17T14:22:25Z,2,[21.0],[5.0],"Her economic policies have caused a lot of political upheaval against her leadership. The calls for her to be replaced are growing. There are multiple articles out there on it. Additionally, Biden came out and said he didn't support their policies. I'm bumping up 5% for now."
89038,2022-10-17T13:17:50Z,8,[93.0],[13.0],
106750,2022-10-17T13:15:19Z,2,[85.0],[35.0],
125,2022-10-17T13:08:21Z,13,[95.0],[5.0],
107220,2022-10-17T13:01:43Z,2,[100.0],[100.0]
20156,2022-10-17T11:29:20Z,3,[78.0],[36.0],
107425,2022-10-17T10:26:20Z,15,[82.0],[6.0],
107425,2022-10-17T08:45:52Z,14,[76.0],[3.0],
96828,2022-10-17T02:24:00Z,17,[62.0],[2.0],
96828,2022-10-17T02:23:28Z,16,[60.0],[6.0],
107329,2022-10-17T01:14:54Z,3,[32.0],[0.0],
81456,2022-10-17T00:54:59Z,7,[89.0],[3.0],
107394,2022-10-17T00:51:17Z,5,[100.0],[10.0],
107394,2022-10-17T00:50:19Z,4,[90.0],[52.0],
81456,2022-10-16T22:22:16Z,6,[86.0],[3.0],See here for the latest updates (at least until tomorrow): https://www.gjopen.com/comments/1526375
105025,2022-10-16T22:05:07Z,3,[95.0],[20.0],
102121,2022-10-16T20:31:38Z,9,[100.0],[5.0],"Honestly don't see a way out for Truss at this point. Rumours of 100 letters of confidence are already in, with 54 being the threshold to hold a vote of no confidence in normal times i.e., after her first 12 months during which she is, in principle, protected against such a vote. The new chancellor hasn't done anything to restore confidence in her, supporting the theory that he's just there as a caretaker to transition to the next PM. If the markets are red tomorrow it will further bury Truss."
38,2022-10-16T19:15:30Z,4,[70.0],[5.0],
1333,2022-10-16T19:14:10Z,17,[87.0],[1.0],
180,2022-10-16T18:15:31Z,1,[51.0],[51.0],There has been a slew of PMs of late and with her serious errors right out of the gate... How could she manage to stay?
107425,2022-10-16T18:14:31Z,13,[73.0],[5.0],
102121,2022-10-16T18:05:14Z,8,[95.0],[10.0],https://twitter.com/lewis_goodall/status/1581703318019403777
1333,2022-10-16T17:26:12Z,16,[86.0],[-1.0],
96828,2022-10-16T14:34:30Z,15,[54.0],[1.0],
96828,2022-10-16T14:34:10Z,14,[53.0],[2.0],
96633,2022-10-16T08:16:48Z,1,[90.0],[90.0],
105089,2022-10-16T03:11:54Z,6,[70.0],[50.0],
32258,2022-10-16T00:44:38Z,4,[65.0],[43.0],
81456,2022-10-15T23:12:21Z,5,[83.0],[39.0],Updates on the recent plans to remove her sooner rather than later in the other relevant question: https://www.gjopen.com/comments/1525836
