"How many total hurricanes will occur in the Atlantic Ocean in the 2022 hurricane season, according to the National Hurricane Center?",2022-05-06T17:00:00Z,2022-12-01T08:01:00Z,Between 7 and 9,"['3 or fewer', 'Between 4 and 6', 'Between 7 and 9', 'Between 10 and 12', 'Between 13 and 15', '16 or more']",['Environment'],785,654,99,237,,https://www.gjopen.com/questions/2380-how-many-total-hurricanes-will-occur-in-the-atlantic-ocean-in-the-2022-hurricane-season-according-to-the-national-hurricane-center
107346,2022-12-01T05:19:04Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
107341,2022-12-01T04:00:59Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
96828,2022-12-01T02:51:07Z,73,"[0.0, 2.0, 96.0, 2.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",This comment has been moved to this thread: https://www.gjopen.com/comments/1559186
961,2022-12-01T01:32:06Z,26,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107260,2022-11-30T22:31:37Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107338,2022-11-30T17:01:29Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
14208,2022-11-30T16:56:14Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6
107254,2022-11-30T15:38:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",Currently there has been 7 hurricanes in the Atlantic Ocean and there are currently two storms in the Atlantic Ocean who could possibly turn into a hurricane but right now are looking like they are going to be downgraded. But even so if they do get upgraded to hurricanes there will only be 9 which stay between the range of 7 to 9.
108479,2022-11-30T15:34:01Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]",
106224,2022-11-30T14:11:48Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Some analysis of how I fared in this question: https://forecastverification.com/?p=543
