What will be China's year-on-year GDP growth rate for the second quarter of 2021?,2020-11-27T18:00:28Z,2021-07-01T07:01:28Z,"Between 7.0% and 8.0%, inclusive","['Less than 5.0%', 'Between 5.0% and 6.0%, inclusive', 'More than 6.0% but less than 7.0%', 'Between 7.0% and 8.0%, inclusive', 'More than 8.0%']",['Economic Indicators'],951,654,294,237,,https://www.gjopen.com/questions/1850-what-will-be-china-s-year-on-year-gdp-growth-rate-for-the-second-quarter-of-2021
53391,2021-06-24T18:52:35Z,7,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -45.0, -20.0, 65.0]",
18679,2021-06-24T17:25:28Z,6,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
35,2021-06-24T16:35:06Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -40.0, 40.0, 0.0, 0.0]",
55987,2021-06-24T15:57:20Z,10,"[0.0, 2.0, 7.0, 44.0, 47.0]","[0.0, 1.0, 3.0, 10.0, -14.0]",
87827,2021-06-24T13:51:19Z,8,"[1.0, 2.0, 15.0, 40.0, 42.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1333,2021-06-24T13:07:32Z,118,"[0.0, 10.0, 38.0, 40.0, 12.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
59137,2021-06-24T13:05:14Z,4,"[1.0, 1.0, 2.0, 25.0, 71.0]","[0.0, -9.0, -13.0, 0.0, 22.0]",
88452,2021-06-24T09:11:25Z,18,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
85144,2021-06-23T21:05:06Z,3,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
36132,2021-06-23T15:51:08Z,5,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -7.0, 7.0]","""Thanks to a low base comparison, China’s GDP grew 18.3% year-over-year (yoy) in Q1, up from 6.5% in Q4 2020. However, on a sequential basis, the economy grew 0.6% compared with the previous quarter, down from 3.2% posted in Q4 last year. We expect China’s economy to continue to recover, and we maintain our 2021 GDP forecast at 8.8%."""
34959,2021-06-23T15:10:55Z,13,"[0.0, 0.0, 15.0, 50.0, 35.0]","[0.0, 0.0, -2.0, -4.0, 6.0]",
27661,2021-06-23T13:35:40Z,25,"[0.0, 1.0, 10.0, 59.0, 30.0]","[0.0, -1.0, -17.0, 8.0, 10.0]",
31275,2021-06-23T01:42:47Z,21,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 5.0, 10.0, -15.0]",
79142,2021-06-22T18:15:50Z,6,"[0.0, 0.0, 15.0, 35.0, 50.0]","[0.0, 0.0, -5.0, -20.0, 25.0]",19Q4 - 100 20Q1 - 90 20Q2 - 100 20Q3 - 103 20Q4 - 106 21Q1 - 107 21Q2 - 108
81334,2021-06-22T15:28:30Z,4,"[1.0, 2.0, 10.0, 44.0, 43.0]","[-1.0, -5.0, -22.0, 0.0, 28.0]","focus economics consensus on 7.2 for the q2 and 8.5 for fy you could easily see 8+ and still but reasonable in terms of growth in addition, anything below 7 yoy in q2 would mean qoq negative growth, which seems highly unlikely."
754,2021-06-22T13:58:27Z,11,"[0.0, 0.0, 15.0, 58.0, 27.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2021-06-22T13:20:06Z,117,"[0.0, 10.0, 43.0, 35.0, 12.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
59137,2021-06-22T13:09:58Z,3,"[1.0, 10.0, 15.0, 25.0, 49.0]","[-4.0, -15.0, -20.0, 5.0, 34.0]",
1333,2021-06-22T13:04:54Z,116,"[0.0, 10.0, 44.0, 35.0, 11.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
21884,2021-06-22T02:19:28Z,4,"[0.0, 0.0, 1.0, 40.0, 59.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96757,2021-06-21T21:58:12Z,10,"[0.0, 2.0, 20.0, 44.0, 34.0]","[0.0, 0.0, -2.0, -3.0, 5.0]",
55987,2021-06-21T19:54:01Z,9,"[0.0, 1.0, 4.0, 34.0, 61.0]","[0.0, 1.0, 1.0, 8.0, -10.0]",
691,2021-06-21T19:14:27Z,27,"[0.0, 0.0, 24.0, 48.0, 28.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
36132,2021-06-21T17:39:27Z,4,"[0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, -1.0, -16.0, 17.0, 0.0]",updated for another forecast
22689,2021-06-21T17:24:20Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -50.0, 0.0, 50.0]",
88452,2021-06-21T06:55:58Z,17,"[0.0, 0.0, 0.0, 23.0, 77.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
101455,2021-06-21T02:39:03Z,1,"[40.0, 50.0, 10.0, 0.0, 0.0]","[40.0, 50.0, 10.0, 0.0, 0.0]",
691,2021-06-19T19:15:09Z,26,"[0.0, 0.0, 24.0, 52.0, 24.0]","[0.0, 0.0, 1.0, -2.0, 1.0]",
1333,2021-06-19T13:45:10Z,115,"[0.0, 10.0, 45.0, 34.0, 11.0]","[0.0, -20.0, 15.0, 4.0, 1.0]",
88098,2021-06-19T05:03:04Z,12,"[0.0, 0.0, 9.0, 31.0, 60.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
100785,2021-06-18T18:59:31Z,4,"[8.0, 7.0, 18.0, 28.0, 39.0]","[4.0, 4.0, -6.0, 6.0, -8.0]",
100785,2021-06-18T18:59:08Z,3,"[4.0, 3.0, 24.0, 22.0, 47.0]","[-4.0, -4.0, 0.0, 0.0, 8.0]",
99993,2021-06-18T17:18:44Z,4,"[0.0, 1.0, 10.0, 30.0, 59.0]","[-1.0, -8.0, -20.0, -10.0, 39.0]",
96450,2021-06-18T10:53:01Z,27,"[0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",https://www.fxstreet.com/news/china-more-moderated-outlook-for-q2-gdp-uob-202105180919
97375,2021-06-18T09:22:34Z,2,"[15.0, 7.0, 23.0, 30.0, 25.0]","[0.0, -33.0, -17.0, 25.0, 25.0]",
87385,2021-06-18T09:00:39Z,3,"[0.0, 0.0, 25.0, 25.0, 50.0]","[-5.0, -35.0, -25.0, 15.0, 50.0]",
86367,2021-06-18T07:37:21Z,13,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
13306,2021-06-18T05:26:56Z,9,"[0.0, 0.0, 7.0, 78.0, 15.0]","[0.0, 0.0, -3.0, 8.0, -5.0]",
34959,2021-06-18T04:40:00Z,12,"[0.0, 0.0, 17.0, 54.0, 29.0]","[0.0, -2.0, -3.0, 0.0, 5.0]",
80790,2021-06-17T20:36:16Z,7,"[0.0, 2.0, 9.0, 46.0, 43.0]","[-1.0, -4.0, -3.0, -11.0, 19.0]",https://www.fxstreet.com/news/china-more-moderated-outlook-for-q2-gdp-uob-202105180919
55987,2021-06-17T15:08:37Z,8,"[0.0, 0.0, 3.0, 26.0, 71.0]","[0.0, 0.0, 0.0, 12.0, -12.0]",
27661,2021-06-17T07:47:30Z,24,"[0.0, 2.0, 27.0, 51.0, 20.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
27661,2021-06-17T07:46:51Z,23,"[0.0, 2.0, 25.0, 51.0, 22.0]","[0.0, 0.0, 2.0, 1.0, -3.0]",
96392,2021-06-17T03:35:20Z,6,"[0.0, 0.0, 22.0, 59.0, 19.0]","[0.0, 0.0, -15.0, 18.0, -3.0]",
73687,2021-06-17T02:37:40Z,6,"[0.0, 0.0, 0.0, 67.0, 33.0]","[0.0, -3.0, -7.0, 0.0, 10.0]",
1333,2021-06-16T14:08:56Z,114,"[0.0, 30.0, 30.0, 30.0, 10.0]","[0.0, 20.0, 0.0, 0.0, -20.0]",
691,2021-06-16T12:55:46Z,25,"[0.0, 0.0, 23.0, 54.0, 23.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
91722,2021-06-15T15:41:00Z,4,"[1.0, 1.0, 25.0, 38.0, 35.0]","[0.0, 0.0, -7.0, 5.0, 2.0]","With faster pace of reopening in developed countries, particularly US, likely that China’s export economy exceeded even the most optimistic growth forecasts."
94872,2021-06-15T01:33:31Z,25,"[0.0, 2.0, 10.0, 51.0, 37.0]","[0.0, 0.0, -7.0, 2.0, 5.0]",
97312,2021-06-14T19:26:54Z,6,"[1.0, 11.0, 34.0, 34.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
754,2021-06-14T01:50:40Z,10,"[0.0, 0.0, 18.0, 55.0, 27.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
1333,2021-06-14T00:20:38Z,113,"[0.0, 10.0, 30.0, 30.0, 30.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
100828,2021-06-13T20:12:32Z,2,"[0.0, 0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2021-06-13T13:21:06Z,112,"[0.0, 10.0, 30.0, 39.0, 21.0]","[0.0, 0.0, -5.0, 4.0, 1.0]",
85144,2021-06-13T13:00:32Z,2,"[0.0, 0.0, 21.0, 50.0, 29.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",
86554,2021-06-11T12:19:36Z,14,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, -15.0, -15.0, 30.0]",
96450,2021-06-11T09:58:20Z,26,"[0.0, 0.0, 5.0, 50.0, 45.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",China’s May trade data seems to have been excellent.
55987,2021-06-10T20:37:10Z,7,"[0.0, 0.0, 3.0, 14.0, 83.0]","[-1.0, -1.0, -24.0, -37.0, 63.0]",https://www.globaltimes.cn/page/202106/1225764.shtml
31275,2021-06-10T18:30:22Z,20,"[0.0, 0.0, 5.0, 40.0, 55.0]","[0.0, 0.0, -5.0, -20.0, 25.0]",https://www.globaltimes.cn/page/202106/1225764.shtml
31275,2021-06-10T18:25:26Z,19,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
1333,2021-06-10T14:45:44Z,111,"[0.0, 10.0, 35.0, 35.0, 20.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
88452,2021-06-10T06:16:48Z,16,"[0.0, 0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
691,2021-06-09T20:09:36Z,24,"[0.0, 0.0, 23.0, 54.0, 23.0]","[0.0, 0.0, 1.0, -2.0, 1.0]",
95503,2021-06-09T11:28:37Z,21,"[1.0, 6.0, 33.0, 38.0, 22.0]","[0.0, -2.0, 0.0, -1.0, 3.0]",
89135,2021-06-09T03:06:07Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-85.0, -5.0, -5.0, -5.0, 100.0]",
1333,2021-06-08T15:08:25Z,110,"[0.0, 10.0, 35.0, 32.0, 23.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
86367,2021-06-08T13:25:29Z,12,"[0.0, 0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
88098,2021-06-08T11:38:46Z,11,"[0.0, 0.0, 9.0, 26.0, 65.0]","[0.0, 0.0, 5.0, 7.0, -12.0]",
97541,2021-06-08T10:15:49Z,4,"[0.0, 3.0, 15.0, 35.0, 47.0]","[0.0, 0.0, -5.0, -7.0, 12.0]",
97541,2021-06-08T10:15:03Z,3,"[0.0, 3.0, 20.0, 42.0, 35.0]","[-1.0, -7.0, -26.0, 7.0, 27.0]",
27661,2021-06-08T08:41:24Z,22,"[0.0, 2.0, 23.0, 50.0, 25.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
754,2021-06-08T03:09:33Z,9,"[0.0, 0.0, 22.0, 51.0, 27.0]","[0.0, 0.0, -11.0, 0.0, 11.0]",
13306,2021-06-07T11:46:38Z,8,"[0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1333,2021-06-06T16:32:30Z,109,"[0.0, 10.0, 36.0, 31.0, 23.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
96757,2021-06-06T08:42:28Z,9,"[0.0, 2.0, 22.0, 47.0, 29.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
98241,2021-06-05T18:04:22Z,6,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
1333,2021-06-04T19:48:56Z,108,"[0.0, 10.0, 37.0, 30.0, 23.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
1333,2021-06-04T14:25:37Z,107,"[0.0, 10.0, 37.0, 37.0, 16.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
86785,2021-06-03T20:24:39Z,4,"[0.0, 0.0, 5.0, 55.0, 40.0]","[0.0, 0.0, 0.0, 22.0, -22.0]",
36132,2021-06-03T19:59:31Z,3,"[0.0, 1.0, 16.0, 20.0, 63.0]","[0.0, 0.0, 5.0, 5.0, -10.0]","Adjusting forecast to take into consideration the ""wisdom of the crowd"" -"
49877,2021-06-03T19:03:25Z,7,"[0.0, 10.0, 45.0, 35.0, 10.0]","[-5.0, 0.0, 5.0, 5.0, -5.0]",
99993,2021-06-03T18:20:09Z,3,"[1.0, 9.0, 30.0, 40.0, 20.0]","[-4.0, -41.0, 5.0, 25.0, 15.0]",
87342,2021-06-03T14:19:41Z,6,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22690,2021-06-03T10:12:34Z,6,"[0.0, 0.0, 0.0, 37.0, 63.0]","[-2.0, 0.0, 0.0, 2.0, 0.0]",
100184,2021-06-02T18:08:14Z,2,"[0.0, 2.0, 27.0, 47.0, 24.0]","[-1.0, -4.0, -7.0, 4.0, 8.0]",
1333,2021-06-02T16:26:23Z,106,"[0.0, 10.0, 37.0, 42.0, 11.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
86785,2021-06-02T00:40:58Z,3,"[0.0, 0.0, 5.0, 33.0, 62.0]","[0.0, 0.0, 0.0, 13.0, -13.0]",
80790,2021-06-01T22:55:26Z,6,"[1.0, 6.0, 12.0, 57.0, 24.0]","[1.0, 6.0, 0.0, -4.0, -3.0]",
55987,2021-06-01T14:52:20Z,6,"[1.0, 1.0, 27.0, 51.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-06-01T10:04:02Z,21,"[0.0, 2.0, 20.0, 53.0, 25.0]","[0.0, -1.0, -1.0, 2.0, 0.0]",
13306,2021-06-01T06:18:21Z,7,"[0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, -2.0, 5.0, -3.0]",
1333,2021-05-31T17:27:24Z,105,"[0.0, 10.0, 38.0, 41.0, 11.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
1646,2021-05-31T14:38:40Z,4,"[0.0, 2.0, 32.0, 56.0, 10.0]","[0.0, 1.0, 12.0, -5.0, -8.0]",
27661,2021-05-31T14:33:02Z,20,"[0.0, 3.0, 21.0, 51.0, 25.0]","[0.0, 1.0, 2.0, 0.0, -3.0]",
1528,2021-05-30T14:37:02Z,1,"[0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, 30.0, 40.0, 30.0]",
94872,2021-05-30T00:38:48Z,24,"[0.0, 2.0, 17.0, 49.0, 32.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2021-05-29T17:57:48Z,104,"[0.0, 10.0, 30.0, 49.0, 11.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
101131,2021-05-27T20:00:37Z,1,"[1.0, 5.0, 5.0, 9.0, 80.0]","[1.0, 5.0, 5.0, 9.0, 80.0]",
86554,2021-05-27T18:36:17Z,13,"[0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, 14.0, 1.0, -15.0]",
86554,2021-05-27T18:34:44Z,12,"[0.0, 0.0, 1.0, 74.0, 25.0]","[0.0, 0.0, 0.0, 52.0, -52.0]",
55987,2021-05-27T16:18:37Z,5,"[1.0, 1.0, 27.0, 51.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-27T15:58:51Z,103,"[0.0, 10.0, 30.0, 50.0, 10.0]","[0.0, 0.0, 2.0, 6.0, -8.0]",
100971,2021-05-27T13:41:08Z,1,"[50.0, 30.0, 20.0, 0.0, 0.0]","[50.0, 30.0, 20.0, 0.0, 0.0]",
691,2021-05-27T13:40:08Z,23,"[0.0, 0.0, 22.0, 56.0, 22.0]","[0.0, 0.0, -9.0, 0.0, 9.0]",
87342,2021-05-27T06:52:45Z,5,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 5.0, 18.0, -23.0]","""We expect growth to normalise to 7% in Q2."""
62808,2021-05-26T22:05:05Z,13,"[0.0, 10.0, 40.0, 40.0, 10.0]","[0.0, -10.0, -40.0, 40.0, 10.0]",
62808,2021-05-26T22:03:31Z,12,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 60.0, -40.0, -40.0]",
100785,2021-05-26T20:50:54Z,2,"[8.0, 7.0, 24.0, 22.0, 39.0]","[1.0, 3.0, 13.0, 4.0, -21.0]","*26-5 adjusment: revised based on high prices for raw materials. Still think that most estimates in this question are underestimating variation around what appear to be reasonable assumptions as to the mean - it is an uncertain time, and growth predictions have been widely off the mark in recent times *"
96755,2021-05-26T03:34:23Z,4,"[0.0, 5.0, 80.0, 15.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",The average y/y growth rate for China is expected by economists to be 6.1% for Q2 2021 (this is the statistic that the question refers to not annualized growth). Though the Chinese economy did amazing well y/y in Q1 2021 (118.1) this was due to the large drop in Q1 2020. Even if growth were the same from Q1 to Q2 then the growth would still not be nearly as robust in y/y terms because the growth references the previous quarter in the previous year not the annualized growth for the year or the growth between quarters. Still seems most likely to be ~6.5%.
29680,2021-05-26T00:55:18Z,2,"[0.0, 10.0, 20.0, 30.0, 40.0]","[-5.0, -5.0, -40.0, 15.0, 35.0]",
78366,2021-05-25T21:42:22Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
85144,2021-05-25T19:49:40Z,1,"[0.0, 1.0, 22.0, 48.0, 29.0]","[0.0, 1.0, 22.0, 48.0, 29.0]",
96392,2021-05-25T18:57:40Z,5,"[0.0, 0.0, 37.0, 41.0, 22.0]","[0.0, -2.0, -24.0, 7.0, 19.0]",
1333,2021-05-25T18:07:47Z,102,"[0.0, 10.0, 28.0, 44.0, 18.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
1333,2021-05-25T14:36:56Z,101,"[0.0, 18.0, 20.0, 44.0, 18.0]","[0.0, 0.0, 0.0, 6.0, -6.0]",
754,2021-05-25T13:04:08Z,8,"[0.0, 0.0, 33.0, 51.0, 16.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
97539,2021-05-25T11:24:20Z,1,"[11.0, 47.0, 23.0, 13.0, 6.0]","[11.0, 47.0, 23.0, 13.0, 6.0]",
101113,2021-05-25T09:23:10Z,1,"[0.0, 10.0, 20.0, 70.0, 0.0]","[0.0, 10.0, 20.0, 70.0, 0.0]",
95503,2021-05-25T09:17:26Z,20,"[1.0, 8.0, 33.0, 39.0, 19.0]","[-1.0, 0.0, -1.0, 3.0, -1.0]",
27661,2021-05-25T07:40:47Z,19,"[0.0, 2.0, 19.0, 51.0, 28.0]","[0.0, 0.0, -13.0, 0.0, 13.0]",
27661,2021-05-25T07:40:04Z,18,"[0.0, 2.0, 32.0, 51.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2021-05-24T13:15:40Z,11,"[0.0, 0.0, 1.0, 22.0, 77.0]","[0.0, 0.0, -1.0, -16.0, 17.0]",
1333,2021-05-24T11:57:17Z,100,"[0.0, 18.0, 20.0, 38.0, 24.0]","[-1.0, 0.0, 0.0, 6.0, -5.0]",
88098,2021-05-24T10:32:52Z,10,"[0.0, 0.0, 4.0, 19.0, 77.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
1333,2021-05-23T16:21:06Z,99,"[1.0, 18.0, 20.0, 32.0, 29.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88452,2021-05-22T17:52:02Z,15,"[0.0, 0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
36132,2021-05-21T20:41:58Z,2,"[0.0, 1.0, 11.0, 15.0, 73.0]","[-1.0, 0.0, -1.0, -1.0, 3.0]",Update -
31275,2021-05-21T19:53:26Z,18,"[0.0, 0.0, 5.0, 60.0, 35.0]","[0.0, -3.0, -10.0, 21.0, -8.0]",
1333,2021-05-21T13:18:06Z,98,"[1.0, 18.0, 20.0, 31.0, 30.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2021-05-21T03:20:01Z,23,"[0.0, 2.0, 20.0, 46.0, 32.0]","[0.0, 1.0, 7.0, -1.0, -7.0]",
99993,2021-05-20T22:39:41Z,2,"[5.0, 50.0, 25.0, 15.0, 5.0]","[-13.0, -18.0, 13.0, 13.0, 5.0]",
27661,2021-05-20T12:42:13Z,17,"[0.0, 2.0, 32.0, 51.0, 15.0]","[0.0, 0.0, 1.0, 3.0, -4.0]",
