How will Iran rank in the World Economic Forum’s 2016-2017 Global Competitiveness Index?,2015-12-08T18:00:56Z,2016-09-28T17:00:39Z,Above 75,"['In the top 50', 'Between 51 and 60, inclusive', 'Between 61 and 75, inclusive', 'Above 75']",['Economic Indicators'],1394,654,332,237,"This question was closed on option D ('Above 75') with a closing date of 28 September 2016. Iran ranked 76th in the 2016-2017 Global Competitiveness Index (World Economic Forum). In the World Economic Forum’s 2015-2016 Global Competitiveness Index, Iran ranked 74th among 140 countries (World Economic Forum 1, WEF 2). The reports are typically released in September. This question will be scored using the ordered categorial scoring rule. For more information, see the FAQ. Recommended Questions Will the government of Venezuela or Petroleos de Venezuela S. A. (PDVSA) default on their foreign-currency debt before 1 March 2016? Will the expanded Panama Canal open to shipping before 15 May 2016?",https://www.gjopen.com/questions/89-how-will-iran-rank-in-the-world-economic-forum-s-2016-2017-global-competitiveness-index
368,2016-09-30T19:11:42Z,213,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
691,2016-09-30T11:25:02Z,284,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2016-09-30T05:15:07Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -82.0, 82.0]",
28228,2016-09-30T03:20:15Z,1,"[0.0, 0.0, 33.0, 67.0]","[0.0, 0.0, 33.0, 67.0]",
241,2016-09-30T00:28:32Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -70.0, 75.0]",
28898,2016-09-29T23:56:51Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
53,2016-09-29T22:23:54Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, -6.0, -64.0, 70.0]",
1262,2016-09-29T21:22:35Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, -11.0, -89.0, 100.0]",better late than never I suppose! (76)
1333,2016-09-29T20:51:23Z,4,"[0.0, 25.0, 75.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
368,2016-09-29T19:54:30Z,212,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-29T19:22:14Z,211,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14777,2016-09-29T19:02:25Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -80.0, 81.0]",
22243,2016-09-29T17:38:17Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -90.0, 90.0]",
532,2016-09-29T16:47:38Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -64.0, 69.0]",
691,2016-09-29T16:13:27Z,283,"[0.0, 0.0, 1.0, 99.0]","[0.0, -7.0, -92.0, 99.0]",
38,2016-09-29T15:33:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
9755,2016-09-29T13:40:26Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
9755,2016-09-29T13:31:11Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, -97.0, 100.0]",I stand corrected Iran seem to rank76
1646,2016-09-29T04:48:44Z,11,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -84.0, 84.0]",
28893,2016-09-29T04:13:44Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -77.0, 77.0]",
