Will legislation raising the US federal minimum wage from $7.25 an hour become law before 1 March 2023?,2022-04-06T16:00:00Z,2023-03-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Society', 'US Politics', 'US Policy']",479,654,246,237,,https://www.gjopen.com/questions/2339-will-legislation-raising-the-us-federal-minimum-wage-from-7-25-an-hour-become-law-before-1-march-2023
13086,2023-03-01T07:39:15Z,2,[0.0],[0.0],
109873,2023-02-28T22:29:48Z,1,[0.0],[0.0],
13824,2023-02-28T20:29:10Z,6,[1.0],[0.0],
109842,2023-02-28T16:40:11Z,2,[0.0],[0.0],
34959,2023-02-28T15:20:35Z,10,[0.0],[-1.0],
109132,2023-02-28T13:55:18Z,4,[0.0],[-1.0],
109115,2023-02-28T13:26:57Z,9,[1.0],[0.0],
13086,2023-02-28T01:24:38Z,1,[0.0],[0.0],
109842,2023-02-27T23:20:54Z,1,[0.0],[0.0],
108917,2023-02-27T17:02:57Z,2,[0.0],[0.0],
55987,2023-02-27T16:02:00Z,9,[0.0],[-1.0],
109116,2023-02-27T01:34:51Z,2,[0.0],[-1.0],
84880,2023-02-26T22:57:14Z,2,[0.0],[-1.0],
108522,2023-02-26T21:14:16Z,1,[5.0],[5.0],
961,2023-02-26T16:50:47Z,9,[0.0],[0.0],
109115,2023-02-26T15:16:08Z,8,[1.0],[0.0],
79461,2023-02-26T14:58:36Z,2,[0.0],[0.0],
37520,2023-02-26T11:12:30Z,1,[0.0],[0.0],
109391,2023-02-26T03:54:18Z,4,[0.0],[0.0],
109132,2023-02-25T13:16:27Z,3,[1.0],[-1.0],
109046,2023-02-24T21:37:59Z,3,[1.0],[-1.0],"After running a data regression, I found a statistical significance between GDP and minimum wage. However, that relationship was positive overall (which makes sense), which was different than our hypothesis (As the Gross Domestic Product (GDP) growth rate declines, it is more likely that there will be an increase in the federal minimum wage). I feel that if we had isolated the regression to a specific set of years that demonstrated our hypothesis, it would have been correct. Given my data analysis combined with the lack of time associated with this prediction, I am decreasing the probability to 1%."
109407,2023-02-24T19:42:57Z,3,[0.0],[0.0],"Legislation raising the US federal minimum wage from $7.25 an hour will not become law before March 1st, 2023, for the reason that while in the past, legislation has been passed to raise the minimum wage, in the US, those were done under a politically united congress with both the house and senate having the same majority ruling party. With the past midterms, the house is now controlled by the Republicans and the senate, the democrats. Most likely, the bill would not pass the house in time for March 1st. Additionally, with the house majority leader Kevin Mcarthy only winning his speakership by a small margin of votes, he is at the expense of the republican party, with members from the party heavily influencing which bills will end up seeing the house floor for voting, which is why I have kept my vote at 0%. With all this information holding true for another week, this upholds the prediction as we get closer to March 1st. With the deadline approaching in less than one week, it would not be very plausible that the bill would be passed or introduced. With recent commotion among the republican party, such as Mitt Romney calling out Margie Taylor Green and George Santos, I find it hard to believe that the party would come together to pass a bill on minimum wage. This issue is typically not favored by the party in general, so it is unlikely that this will even see the light of day in the republican held House. However, following the running of the regression table I conducted proved my initial hypothesis--If GDP decreases, the minimum wage will increase, to be false as the regression had a positive result. Yet since the GDP of the US is not decreasing, the minimum wage will most likely not be raised."
56974,2023-02-24T15:07:15Z,5,[0.0],[-1.0],
106866,2023-02-24T07:35:22Z,3,[0.0],[-1.0],
109115,2023-02-23T23:17:51Z,7,[1.0],[0.0],
108091,2023-02-23T07:51:50Z,3,[0.0],[0.0],
109697,2023-02-23T02:22:07Z,1,[0.0],[0.0],"No way the GOP house votes for this, unless part of some huge omnibus must pass package. But given there are only 8 more days, seems very unlikely."
961,2023-02-23T00:13:26Z,8,[0.0],[0.0],
109402,2023-02-22T21:43:00Z,3,[0.0],[-2.0],"The observed data shows that while GDP is negatively correlated with an increase in minimum wage, it is also true that minimum wage is mostly likely to increase when there is a majority Democratic House of Representatives. At the moment, there are two session days left in February and a House that is primarily Republican. While things like stimulus packages have been dispersed and there is evidence of a recession, we can reasonably predict that there will not be an increase in federal minimum wage by March 1."
109380,2023-02-22T21:12:37Z,3,[1.0],[0.0],"There is a 0% chance that legislation raising the US federal minimum age from $7.25 will become law before 1 March 2023. I collected data from the Federal Reserve Bank of St. Louis on the history of the United States’ Gross Domestic Product (GDP) and data from the Princeton University Library on the number of Democrats in the House of Representatives to run a regression with data on increases in federal minimum wage from the Federal Reserve Bank of St. Louis. After running the regression, I found a statistically significant result with 95% confidence between GDP and federal minimum wage. The coefficient for this relationship was positive, indicating that as GDP increases, the likelihood of an increase in federal minimum wage rises. The regression proved my original hypothesis–– if GDP decreases, then the likelihood of federal minimum wage increasing rises–– wrong. Since the GDP has been increasing, there likely will be an increase in federal minimum wage eventually, but as the bill to do so has still only been introduced, with no further progress in Congress, and March 1st is less than one week away, it is highly improbable that the legislation will pass given the timeframe."
109391,2023-02-22T19:51:38Z,3,[0.0],[-1.0],
109138,2023-02-22T19:20:38Z,8,[0.0],[0.0],
25141,2023-02-22T18:02:37Z,2,[0.0],[0.0],
109763,2023-02-22T14:48:33Z,1,[0.0],[0.0],
98842,2023-02-22T14:06:36Z,2,[0.0],[-35.0],
109115,2023-02-22T13:36:15Z,6,[1.0],[0.0],
109288,2023-02-21T22:01:37Z,3,[1.0],[-2.0]
109132,2023-02-21T18:58:34Z,2,[2.0],[-1.0],
46762,2023-02-21T04:51:32Z,1,[0.0],[0.0],
109138,2023-02-21T01:26:10Z,7,[0.0],[-1.0],only two days left in session for U.S. congress before this question resolves - moving to 0% and comfortable congress will not pass this legislation and send to the president in the next 8 days based simply on schedules and priorities.
109115,2023-02-20T17:26:23Z,5,[1.0],[-4.0],"Lowered percentage again because there are only 8 days until 1 March and there are no indications on the Senate or House schedule of a vote on any of the bills to increase min wage. At this point it would have to be an emergency vote to get it into law before 1 March, which does not seem likely. Also, there currently is not any big new stories or public push for raising min wage."
108836,2023-02-19T14:19:41Z,3,[0.0],[0.0],
38279,2023-02-19T10:36:20Z,1,[10.0],[10.0],
691,2023-02-18T19:51:38Z,10,[0.0],[0.0],"A plethora of portly and pious plutocrats are the proprietors of the US Congress. Whichever party they own, they are united in the belief that a key teaching of their favourite deity is that people become lazy if you give them access to money they haven't had the wit to inherit, and that the inevitable result of such coddling is the collapse of civilization. We should all be grateful for their steadfastness in preventing this outcome."
109391,2023-02-18T19:34:24Z,2,[1.0],[-7.0],
109407,2023-02-18T03:43:16Z,2,[0.0],[0.0],"Legislation raising the US federal minimum wage from $7.25 an hour will not become law before March 1st, 2023, for the reason that while in the past, legislation has been passed to raise the minimum wage, in the US, those were done under a politically united congress with both the house and senate having the same majority ruling party. With the past midterms, the house is now controlled by the Republicans and the senate, the democrats. Most likely, the bill would not pass the house in time for March 1st. Additionally, with the house majority leader Kevin Mcarthyonly winning his speakership by a small margin of votes, he is at the expense of the republican party, with members from the party heavily influencing which bills will end up seeing the house floor for voting. Which is why I have kept my vote at 0%"
109046,2023-02-17T20:16:23Z,2,[2.0],[-4.0],"Given my last forecast, I decided to decrease the likelihood due to the timeline. Congress only has 2 days in session before the date of the prediction, which makes this nearly impossible. Given the fact that this isn't an initiative on the floor right now in combination with other factors we studied this week like GDP and Congress control, I have lowered my chances to 2%. Also, there is no buzz in the news that would indicate an increase in the federal minimum wage."
109402,2023-02-17T01:33:02Z,2,[2.0],[-8.0],"In checking various news sources, I have seen multiple reports of individual states increasing or talking of increasing their minimum wage. As times have gotten tougher for many families, states have made efforts to increase their minimum wages. That said, there have been no articles talking of any changes to the federal minimum wage and since there are only two weeks left in February, two of which are in session, there is an extremely low chance this would be passed in the House unless someone brought it to the floor randomly."
961,2023-02-16T13:30:12Z,7,[0.0],[0.0],
34959,2023-02-16T04:38:02Z,9,[1.0],[-2.0],
109138,2023-02-16T03:17:20Z,6,[1.0],[0.0],
109730,2023-02-15T21:39:18Z,1,[1.0],[1.0],There is only 2 weeks until the deadline and few bills get started and signed that quickly. Additionally this is not a Republican platform and that party is more concerned with other matters.
21865,2023-02-15T21:33:14Z,2,[0.0],[-10.0],
109380,2023-02-15T21:31:59Z,2,[1.0],[-1.0],"There is a 1% chance that legislation raising the US federal minimum wage from $7.25 will become law before 1 March 2023. March 1st is only two weeks away, and this short time frame makes it seem unlikely that the federal minimum wage will increase before this date, though an increase in federal minimum wage might come eventually. Utilizing Bayesian updating to change my prior beliefs based on new information, I tried finding recent news articles regarding legislation to increase the federal minimum wage, and the only articles that I could find (from reputable sources) related to state minimum wage. According to the Federal Reserve Bank of St. Louis’ 2022 data on federal minimum wage, there is a relationship between Gross Domestic Product (GDP) and federal minimum wage: for example, from 2007-2009, there was a decrease in GDP and an increase in federal minimum wage. The Bureau of Economic Analysis reports that in the fourth quarter of 2022, there was a steady increase in GDP, as there has been for a number of years, and if we apply the hypothesized relationship between GDP and federal minimum wage to this forecast, it seems that legislation raising the US federal minimum wage from $7.25 an hour will not occur as it (1) might not be deemed a priority in Congress in the given timespan and (2) there is no decrease in GDP."
96828,2023-02-15T13:53:04Z,8,[0.0],[-11.0],
102430,2023-02-15T02:43:06Z,3,[0.0],[-2.0],
109288,2023-02-14T23:32:44Z,2,[3.0],[-2.0],"I think that there is a 3% chance that legislation raising the US federal minimum wage from $7.25 will become law before March 1st, 2023. While the US is headed in the direction of a recession, which is typically an indicator that the federal minimum wage will increase, recent data shows that the economy has not reached that point yet. A recession occurs when there are at least two consecutive quarters of negative GDP. The most recent report of the GDP was +2.9% which is graded ""good"", meaning that the US economy grew at an annualized rate of 2.9% in the fourth and last quarter of 2022. This leads me to believe that the US will not be entering into a recession for at least a few months since this outcome would require the next two quarters to have negative GDP. The fact that the US economy has not experienced even one quarter with a negative GDP this year makes it very unlikely that Congress's first priority will be to raise the federal minimum wage in the next two weeks. In addition, in the current 118th Congress, Republicans hold 222 seats in the US House of Representatives and Democrats hold 212 seats. The last time that federal minimum wage increased was in 2009 when Democrats held more seats than Republicans. Given that Republicans have more control over the House this year, there is a very small chance that they will pass legislation raising the federal minimum wage by March 1st, 2023."
109115,2023-02-13T17:12:49Z,4,[5.0],[-2.0],Lowered percentage as we get closer to March without any indications of a vote.
109391,2023-02-12T19:45:37Z,1,[8.0],[8.0],
56974,2023-02-12T16:49:26Z,4,[1.0],[-5.0],
641,2023-02-11T15:13:27Z,3,[0.0],[-1.0],
109407,2023-02-10T23:54:35Z,1,[0.0],[0.0],"The US Federal Minimum wage will not rise from $7.25 an hour before March 1st, 2023. The reason is that while in the past, legislation has been passed to raise the minimum wage, in the US, those were done under a politically united congress with both the house and senate having the same majority ruling party. With the past midterms, the house is now controlled by the Republicans and the House the democrats. Most likely, the bill would not pass the house in time for March 1st."
109046,2023-02-10T20:00:28Z,1,[6.0],[6.0],"Firstly, the timeline in which the legislation would need to be passed is widely unrealistic. Also, the divided government plays a role in the likelihood of legislation raising the US federal minimum wage, as a Republican-controlled House is problematic for those that would like to see the minimum wage raised. Also, the minimum wage hasn't increased since 2009 (because of the 2008 Recession), and though there are talks about the economic downturn, I don't think there is the level of urgency needed (yet) for a raise in the minimum wage. I chose a 6% chance because while I find it highly improbable, there are unknowns such as ""What bills are going to be brought to the floor?"" or ""Will that bill be proposed within the time frame?"". Overall, while signs could point to yes for an increase in the minimum wage at some point, I don't find it realistic within the timeframe."
109402,2023-02-10T19:14:27Z,1,[10.0],[10.0],"I think there is a 10% chance of the federal minimum wage being raised from $7.25 by March 1, 2023. Based on current discussions in the news, it has been evident that raising the minimum wage is not a legislative priority for most Members of the House. That said, we are unsure of what will be brought to the House floor in the next month and thus cannot say there is no chance of this happening. Historically, the minimum wage has been raised during times of economic uncertainty, which the US has certainly seen recently, suggesting the minimum wage may be raised soon, it's just highly unlikely that ""soon"" means by March 1."
97185,2023-02-10T16:45:30Z,5,[0.0],[-1.0],
109288,2023-02-09T22:01:37Z,1,[5.0],[5.0],"I think that there is a 5% chance that legislation raising the US federal minimum wage from $7.25 an hour will become law before March 1st, 2023 given the current economic state of the US. The last time there was an increase in minimum wage was right after the 2008 recession ended, suggesting that an increase occurs at the end of economic recessions. At this point, even though expected to happen this year, the US is not in an economic recession, which leads me to believe that there is a very small change that an increase will occur before March 1st, 2023."
