Will the Liberal Party win a majority of seats in the 2021 Canadian parliamentary elections?,2021-08-20T17:00:35Z,2021-09-20T07:01:35Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",207,654,71,237,,https://www.gjopen.com/questions/2101-will-the-liberal-party-win-a-majority-of-seats-in-the-2021-canadian-parliamentary-elections
101422,2021-09-20T06:05:41Z,2,[1.0],[1.0],
87691,2021-09-20T03:52:22Z,1,[0.0],[0.0],
42234,2021-09-20T00:18:50Z,9,[6.0],[-4.0],"Final update. Still hedging b/c the polls (338, CBC) continue to give ~15% probability to a Liberal majority. I think—and hope—they’re wrong and it should be 0-5%, but election results can be unpredictable."
102702,2021-09-19T19:24:39Z,2,[15.0],[3.0],
99993,2021-09-19T16:04:19Z,5,[15.0],[5.0],
94872,2021-09-19T13:37:10Z,8,[11.0],[3.0],
88452,2021-09-19T11:06:40Z,1,[0.0],[0.0],
45594,2021-09-19T07:05:13Z,4,[5.0],[0.0],
74903,2021-09-18T11:19:34Z,8,[0.0],[0.0],1- The last english debate give a better momentum for the Bloc Québecois and a lesser for the PC (Quebec premier endorse those two parties); 2- The Liberal party take a stand for vaccine. That give a momentum for the PCC who voted mainly for the PC; 3- The Liberal Party offers many promises in the social area so the NPD suffer a lot; My projection made from polls: Bloc Québecois 29 Conservateur 119 Liberal 150 NPD 38 Green 2
94872,2021-09-18T04:05:11Z,7,[8.0],[3.0],
42234,2021-09-18T02:18:34Z,8,[10.0],[5.0],"Election questions are the worst! 338 today gives a 15% chance for a Liberal majority. What may be more interesting, however, is the statement that in 2019 pollsters underestimated the Liberal result and overestimated that of the NDP. May be different this time (disillusionment with the cult of Trudeau—maybe?; some known Liberal candidates not running due to scandals or retirement), but worth hedging IMO. https://twitter.com/338canada/status/1439049214865125377"
102702,2021-09-17T23:57:57Z,1,[12.0],[12.0],
98345,2021-09-17T23:52:48Z,3,[9.0],[-6.0],
1667,2021-09-17T16:41:20Z,2,[4.0],[-29.0],
62808,2021-09-17T14:13:11Z,4,[5.0],[5.0],
33637,2021-09-17T14:12:08Z,1,[50.0],[50.0],
101036,2021-09-17T02:03:37Z,5,[6.0],[4.0],
42234,2021-09-16T21:55:47Z,7,[5.0],[-2.0],"Good analysis by @Ziewert below (https://www.gjopen.com/comments/1333994), but I’m lowering again, mainly because even the CBC poll gives 12% to a Grit majority, and they tend to paint a slightly more favourable picture for the Liberals. It’s very very likely we’ll be back where we started come September 21 (or later — https://www.theglobeandmail.com/canada/article-elections-canada-warns-of-problems-delays-ahead-of-voting-day/), or see a slimmed down minority for the Liberal government. If I’m wrong and Trudeau does get a majority, I’ll have more things to be upset and worried about than a bad Brier score. Polls, 4 days until the election: https://twitter.com/canadianpolling/status/1438664964177289217"
691,2021-09-16T15:26:04Z,11,[1.0],[-1.0],
15045,2021-09-16T14:20:41Z,4,[12.0],[5.0],Increasing from 7 up to 12%.
20156,2021-09-16T10:25:33Z,2,[3.0],[-2.0],
100653,2021-09-16T07:40:23Z,2,[23.0],[10.0],
81061,2021-09-16T04:34:17Z,1,[14.0],[14.0],
34959,2021-09-15T14:26:27Z,3,[15.0],[5.0],
42234,2021-09-15T00:32:21Z,6,[7.0],[-3.0],"Angus Reid suggests the two biggest parties might get less than 1/3 of the vote each: https://angusreid.org/federal-election-post-debate/ Why are the polls tightening up after a drop for the Liberals? Part of it is the divide in the country, and possibly the surge of a more far-right PPC (vis-a-vis a very centrist Conservative leader O’Toole) that’s taking away from the Conservative vote. There’s also a view it may come down to the results in British Columbia, where early vote so far suggests the more left-wing NDP will put a dent in the Liberal support. I’ll be very surprised, and not in a positive way, if JT pulls off a majority."
102139,2021-09-14T17:40:00Z,6,[17.0],[2.0],
101036,2021-09-13T22:43:05Z,4,[2.0],[-6.0],
101036,2021-09-13T22:42:42Z,3,[8.0],[5.0],https://www.ctvnews.ca/politics/federal-election-2021/liberals-see-a-jump-in-support-after-back-to-back-debates-nanos-1.5581539 https://newsinteractives.cbc.ca/elections/poll-tracker/canada/
42234,2021-09-13T21:17:59Z,5,[10.0],[8.0],"Up, as the CBC reports polling where a Liberal majority is a possibility. They rate it at 17%. Seems like some of the less attentive voters are buying into Trudeau’s fake wedges on guns, abortion, and now daycare. So far, Jody Wilson Raybould’s book detailing a high-profile ethical scandal and obstruction of justice JT was involved in(/directed) hasn’t had any effect, it seems. https://newsinteractives.cbc.ca/elections/poll-tracker/canada/"
102646,2021-09-13T17:02:04Z,1,[10.0],[10.0],
102642,2021-09-13T17:00:56Z,1,[5.0],[5.0],
102644,2021-09-13T16:53:12Z,1,[22.0],[22.0],
691,2021-09-13T15:32:05Z,10,[2.0],[1.0],
102139,2021-09-13T09:48:20Z,5,[15.0],[3.0],
13086,2021-09-12T22:41:06Z,3,[0.0],[-1.0],
13086,2021-09-12T22:39:47Z,2,[1.0],[-1.0],
90553,2021-09-12T22:33:11Z,1,[0.0],[0.0],Only chance would be if Donald Trump became a Canadian citizen before the polls closed
53391,2021-09-12T22:08:49Z,4,[0.0],[-3.0],It is next week. Time to go 0.
100701,2021-09-12T15:49:50Z,4,[2.0],[-3.0],"No change from the debates, Legault came out for the Conservatives. 338 has not shifted, but I am."
45594,2021-09-12T15:27:01Z,3,[5.0],[-5.0],
95503,2021-09-12T12:50:44Z,11,[14.0],[8.0],
102047,2021-09-12T06:34:43Z,4,[3.0],[-2.0],
70711,2021-09-12T04:56:16Z,1,[0.0],[0.0],
95683,2021-09-11T22:46:34Z,2,[0.0],[0.0],
3024,2021-09-11T21:58:11Z,2,[1.0],[-3.0],
102139,2021-09-11T18:23:10Z,4,[12.0],[7.0],
13086,2021-09-11T15:06:55Z,1,[2.0],[2.0],Looks like a minority from this angle
100653,2021-09-11T11:23:57Z,1,[13.0],[13.0],
93350,2021-09-11T05:53:58Z,5,[0.0],[-3.0],"Projections on September 10th are for the Liberals to have 140 seats. The CPC, 136 and the NDP (as potential kingmakers) with 35 The polls are forecasting a minority government with a few seats between the Liberals and Conservatives with a need to negotiate with the NDP. The reported view is that of a frustration as to why the election was called now and apprehension over a Conservative Government. So, considering that a majority of seats means +169, the Liberal party is not going to achieve this."
5510,2021-09-11T02:38:58Z,2,[3.0],[-7.0],
59881,2021-09-10T18:05:02Z,1,[0.0],[0.0],
102305,2021-09-10T17:58:57Z,4,[12.0],[6.0],
26642,2021-09-10T17:47:12Z,2,[9.0],[0.0],
15045,2021-09-10T16:06:57Z,3,[7.0],[4.0],Liberals have recovered slightly in the polls and with a more efficient vote distribution (aka Ontario) they have slightly improved their odds of a majority. Bumping from 3 up to 7.
74903,2021-09-10T02:53:42Z,7,[0.0],[0.0],"The english debate didn't do any ""winner"", there was nothing there to change the course of this election."
94872,2021-09-10T00:08:57Z,6,[5.0],[-2.0],
53391,2021-09-09T21:35:34Z,3,[3.0],[-2.0],
20156,2021-09-09T09:42:10Z,1,[5.0],[5.0],
74903,2021-09-09T02:09:07Z,6,[0.0],[0.0],Political debate tonight: Trudeau didn't do wrong or right enough to change the course of this election.
34959,2021-09-08T14:28:50Z,2,[10.0],[-5.0],"CBC's polling is showing a skew to Liberal seats (1), while the Liberals are lagging in overall polling, his party appears more likely to win the majority of seats only only appear to be lead in 7 of 11 regions (2). On top of all that, they took the most seats at the last election without winning popular support (3). This doesn't mean the Libs are a shoe-in, but I think the crowd is being a little harsh given the polling numbers."
95503,2021-09-08T10:32:36Z,10,[6.0],[-2.0],
95503,2021-09-08T10:32:26Z,9,[8.0],[-2.0],
15045,2021-09-07T14:04:49Z,2,[3.0],[-9.0],"Haven't updated in a while. Polls looking very poor for Trudeau, though there's still time and a majority isn't fully out of reach yet. Will have to watch any shifts in momentum closely over the next couple weeks as polling can lag sentiment a little, esp. in the last few days before the election."
93350,2021-09-07T11:25:37Z,4,[3.0],[-2.0],"The current polls show a narrow lead by the Conservatives of about 2,3,4 % over the Liberals which undulates depending on the poll and day. Trudeau has to overcome this lead and there has been little movement in the last week. A majority of seats by the Liberals is looking unlikely."
102031,2021-09-07T07:47:24Z,3,[12.0],[-23.0],"Halfway point, National Post suggests Trudeau now might not even *win*, so how would they get a majority then?"
62808,2021-09-05T21:49:47Z,3,[0.0],[0.0],
102439,2021-09-05T16:08:26Z,1,[9.0],[9.0],
691,2021-09-05T14:49:07Z,9,[1.0],[-1.0],
95503,2021-09-05T10:02:19Z,8,[10.0],[2.0],
102436,2021-09-05T09:03:26Z,2,[25.0],[-20.0],
102436,2021-09-05T09:02:08Z,1,[45.0],[45.0],
25265,2021-09-04T17:09:58Z,2,[0.0],[-13.0],"Justin Trudeau Tumbles Further Behind Tory 'Freight Train' in Canada Election https://www.bloomberg.com/news/articles/2021-09-03/trudeau-tumbles-further-behind-conservative-freight-train Canada federal election: How much trouble is Trudeau in? https://www.bbc.com/news/world-us-canada-58389802 [Sep 3, 2021]"
101036,2021-09-04T09:05:58Z,2,[3.0],[-7.0],
45594,2021-09-04T08:49:51Z,2,[10.0],[-50.0],
102047,2021-09-04T06:48:14Z,3,[5.0],[-7.0],
42234,2021-09-03T13:42:16Z,4,[2.0],[-2.0],
101989,2021-09-03T13:29:49Z,7,[0.0],[-2.0],
74903,2021-09-03T02:36:19Z,5,[0.0],[0.0],Electoral debate tonight in french: nothing enough to change the polls in Quebec.
95683,2021-09-02T20:45:12Z,1,[0.0],[0.0],
27321,2021-09-02T18:22:22Z,4,[2.0],[-5.0],
94872,2021-09-02T18:16:22Z,5,[7.0],[-3.0],
62808,2021-09-02T17:00:37Z,2,[0.0],[0.0],
691,2021-09-02T14:12:40Z,8,[2.0],[-2.0],
52131,2021-09-02T13:46:03Z,1,[48.0],[48.0],
26642,2021-09-02T13:29:23Z,1,[9.0],[9.0],
102305,2021-09-02T09:47:16Z,3,[6.0],[-12.0],
93350,2021-09-02T08:51:52Z,3,[5.0],[-41.0],"I bow to the arbiter as to the correct definition of a majority. However, my misunderstanding maybe due to the separation/differences of a common language. A plurality vote in the US is known as a relative majority in the UK and Commonwealth. That being said, the latest polls show the Liberals as having slipped against the Conservatives and seeing as the Liberals began the campaign as a minority Government, their chances of obtaining 170 (majority vote) appear to be slim. Current forecasts show the Liberals and Conservatives on 139 seats each."
95503,2021-09-02T08:46:26Z,7,[8.0],[-4.0],
101989,2021-09-02T05:28:08Z,6,[2.0],[-4.0],
99857,2021-09-02T04:30:11Z,3,[1.0],[-4.0],"Stranger things have happened but they seem to be doing most things wrong and the conservatives are surging, so I'd be shocked if they pull it out at this point. They may still form government with a NDP coalition but this is looking messy..."
691,2021-09-01T20:03:14Z,7,[4.0],[-1.0],
100701,2021-09-01T18:59:49Z,3,[5.0],[-6.0],Updated based on latest 338. But debates have not happened so still chance albeit small in some reversal
42234,2021-09-01T15:38:32Z,3,[4.0],[-1.0],
28091,2021-09-01T14:21:07Z,6,[5.0],[-2.0],
101031,2021-09-01T11:46:45Z,4,[5.0],[-11.0],
80790,2021-09-01T11:40:18Z,3,[4.0],[-17.0],
80790,2021-09-01T11:40:05Z,2,[21.0],[-27.0],
86353,2021-09-01T09:18:57Z,2,[5.0],[-15.0],"Having originally said it could be a blip, liberal polling numbers have now been in freefall for 2 weeks"
93350,2021-09-01T07:23:21Z,2,[46.0],[13.0],"According to the Spectator magazine, Trudeau’s move to call for a snap election may have backfired. Rather than the aim to gain a majority, the Conservatives have a surge in the polls with the Liberals slipping albeit with slight recovery. The gap appears, according to the polls to be closing. https://www.spectator.co.uk/article/is-troubled-trudeau-the-new-theresa-may-"
98345,2021-09-01T03:05:51Z,2,[15.0],[-5.0],
70670,2021-09-01T00:11:49Z,1,[20.0],[20.0],The Liberal party is not popular. The minority government was working sufficiently well to not need an election now. The election call was badly timed. Trudeau is not personally popular but he is the least worst of the leadership candidates. He will probably emerge with another minority government.
8826,2021-08-31T22:17:42Z,1,[90.0],[90.0],Canada is a left leaning country
102139,2021-08-31T18:01:17Z,3,[5.0],[-5.0],"Barring a major reversal, this is barely minority territory or a CPC win."
65446,2021-08-31T17:22:32Z,1,[5.0],[5.0],"Trudeau has failed to impress and squandered many opportunities to capitalize on the goodwill and optimism that initially swept him into office. He has not earned and is not likely to win a majority for the Liberals. It remains to be seen whether it is the NDP or the Conservatives who pick up seats and that will likely reflect the make-up of individual ridings. The recent win in Nova Scotia would seem to be encouraging for the Conservatives but in other parts of the country, right leaning administrations have bungled the CoVid response and it is unclear whether the country at large will choose to make such a dramatic swing. Typically the NDP might be expected to benefit from a disaffection with the Liberals and apprehension of the Conservatives but social media abounds more with right wing populist sentiment than left wing voices. So many of the anti-Liberal, anti-Trudeau memes are recycled Republican messaging from below the 49th parallel. One bet is probably safe however and that is that the election will have been decided before polls close on the West Coast."
75590,2021-08-31T17:11:30Z,1,[14.0],[14.0],"Due to the negative views about Canada's exodus from Afghanistan, fatigue with Trudeau and the Liberals and ongoing Covid issues, I think the voters aren't unhappy enough to vote the Liberals out but not pleased enough to hand him a majority. NDP will have a net gain I think but otherwise status quo"
42234,2021-08-31T11:26:59Z,2,[5.0],[-6.0],Decreasing based on latest modeling. Majority seems out of reach. https://twitter.com/canadianpolling/status/1432529911877709827
95503,2021-08-31T06:34:45Z,6,[12.0],[-10.0],
34959,2021-08-31T05:49:57Z,1,[15.0],[15.0],
94872,2021-08-31T04:03:44Z,4,[10.0],[-7.0],
5510,2021-08-30T22:06:51Z,1,[10.0],[10.0],
28091,2021-08-30T21:47:03Z,5,[7.0],[-2.0],
691,2021-08-30T19:20:58Z,6,[5.0],[-1.0],
