What will be the price of regular gasoline in the U.S. per gallon on 30 December 2019?,2019-04-26T17:00:14Z,2019-12-30T07:59:14Z,"Between $2.400 and $2.650, inclusive","['Less than $2.400', 'Between $2.400 and $2.650, inclusive', 'More than $2.650 but less than $2.900', 'Between $2.900 and $3.150, inclusive', 'More than $3.150']","['Finance', 'Technology', 'Economic Indicators']",592,654,157,237,,https://www.gjopen.com/questions/1190-what-will-be-the-price-of-regular-gasoline-in-the-u-s-per-gallon-on-30-december-2019
80475,2019-12-30T01:43:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
206,2019-12-29T18:26:01Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -15.0, -15.0, 0.0]",
13357,2019-12-29T18:12:45Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2019-12-29T13:59:08Z,67,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
593,2019-12-29T13:14:17Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-20.0, 25.0, 20.0, -20.0, -5.0]",
63963,2019-12-29T02:06:22Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",0
29102,2019-12-29T00:03:55Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 95.0, -80.0, -15.0, 0.0]",
19260,2019-12-28T21:20:02Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
67771,2019-12-28T19:49:07Z,4,"[0.0, 95.0, 5.0, 0.0, 0.0]","[-11.0, 57.0, -34.0, -11.0, -1.0]",
67955,2019-12-28T19:45:03Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0]",
35217,2019-12-28T18:19:03Z,7,"[1.0, 96.0, 3.0, 0.0, 0.0]","[-1.0, 4.0, -3.0, 0.0, 0.0]",
691,2019-12-28T14:39:03Z,66,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
36440,2019-12-28T08:52:44Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
33035,2019-12-28T04:55:43Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
29102,2019-12-28T01:01:41Z,7,"[0.0, 5.0, 80.0, 15.0, 0.0]","[-5.0, -75.0, 70.0, 10.0, 0.0]",
35217,2019-12-27T21:55:23Z,6,"[2.0, 92.0, 6.0, 0.0, 0.0]","[-4.0, 10.0, -6.0, 0.0, 0.0]",
62808,2019-12-27T20:12:42Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0]",
80634,2019-12-27T17:38:01Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
691,2019-12-27T16:30:22Z,65,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40584,2019-12-27T03:42:32Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
57797,2019-12-26T14:57:02Z,36,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",Latest price is 2.550 per AAA. https://gasprices.aaa.com
80764,2019-12-26T14:56:30Z,7,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0]",
691,2019-12-25T16:43:46Z,64,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-12-25T00:35:03Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
80764,2019-12-24T21:16:16Z,6,"[2.0, 95.0, 3.0, 0.0, 0.0]","[-1.0, 5.0, -4.0, 0.0, 0.0]",
11430,2019-12-24T19:04:41Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 15.0, -10.0, 0.0, 0.0]",
691,2019-12-24T12:57:51Z,63,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
59882,2019-12-24T11:29:51Z,28,"[1.0, 97.0, 2.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",My forecast: $2.536 EIA forecast: $2.54
41707,2019-12-24T09:08:44Z,5,"[2.0, 95.0, 3.0, 0.0, 0.0]","[-5.0, 42.0, -30.0, -7.0, 0.0]",
79461,2019-12-24T05:16:14Z,4,"[1.0, 98.0, 1.0, 0.0, 0.0]","[-17.0, 21.0, -4.0, 0.0, 0.0]",
1333,2019-12-24T04:41:46Z,52,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 7.0, -5.0, 0.0, 0.0]",
