How many confirmed cases of COVID-19 in the US will be reported for the week ending 5 June﻿ 2021?,2021-05-05T18:00:36Z,2021-06-05T07:01:36Z,"Fewer than 150,000","['Fewer than 150,000', 'Between 150,000 and 250,000, inclusive', 'More than 250,000 but fewer than 350,000', 'Between 350,000 and 450,000, inclusive', 'More than 450,000 but fewer than 550,000', 'Between 550,000 and 650,000, inclusive', 'More than 650,000 but fewer than 750,000', 'Between 750,000 and 850,000, inclusive', 'More than 850,000']","['Technology', 'Society', 'Health']",206,654,37,237,,https://www.gjopen.com/questions/1998-how-many-confirmed-cases-of-covid-19-in-the-us-will-be-reported-for-the-week-ending-5-june-2021
88452,2021-06-05T06:19:35Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59635,2021-06-05T04:02:36Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-06-05T02:07:51Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-06-04T17:45:05Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-06-04T14:53:50Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87827,2021-06-04T13:26:23Z,15,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-06-04T06:27:30Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
698,2021-06-04T01:49:32Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2021-06-03T21:50:33Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",There doesn't seem to be a viable route to >150K
101071,2021-06-03T19:15:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
98455,2021-06-03T17:46:24Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-03T15:46:54Z,15,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-06-03T03:34:27Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-02T22:35:20Z,14,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[23.0, -23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80667,2021-06-02T21:30:23Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[35.0, -35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Late on adjusting this forecast- < 150K seems overwhelmingly likely.
100184,2021-06-02T17:45:29Z,4,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-06-02T16:33:01Z,13,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97140,2021-06-02T15:49:03Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[47.0, -43.0, -4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
