Which NFL team will win the AFC West division in the 2022 season?,2022-09-02T17:00:00Z,2022-12-18T21:10:33Z,Kansas City Chiefs,"['Denver Broncos', 'Kansas City Chiefs', 'Las Vegas Raiders', 'Los Angeles Chargers']","['Business', 'Sports', 'Entertainment']",167,654,44,237,,https://www.gjopen.com/questions/2538-which-nfl-team-will-win-the-afc-west-division-in-the-2022-season
84880,2022-10-07T03:21:06Z,6,"[38.0, 36.0, 12.0, 14.0]","[13.0, -14.0, 3.0, -2.0]",
88452,2022-10-04T08:09:52Z,2,"[9.0, 74.0, 10.0, 7.0]","[0.0, 16.0, -16.0, 0.0]",
105174,2022-10-03T23:17:34Z,3,"[12.0, 70.0, 5.0, 13.0]","[-8.0, 29.0, -6.0, -15.0]",-s-
96828,2022-10-03T14:11:43Z,8,"[17.0, 50.0, 18.0, 15.0]","[-2.0, 4.0, -1.0, -1.0]",
107351,2022-10-03T13:59:06Z,7,"[2.0, 75.0, 2.0, 21.0]","[-6.0, 15.0, -2.0, -7.0]",the chiefs are better than everyone else
79508,2022-10-03T07:19:16Z,7,"[24.0, 63.0, 5.0, 8.0]","[7.0, 9.0, -21.0, 5.0]",
105338,2022-10-03T06:43:30Z,5,"[9.0, 70.0, 6.0, 15.0]","[-12.0, 10.0, 0.0, 2.0]",
107718,2022-10-02T23:53:55Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
84880,2022-10-01T00:06:52Z,5,"[25.0, 50.0, 9.0, 16.0]","[1.0, -1.0, 4.0, -4.0]",
46207,2022-09-30T02:46:48Z,1,"[25.0, 50.0, 0.0, 25.0]","[25.0, 50.0, 0.0, 25.0]",
96828,2022-09-30T01:02:38Z,7,"[19.0, 46.0, 19.0, 16.0]","[-3.0, 5.0, 5.0, -7.0]",
107220,2022-09-29T12:07:39Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]","Kansas City Chiefs because I know nothing about this sport, but if you were colouring in the holes in the letters of the name they have the fewest holes compared to the other teams."
104325,2022-09-29T02:20:09Z,2,"[20.0, 75.0, 0.0, 5.0]","[6.0, 13.0, -3.0, -16.0]",
107351,2022-09-28T13:30:39Z,6,"[8.0, 60.0, 4.0, 28.0]","[4.0, 5.0, -8.0, -1.0]",they all lost except the broncos who are bad at football
55987,2022-09-27T15:23:46Z,4,"[26.0, 60.0, 3.0, 11.0]","[11.0, 0.0, -2.0, -9.0]",
107355,2022-09-27T12:39:42Z,1,"[35.0, 35.0, 20.0, 10.0]","[35.0, 35.0, 20.0, 10.0]",The chefs and broncos have been so far looking like the best teams in the division. The raiders still have some work to do. but they are playing catch up. And the chargers don't look impressive at all right now
105338,2022-09-27T06:44:32Z,4,"[21.0, 60.0, 6.0, 13.0]","[11.0, -6.0, -1.0, -4.0]",
79508,2022-09-26T13:49:59Z,6,"[17.0, 54.0, 26.0, 3.0]","[3.0, 0.0, -3.0, 0.0]",
96828,2022-09-22T13:04:32Z,6,"[22.0, 41.0, 14.0, 23.0]","[-2.0, 4.0, -1.0, -1.0]",
96828,2022-09-22T13:03:42Z,5,"[24.0, 37.0, 15.0, 24.0]","[1.0, -3.0, -1.0, 3.0]",
107351,2022-09-22T03:11:23Z,5,"[4.0, 55.0, 12.0, 29.0]","[-3.0, 6.0, -4.0, 1.0]","the raiders lost again, they go down"
107351,2022-09-22T03:10:45Z,4,"[7.0, 49.0, 16.0, 28.0]","[0.0, 0.0, 0.0, 0.0]",
104325,2022-09-21T17:39:40Z,1,"[14.0, 62.0, 3.0, 21.0]","[14.0, 62.0, 3.0, 21.0]",
26527,2022-09-21T13:48:39Z,1,"[3.0, 80.0, 2.0, 15.0]","[3.0, 80.0, 2.0, 15.0]",Kansas City is incredible. The only way they don't win the division is if Mahomes gets hurt.
84880,2022-09-19T22:40:59Z,4,"[24.0, 51.0, 5.0, 20.0]","[-6.0, 18.0, -15.0, 3.0]",
55987,2022-09-19T15:26:19Z,3,"[15.0, 60.0, 5.0, 20.0]","[1.0, 8.0, -10.0, 1.0]",
79508,2022-09-19T09:19:31Z,5,"[14.0, 54.0, 29.0, 3.0]","[1.0, 9.0, -6.0, -4.0]",
105338,2022-09-19T08:59:48Z,3,"[10.0, 66.0, 7.0, 17.0]","[2.0, 11.0, -3.0, -10.0]",
88452,2022-09-17T16:28:54Z,1,"[9.0, 58.0, 26.0, 7.0]","[9.0, 58.0, 26.0, 7.0]",
95802,2022-09-17T11:04:03Z,1,"[5.0, 60.0, 0.0, 35.0]","[5.0, 60.0, 0.0, 35.0]",
84880,2022-09-16T22:49:09Z,3,"[30.0, 33.0, 20.0, 17.0]","[7.0, -16.0, 19.0, -10.0]",
107351,2022-09-16T14:24:09Z,3,"[7.0, 49.0, 16.0, 28.0]","[-3.0, 10.0, -1.0, -6.0]","chiefs just beat the chargers, moving them higher"
4531,2022-09-15T20:08:31Z,1,"[51.0, 23.0, 15.0, 11.0]","[51.0, 23.0, 15.0, 11.0]",
96828,2022-09-15T12:39:59Z,4,"[23.0, 40.0, 16.0, 21.0]","[0.0, 1.0, 0.0, -1.0]",
105338,2022-09-15T11:03:58Z,2,"[8.0, 55.0, 10.0, 27.0]","[1.0, 4.0, -13.0, 8.0]",I'm using the weighted average of the past and current season winrate to determine the probability distribution for the number of wins at the end of the season using Poisson. Then I'm taking random values from such distribution and simulating 500 seasons to determine the likelihood of each team to win the division.
13306,2022-09-15T04:05:01Z,1,"[0.0, 70.0, 0.0, 30.0]","[0.0, 70.0, 0.0, 30.0]",
55987,2022-09-13T15:32:10Z,2,"[14.0, 52.0, 15.0, 19.0]","[-10.0, 18.0, -4.0, -4.0]",The Chiefs looked as dominate as every on Sunday. The Broncos revealed some problems I didn't know about before last night.
79508,2022-09-13T15:30:02Z,4,"[13.0, 45.0, 35.0, 7.0]","[-5.0, 2.0, 3.0, 0.0]",
105174,2022-09-13T14:14:36Z,2,"[20.0, 41.0, 11.0, 28.0]","[-1.0, 2.0, 0.0, -1.0]",-s-
106750,2022-09-12T18:12:11Z,1,"[20.0, 35.0, 15.0, 30.0]","[20.0, 35.0, 15.0, 30.0]",
107351,2022-09-12T14:07:32Z,2,"[10.0, 39.0, 17.0, 34.0]","[0.0, 2.0, -4.0, 2.0]",
102011,2022-09-12T11:04:30Z,1,"[25.0, 50.0, 10.0, 15.0]","[25.0, 50.0, 10.0, 15.0]",JT - rough guess to start off.
79508,2022-09-12T09:10:52Z,3,"[18.0, 43.0, 32.0, 7.0]","[0.0, 3.0, 0.0, -3.0]",
691,2022-09-09T13:55:43Z,1,"[18.0, 52.0, 10.0, 20.0]","[18.0, 52.0, 10.0, 20.0]",
34815,2022-09-09T04:31:49Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
107351,2022-09-08T17:09:12Z,1,"[10.0, 37.0, 21.0, 32.0]","[10.0, 37.0, 21.0, 32.0]",this division is so tight to call
105338,2022-09-08T12:45:16Z,1,"[7.0, 51.0, 23.0, 19.0]","[7.0, 51.0, 23.0, 19.0]",My initial forecast comes purely from a base rate estimation. I started by analyzing the probability distribution of winrate change from one year to the next and found that 2/3 of the times each team remains within +/- 20% of the winrate of the previous year.
84880,2022-09-07T19:43:30Z,2,"[23.0, 49.0, 1.0, 27.0]","[-16.0, 22.0, -16.0, 10.0]",
96828,2022-09-07T12:20:27Z,3,"[23.0, 39.0, 16.0, 22.0]","[4.0, 7.0, -23.0, 12.0]",
55987,2022-09-06T15:19:55Z,1,"[24.0, 34.0, 19.0, 23.0]","[24.0, 34.0, 19.0, 23.0]",
104025,2022-09-06T12:43:20Z,1,"[20.0, 40.0, 10.0, 30.0]","[20.0, 40.0, 10.0, 30.0]",
107294,2022-09-06T00:55:32Z,1,"[13.0, 54.0, 6.0, 27.0]","[13.0, 54.0, 6.0, 27.0]",
1667,2022-09-05T22:07:38Z,1,"[35.0, 50.0, 10.0, 5.0]","[35.0, 50.0, 10.0, 5.0]",
107033,2022-09-05T17:43:39Z,1,"[5.0, 60.0, 15.0, 20.0]","[5.0, 60.0, 15.0, 20.0]",Patrick Mahomes is still the best QB in the league. The Chiefs still have a majority of their best players and one of the best coaches in the league.
37236,2022-09-05T15:32:09Z,1,"[21.0, 59.0, 15.0, 5.0]","[21.0, 59.0, 15.0, 5.0]",
105570,2022-09-05T04:01:24Z,1,"[1.0, 48.0, 23.0, 28.0]","[1.0, 48.0, 23.0, 28.0]",
105174,2022-09-04T17:36:09Z,1,"[21.0, 39.0, 11.0, 29.0]","[21.0, 39.0, 11.0, 29.0]",Based on probabilities implied by Vegas betting lines.
88296,2022-09-04T16:14:14Z,1,"[10.0, 34.0, 45.0, 11.0]","[10.0, 34.0, 45.0, 11.0]",
94737,2022-09-03T15:34:11Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
96828,2022-09-03T15:05:33Z,2,"[19.0, 32.0, 39.0, 10.0]","[-1.0, 1.0, 0.0, 0.0]",
96828,2022-09-03T15:05:13Z,1,"[20.0, 31.0, 39.0, 10.0]","[20.0, 31.0, 39.0, 10.0]",
45594,2022-09-03T14:34:17Z,1,"[15.0, 30.0, 25.0, 30.0]","[15.0, 30.0, 25.0, 30.0]",
79508,2022-09-03T07:18:59Z,2,"[18.0, 40.0, 32.0, 10.0]","[4.0, 2.0, 20.0, -26.0]",
92079,2022-09-03T02:10:48Z,1,"[3.0, 55.0, 2.0, 40.0]","[3.0, 55.0, 2.0, 40.0]",
106642,2022-09-02T22:57:22Z,1,"[25.0, 36.0, 9.0, 30.0]","[25.0, 36.0, 9.0, 30.0]",
79508,2022-09-02T21:35:29Z,1,"[14.0, 38.0, 12.0, 36.0]","[14.0, 38.0, 12.0, 36.0]",
84880,2022-09-02T18:55:14Z,1,"[39.0, 27.0, 17.0, 17.0]","[39.0, 27.0, 17.0, 17.0]",Russsssssssssss
11885,2022-09-02T18:09:23Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
