Will the closing price of Brent crude oil be higher on 16 July 2021 than it was on 16 June 2021?,2021-06-17T22:00:48Z,2021-07-16T07:01:48Z,No,"['Yes', 'No']",['Business'],327,654,69,237,,https://www.gjopen.com/questions/2043-will-the-closing-price-of-brent-crude-oil-be-higher-on-16-july-2021-than-it-was-on-16-june-2021
34815,2021-07-16T06:59:01Z,2,[0.0],[-100.0],
14266,2021-07-16T06:40:04Z,13,[0.0],[-25.0],
101394,2021-07-16T06:20:27Z,20,[4.0],[-5.0],
86367,2021-07-16T05:32:24Z,13,[4.0],[-11.0],
14027,2021-07-16T05:28:35Z,14,[11.0],[-39.0],
101031,2021-07-16T05:14:35Z,21,[20.0],[-30.0],
529,2021-07-16T05:05:23Z,13,[43.0],[8.0],Last guess.
767,2021-07-16T03:28:47Z,3,[0.0],[-20.0],
101031,2021-07-16T02:53:05Z,20,[50.0],[50.0],Thanks to @samglover97 for reminding us of the way that scores are calculated. There is no point in going to 0% unless one is sure. I am sticking with my 5050 for now
95503,2021-07-16T01:00:00Z,19,[28.0],[-7.0],
86367,2021-07-15T22:48:49Z,12,[15.0],[-25.0],
99993,2021-07-15T22:34:34Z,11,[20.0],[-5.0],
14266,2021-07-15T22:16:56Z,12,[25.0],[-50.0],
95503,2021-07-15T21:37:39Z,18,[35.0],[-2.0],
101031,2021-07-15T20:41:06Z,19,[0.0],[-50.0],Reducing my average as much as one can in a single day
95503,2021-07-15T20:37:03Z,17,[37.0],[-8.0],
29875,2021-07-15T20:36:32Z,5,[0.0],[-100.0],
99857,2021-07-15T20:21:48Z,4,[0.0],[-28.0],Correcting for my one day loss of faith... or doing more damage to my brier score...could go either way...
691,2021-07-15T20:04:13Z,14,[47.0],[-50.0],
37236,2021-07-15T20:00:37Z,7,[0.0],[-49.0],
99993,2021-07-15T19:45:20Z,10,[25.0],[-10.0],
101394,2021-07-15T19:17:07Z,19,[9.0],[-4.0],
95992,2021-07-15T19:01:31Z,19,[30.0],[-30.0],
529,2021-07-15T18:50:51Z,12,[35.0],[-17.0],Price is lowering this afternoon so far...
95503,2021-07-15T18:44:56Z,16,[45.0],[-4.0],
101394,2021-07-15T18:39:30Z,18,[13.0],[-5.0],
1333,2021-07-15T18:14:39Z,27,[100.0],[0.0],
100608,2021-07-15T17:46:45Z,7,[55.0],[-35.0],Today - 15th - it closed at 74.16...should have stuck to my original thoughts.....
767,2021-07-15T17:45:24Z,2,[20.0],[-50.0],$74.19 right now!
