Who will win the 2017 Academy Award for Actress in a Supporting Role?,2017-01-27T18:00:15Z,2017-02-27T07:59:15Z,Viola Davis (Fences),"['Viola Davis (Fences)', 'Naomie Harris (Moonlight)', 'Nicole Kidman (Lion)', 'Octavia Spencer (Hidden Figures)', 'Michelle Williams (Manchester by the Sea)']",['Entertainment'],174,654,94,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/401-who-will-win-the-2017-academy-award-for-actress-in-a-supporting-role
691,2017-02-20T13:37:02Z,14,"[99.0, 0.0, 0.0, 1.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
10267,2017-02-20T05:48:13Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31963,2017-02-20T03:49:50Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0]","[25.0, 0.0, 0.0, 0.0, -25.0]",
32219,2017-02-19T23:16:52Z,2,"[10.0, 5.0, 5.0, 75.0, 5.0]","[10.0, 5.0, -40.0, 20.0, 5.0]",
32773,2017-02-19T18:03:09Z,2,"[86.0, 2.0, 3.0, 2.0, 7.0]","[20.0, -17.0, 0.0, 1.0, -4.0]",
26673,2017-02-19T16:38:07Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
691,2017-02-19T13:11:23Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-19T05:46:43Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32881,2017-02-19T01:32:55Z,1,"[73.0, 7.0, 9.0, 5.0, 6.0]","[73.0, 7.0, 9.0, 5.0, 6.0]",
29591,2017-02-18T22:23:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33853,2017-02-18T16:00:07Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-02-18T12:56:26Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
32773,2017-02-18T02:31:36Z,1,"[66.0, 19.0, 3.0, 1.0, 11.0]","[66.0, 19.0, 3.0, 1.0, 11.0]",
32836,2017-02-17T14:42:05Z,1,"[90.0, 5.0, 0.0, 0.0, 5.0]","[90.0, 5.0, 0.0, 0.0, 5.0]",
10267,2017-02-17T05:32:13Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4518,2017-02-16T21:28:27Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[65.0, -35.0, 0.0, -15.0, -15.0]",
33776,2017-02-16T20:41:35Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
17007,2017-02-16T19:37:30Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
33272,2017-02-16T15:36:21Z,1,"[50.0, 25.0, 5.0, 5.0, 15.0]","[50.0, 25.0, 5.0, 5.0, 15.0]",
691,2017-02-16T15:02:17Z,11,"[99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33767,2017-02-16T12:31:55Z,1,"[90.0, 0.0, 5.0, 5.0, 0.0]","[90.0, 0.0, 5.0, 5.0, 0.0]",
10267,2017-02-16T05:17:29Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22264,2017-02-16T02:31:24Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
22,2017-02-16T02:31:22Z,1,"[85.0, 8.0, 1.0, 1.0, 5.0]","[85.0, 8.0, 1.0, 1.0, 5.0]",
10267,2017-02-15T07:57:52Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32785,2017-02-14T19:37:33Z,2,"[93.0, 1.0, 0.0, 0.0, 6.0]","[6.0, -1.0, 0.0, 0.0, -5.0]","Adjust up from 87%--> 93% for Viola Davis b/c she won a BAFTA. She cleared all major pre-Oscar awards (BAFTA, CC, GG, and SAG), making it even more probable she will win the Oscar."
32728,2017-02-14T11:54:10Z,3,"[87.0, 4.0, 1.0, 1.0, 7.0]","[12.0, -4.0, -1.0, -1.0, -6.0]",
10267,2017-02-14T07:54:27Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-14T04:47:07Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -8.0, -1.0, -3.0, -8.0]",
31963,2017-02-14T04:39:11Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0]","[70.0, 0.0, 0.0, 0.0, 30.0]",
28414,2017-02-13T21:36:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
29591,2017-02-13T20:19:15Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-13T02:55:24Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-13T00:17:56Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
33061,2017-02-12T23:56:11Z,3,"[90.0, 0.0, 0.0, 0.0, 10.0]","[20.0, -10.0, 0.0, -5.0, -5.0]",
691,2017-02-12T14:54:34Z,10,"[99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29145,2017-02-12T10:18:03Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
10267,2017-02-12T05:35:18Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26419,2017-02-11T11:19:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-11T02:58:57Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33280,2017-02-10T14:23:31Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33277,2017-02-10T14:19:08Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0]","[60.0, 0.0, 0.0, 0.0, 40.0]",
33274,2017-02-10T14:15:03Z,1,"[77.0, 7.0, 3.0, 10.0, 3.0]","[77.0, 7.0, 3.0, 10.0, 3.0]",
33279,2017-02-10T14:13:27Z,1,"[90.0, 5.0, 0.0, 0.0, 5.0]","[90.0, 5.0, 0.0, 0.0, 5.0]",
33275,2017-02-10T14:09:48Z,1,"[75.0, 5.0, 5.0, 5.0, 10.0]","[75.0, 5.0, 5.0, 5.0, 10.0]",
33280,2017-02-10T14:08:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-10T13:33:21Z,9,"[99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-10T03:35:23Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-09T03:26:09Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33523,2017-02-08T19:06:14Z,1,"[65.0, 5.0, 0.0, 0.0, 30.0]","[65.0, 5.0, 0.0, 0.0, 30.0]",
10267,2017-02-08T04:41:31Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32810,2017-02-07T23:41:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","No one holds a candle to Viola Davis this year in her role in Fences. Even just from the commercials, I got shivers. She won the Golden Globe for her role, and I see no reason to believe that she wouldn't continue on to win the Oscar."
33047,2017-02-07T08:00:07Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
10267,2017-02-07T04:06:14Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32728,2017-02-06T21:49:13Z,2,"[75.0, 8.0, 2.0, 2.0, 13.0]","[9.0, 0.0, -5.0, -4.0, 0.0]",
32873,2017-02-06T14:52:31Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
33456,2017-02-06T13:47:57Z,1,"[85.0, 0.0, 0.0, 0.0, 15.0]","[85.0, 0.0, 0.0, 0.0, 15.0]",
691,2017-02-06T12:42:12Z,8,"[99.0, 0.0, 0.0, 1.0, 0.0]","[3.0, -1.0, 0.0, -2.0, 0.0]",
29680,2017-02-06T09:43:12Z,2,"[80.0, 2.0, 1.0, 16.0, 1.0]","[30.0, 0.0, 0.0, -24.0, -6.0]",
12879,2017-02-06T05:05:10Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[29.0, 1.0, 0.0, 0.0, -30.0]",
10267,2017-02-06T04:37:08Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33261,2017-02-05T20:03:23Z,1,"[96.0, 0.0, 4.0, 0.0, 0.0]","[96.0, 0.0, 4.0, 0.0, 0.0]",
691,2017-02-05T14:16:55Z,7,"[96.0, 1.0, 0.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-05T08:54:29Z,1,"[80.0, 8.0, 1.0, 3.0, 8.0]","[80.0, 8.0, 1.0, 3.0, 8.0]",
10267,2017-02-05T03:35:39Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-04T20:52:40Z,3,"[98.0, 1.0, 0.0, 0.0, 1.0]","[3.0, 0.0, 0.0, -1.0, -2.0]",
691,2017-02-04T14:03:13Z,6,"[96.0, 1.0, 0.0, 3.0, 0.0]","[10.0, 0.0, -1.0, 2.0, -11.0]",
10267,2017-02-04T03:36:23Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32785,2017-02-04T01:29:05Z,1,"[87.0, 2.0, 0.0, 0.0, 11.0]","[87.0, 2.0, 0.0, 0.0, 11.0]","Biases I have not seen any of the movies. Therefore, I feel relatively removed from this awards season, as I can’t discern what is a personal favorite. However, again I would like to acknowledge some pre-existing biases so you can take my forecast with a reasonable amount of salt:"
33327,2017-02-03T23:57:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
33325,2017-02-03T22:14:25Z,1,"[60.0, 0.0, 0.0, 40.0, 0.0]","[60.0, 0.0, 0.0, 40.0, 0.0]",
32873,2017-02-03T16:35:09Z,2,"[95.0, 1.0, 0.0, 1.0, 3.0]","[8.0, -3.0, -1.0, -2.0, -2.0]",See previous
12605,2017-02-03T08:59:45Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -10.0, 0.0, 0.0, -5.0]",
10267,2017-02-03T03:13:28Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
411,2017-02-02T18:39:53Z,1,"[70.0, 0.0, 0.0, 30.0, 0.0]","[70.0, 0.0, 0.0, 30.0, 0.0]",
691,2017-02-02T12:22:56Z,5,"[86.0, 1.0, 1.0, 1.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-02T03:03:04Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22833,2017-02-02T00:03:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
32870,2017-02-01T22:12:03Z,1,"[97.0, 1.0, 0.0, 0.0, 2.0]","[97.0, 1.0, 0.0, 0.0, 2.0]",
32873,2017-02-01T21:59:44Z,1,"[87.0, 4.0, 1.0, 3.0, 5.0]","[87.0, 4.0, 1.0, 3.0, 5.0]",
32022,2017-02-01T21:44:03Z,1,"[85.0, 5.0, 0.0, 10.0, 0.0]","[85.0, 5.0, 0.0, 10.0, 0.0]",Wisdom of crowds.
10267,2017-02-01T02:53:05Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32988,2017-02-01T02:47:10Z,2,"[70.0, 10.0, 10.0, 5.0, 5.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",An update to a typo last forecast...
32988,2017-02-01T02:45:58Z,1,"[55.0, 25.0, 10.0, 5.0, 5.0]","[55.0, 25.0, 10.0, 5.0, 5.0]","As per my other Oscars forecast, this is the neighbor in which Tweeters vote for certain Academy Awards movies"
32029,2017-02-01T00:09:41Z,1,"[85.0, 0.0, 0.0, 0.0, 15.0]","[85.0, 0.0, 0.0, 0.0, 15.0]",
32947,2017-01-31T23:55:30Z,1,"[55.0, 9.0, 3.0, 33.0, 0.0]","[55.0, 9.0, 3.0, 33.0, 0.0]",
691,2017-01-31T21:53:07Z,4,"[86.0, 1.0, 1.0, 1.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-01-31T18:01:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
422,2017-01-31T12:12:46Z,1,"[60.0, 5.0, 5.0, 25.0, 5.0]","[60.0, 5.0, 5.0, 25.0, 5.0]",
10267,2017-01-31T03:39:18Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
24212,2017-01-30T19:34:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
16272,2017-01-30T19:00:54Z,1,"[50.0, 25.0, 0.0, 0.0, 25.0]","[50.0, 25.0, 0.0, 0.0, 25.0]",
33124,2017-01-30T18:50:46Z,1,"[50.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 50.0, 0.0]",
32728,2017-01-30T11:12:30Z,1,"[66.0, 8.0, 7.0, 6.0, 13.0]","[66.0, 8.0, 7.0, 6.0, 13.0]",
32893,2017-01-30T09:40:10Z,1,"[5.0, 10.0, 40.0, 5.0, 40.0]","[5.0, 10.0, 40.0, 5.0, 40.0]",
10267,2017-01-30T03:43:06Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26837,2017-01-30T02:48:21Z,1,"[75.0, 2.0, 3.0, 0.0, 20.0]","[75.0, 2.0, 3.0, 0.0, 20.0]",She won the SAG award. Actors are a large if not the largest percentage of Academy winners. Giving to a woman of African descent would show that the academy gives awards to minorities which is something they want to do to remain relevant
33061,2017-01-30T00:11:08Z,2,"[70.0, 10.0, 0.0, 5.0, 15.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
33061,2017-01-30T00:02:31Z,1,"[70.0, 10.0, 0.0, 10.0, 10.0]","[70.0, 10.0, 0.0, 10.0, 10.0]",
16501,2017-01-29T19:29:28Z,1,"[40.0, 10.0, 10.0, 30.0, 10.0]","[40.0, 10.0, 10.0, 30.0, 10.0]",
651,2017-01-29T19:14:26Z,1,"[30.0, 30.0, 5.0, 30.0, 5.0]","[30.0, 30.0, 5.0, 30.0, 5.0]",
33095,2017-01-29T17:08:17Z,1,"[30.0, 30.0, 5.0, 5.0, 30.0]","[30.0, 30.0, 5.0, 5.0, 30.0]",
1901,2017-01-29T15:59:19Z,1,"[75.0, 10.0, 2.0, 2.0, 11.0]","[75.0, 10.0, 2.0, 2.0, 11.0]",
13979,2017-01-29T15:35:47Z,1,"[35.0, 30.0, 0.0, 30.0, 5.0]","[35.0, 30.0, 0.0, 30.0, 5.0]",
691,2017-01-29T13:48:14Z,3,"[86.0, 1.0, 1.0, 1.0, 11.0]","[19.0, -6.0, -4.0, -7.0, -2.0]",
10267,2017-01-29T03:35:52Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12595,2017-01-29T01:48:53Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 0.0, 50.0]",
32219,2017-01-29T00:34:00Z,1,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 45.0, 55.0, 0.0]",
12605,2017-01-28T17:16:51Z,1,"[85.0, 10.0, 0.0, 0.0, 5.0]","[85.0, 10.0, 0.0, 0.0, 5.0]",
691,2017-01-28T13:22:20Z,2,"[67.0, 7.0, 5.0, 8.0, 13.0]","[11.0, -4.0, 0.0, -13.0, 6.0]",
29680,2017-01-28T12:41:14Z,1,"[50.0, 2.0, 1.0, 40.0, 7.0]","[50.0, 2.0, 1.0, 40.0, 7.0]",
27244,2017-01-28T11:11:38Z,1,"[75.0, 0.0, 0.0, 0.0, 25.0]","[75.0, 0.0, 0.0, 0.0, 25.0]",
10267,2017-01-28T04:55:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
10692,2017-01-28T03:48:26Z,1,"[50.0, 0.0, 20.0, 30.0, 0.0]","[50.0, 0.0, 20.0, 30.0, 0.0]",
12879,2017-01-28T03:14:10Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0]","[70.0, 0.0, 0.0, 0.0, 30.0]",
33038,2017-01-28T02:29:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
12137,2017-01-28T02:23:25Z,1,"[75.0, 7.0, 5.0, 2.0, 11.0]","[75.0, 7.0, 5.0, 2.0, 11.0]",Weighted scores from 538 votes
691,2017-01-28T02:10:15Z,1,"[56.0, 11.0, 5.0, 21.0, 7.0]","[56.0, 11.0, 5.0, 21.0, 7.0]",
32684,2017-01-27T23:52:18Z,1,"[39.0, 10.0, 5.0, 5.0, 41.0]","[39.0, 10.0, 5.0, 5.0, 41.0]",
28134,2017-01-27T23:07:52Z,1,"[0.0, 25.0, 0.0, 0.0, 75.0]","[0.0, 25.0, 0.0, 0.0, 75.0]",
4518,2017-01-27T22:40:34Z,1,"[35.0, 35.0, 0.0, 15.0, 15.0]","[35.0, 35.0, 0.0, 15.0, 15.0]",
22343,2017-01-27T22:27:44Z,1,"[48.0, 0.0, 0.0, 52.0, 0.0]","[48.0, 0.0, 0.0, 52.0, 0.0]",
231,2017-01-27T22:05:52Z,1,"[60.0, 5.0, 5.0, 5.0, 25.0]","[60.0, 5.0, 5.0, 5.0, 25.0]",
31436,2017-01-27T21:18:15Z,1,"[40.0, 0.0, 10.0, 10.0, 40.0]","[40.0, 0.0, 10.0, 10.0, 40.0]",
21514,2017-01-27T21:11:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
32843,2017-01-27T20:56:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
7370,2017-01-27T20:46:20Z,2,"[5.0, 30.0, 0.0, 5.0, 60.0]","[5.0, 30.0, 0.0, 5.0, -40.0]",
30733,2017-01-27T20:42:11Z,1,"[15.0, 25.0, 15.0, 25.0, 20.0]","[15.0, 25.0, 15.0, 25.0, 20.0]",
1092,2017-01-27T20:35:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
7370,2017-01-27T20:35:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","Voter, unfortunately , will see 3 actresses canceling one another out. Michelle is younger than Nicole. Voters like young actresses"
1108,2017-01-27T20:29:12Z,1,"[45.0, 15.0, 10.0, 15.0, 15.0]","[45.0, 15.0, 10.0, 15.0, 15.0]",
3314,2017-01-27T20:26:26Z,1,"[80.0, 0.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 0.0, 20.0, 0.0]",
373,2017-01-27T20:23:16Z,1,"[60.0, 30.0, 0.0, 0.0, 10.0]","[60.0, 30.0, 0.0, 0.0, 10.0]","Harris deserves it, but Davis, also a good choice, is getting the better press."
31193,2017-01-27T20:20:24Z,1,"[20.0, 20.0, 15.0, 20.0, 25.0]","[20.0, 20.0, 15.0, 20.0, 25.0]",
925,2017-01-27T20:08:25Z,1,"[5.0, 0.0, 0.0, 90.0, 5.0]","[5.0, 0.0, 0.0, 90.0, 5.0]",
