"At close of business on 27 July 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 15 June 2022?",2022-03-18T17:00:00Z,2022-07-27T07:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Business', 'Economic Policy', 'US Policy']",122,654,55,237,,https://www.gjopen.com/questions/2321-at-close-of-business-on-27-july-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-15-june-2022
105312,2022-07-26T01:08:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",The overnight lending rate already surpassed that of 15June2022 (1.50%-1.75%). And inflation is too much a scourge to lower the FFR during the July 26-27 meeting.
206,2022-07-25T19:14:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
45594,2022-07-24T09:32:47Z,2,"[0.0, 0.0, 100.0]","[-10.0, -10.0, 20.0]",
106650,2022-07-23T13:01:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
106946,2022-07-21T19:00:04Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Already higher - no chance of it decreasing.
105570,2022-07-20T16:39:55Z,2,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
100273,2022-07-20T13:13:00Z,2,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",All in
106933,2022-07-19T13:15:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25013,2022-07-19T09:42:10Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
13086,2022-07-15T20:52:28Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
80634,2022-07-15T18:21:59Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
85708,2022-07-15T11:47:46Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86607,2022-07-12T20:52:53Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
86367,2022-07-03T05:26:56Z,3,"[0.0, 0.0, 100.0]","[-1.0, -7.0, 8.0]",
97302,2022-07-02T02:13:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
52131,2022-06-29T15:20:37Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105337,2022-06-25T19:42:13Z,5,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
767,2022-06-25T04:09:23Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
89047,2022-06-24T15:31:10Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
106579,2022-06-21T02:21:46Z,2,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
691,2022-06-17T14:42:29Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
767,2022-06-17T05:12:22Z,3,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
11430,2022-06-16T20:05:28Z,2,"[0.0, 0.0, 100.0]","[0.0, -25.0, 25.0]",
100836,2022-06-16T07:07:14Z,3,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",
767,2022-06-11T02:24:03Z,2,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",Will they continue to hike if markets collapse a la 2008?
106579,2022-06-05T21:53:06Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
95191,2022-06-05T00:21:41Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-06-03T13:22:51Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2022-06-03T13:09:31Z,17,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
84880,2022-06-01T22:28:30Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
94872,2022-05-30T23:53:47Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
34959,2022-05-30T14:20:17Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
88452,2022-05-30T10:49:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
105337,2022-05-29T15:09:52Z,4,"[0.0, 3.0, 97.0]","[0.0, -12.0, 12.0]",
691,2022-05-28T16:12:23Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
105995,2022-05-26T15:09:12Z,2,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
695,2022-05-18T13:51:02Z,2,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
29583,2022-05-18T10:08:29Z,7,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
81456,2022-05-12T09:26:17Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2022-05-12T08:38:53Z,16,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2022-05-11T12:53:40Z,15,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
87691,2022-05-11T06:16:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94872,2022-05-11T03:12:43Z,2,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
1333,2022-05-10T20:11:23Z,14,"[0.0, 2.0, 98.0]","[0.0, -2.0, 2.0]",
106093,2022-05-10T13:21:20Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2022-05-10T01:02:41Z,13,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
100836,2022-05-08T23:06:47Z,2,"[0.0, 2.0, 98.0]","[0.0, -8.0, 8.0]",CME odds show 0.017 x 0.83 chance of rates remaining unchanged.
767,2022-05-07T05:58:34Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
105995,2022-05-06T19:32:13Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
1333,2022-05-06T16:14:50Z,12,"[0.0, 5.0, 95.0]","[0.0, 1.0, -1.0]",
1333,2022-05-06T06:59:18Z,11,"[0.0, 4.0, 96.0]","[0.0, 1.0, -1.0]",
86607,2022-05-05T23:41:23Z,8,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",JPow has already said it's going to happen
81456,2022-05-05T21:31:50Z,4,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
105337,2022-05-05T08:33:54Z,3,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
1333,2022-05-05T07:28:29Z,10,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]",
86607,2022-05-05T03:33:37Z,7,"[0.0, 4.0, 96.0]","[-1.0, -11.0, 12.0]"
103878,2022-05-04T20:50:38Z,3,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
1333,2022-05-04T14:34:05Z,9,"[0.0, 4.0, 96.0]","[0.0, 1.0, -1.0]",
81456,2022-05-03T20:38:46Z,3,"[0.0, 5.0, 95.0]","[0.0, -2.0, 2.0]",
34959,2022-05-02T05:10:43Z,2,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
1333,2022-05-01T19:46:28Z,8,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]",
1333,2022-05-01T14:12:42Z,7,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
86607,2022-04-29T14:40:27Z,6,"[1.0, 15.0, 84.0]","[-1.0, -3.0, 4.0]",
1333,2022-04-29T09:06:58Z,6,"[0.0, 5.0, 95.0]","[0.0, 1.0, -1.0]",
86607,2022-04-28T14:01:38Z,5,"[2.0, 18.0, 80.0]","[2.0, 10.0, -12.0]",GDP just contracted in Q1; we are in a recession already. I don't know how this plays out with rates because inflation is still high
40636,2022-04-27T06:10:19Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
1333,2022-04-23T19:25:56Z,5,"[0.0, 4.0, 96.0]","[0.0, 1.0, -1.0]",
86607,2022-04-23T01:46:07Z,4,"[0.0, 8.0, 92.0]","[-1.0, -2.0, 3.0]",
94872,2022-04-23T01:38:10Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
105337,2022-04-22T14:22:36Z,2,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
29583,2022-04-21T13:46:27Z,6,"[0.0, 5.0, 95.0]","[0.0, -4.0, 4.0]",
1333,2022-04-20T20:25:41Z,4,"[0.0, 3.0, 97.0]","[0.0, 1.0, -1.0]",
86367,2022-04-20T15:13:18Z,2,"[1.0, 7.0, 92.0]","[0.0, -6.0, 6.0]",
1333,2022-04-19T12:24:24Z,3,"[0.0, 2.0, 98.0]","[0.0, 1.0, -1.0]",
1333,2022-04-19T12:15:42Z,2,"[0.0, 1.0, 99.0]","[0.0, 1.0, -1.0]",
101512,2022-04-18T17:03:04Z,1,"[0.0, 67.0, 33.0]","[0.0, 67.0, 33.0]",
29583,2022-04-13T10:20:57Z,5,"[0.0, 9.0, 91.0]","[0.0, -1.0, 1.0]",
29583,2022-04-09T02:20:17Z,4,"[0.0, 10.0, 90.0]","[0.0, 2.0, -2.0]",
51221,2022-04-06T22:20:54Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Inflation isn't going to slow down soon.
61638,2022-04-06T00:28:19Z,4,"[0.0, 30.0, 70.0]","[0.0, 0.0, 0.0]",
54646,2022-04-05T17:58:22Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",multiple increases in fed rates this year
34959,2022-04-04T13:45:36Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
105337,2022-04-04T10:47:58Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]","FED will increase interest rate in small incremental steps, making it highly likely that the target rate will increased as well."
81456,2022-04-02T23:41:23Z,2,"[0.0, 7.0, 93.0]","[0.0, -8.0, 8.0]",
86367,2022-04-02T12:17:59Z,1,"[1.0, 13.0, 86.0]","[1.0, 13.0, 86.0]",
29583,2022-04-02T08:08:07Z,3,"[0.0, 8.0, 92.0]","[0.0, -2.0, 2.0]",
105611,2022-04-01T20:58:12Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
61638,2022-03-31T00:32:28Z,3,"[0.0, 30.0, 70.0]","[0.0, 0.0, 0.0]",
105570,2022-03-31T00:10:38Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
86607,2022-03-27T14:32:44Z,3,"[1.0, 10.0, 89.0]","[0.0, 2.0, -2.0]",
86607,2022-03-27T14:32:24Z,2,"[1.0, 8.0, 91.0]","[0.0, -2.0, 2.0]",
105528,2022-03-27T13:08:16Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
29583,2022-03-25T12:36:19Z,2,"[0.0, 10.0, 90.0]","[0.0, -11.0, 11.0]",
61638,2022-03-25T11:20:27Z,2,"[0.0, 30.0, 70.0]","[-10.0, 5.0, 5.0]",
100273,2022-03-25T00:31:43Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",Crowd and trend
80634,2022-03-24T13:22:27Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
104378,2022-03-23T19:12:22Z,2,"[1.0, 24.0, 75.0]","[0.0, 5.0, -5.0]",
11430,2022-03-23T13:54:34Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
695,2022-03-22T18:53:15Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
61638,2022-03-22T18:30:08Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]",
103878,2022-03-22T17:43:58Z,2,"[0.0, 10.0, 90.0]","[0.0, 9.0, -9.0]",
3834,2022-03-22T10:56:59Z,1,"[0.0, 32.0, 68.0]","[0.0, 32.0, 68.0]",
100836,2022-03-22T02:26:12Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",https://www.cmegroup.com/trading/interest-rates/countdown-to-fomc.html
554,2022-03-21T22:48:39Z,1,"[0.0, 37.0, 63.0]","[0.0, 37.0, 63.0]",
9263,2022-03-21T22:19:05Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86607,2022-03-21T21:55:06Z,1,"[1.0, 10.0, 89.0]","[1.0, 10.0, 89.0]",
90237,2022-03-21T20:59:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
105435,2022-03-20T20:48:11Z,1,"[57.0, 5.0, 38.0]","[57.0, 5.0, 38.0]",
103878,2022-03-20T19:49:10Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
104378,2022-03-20T18:30:11Z,1,"[1.0, 19.0, 80.0]","[1.0, 19.0, 80.0]",
