"On 27 February 2023, will the most recent blog post published by the Dupuy Institute covering the 'Russo-Ukrainian War' include an estimate of the strength of Russian ground forces in and around Ukraine plus those of the Donetsk PR and the Lugansk PR to be greater than 200,000?",2023-01-18T22:00:00Z,2023-02-27T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict']",160,369,50,167,"As of 18 January 2023, the latest blog post published by the Dupuy Institute covering the 'Russo-Ukrainian War' included an estimate of strength of Russian ground forces, plus those of the Donetsk PR and the Lugansk PR, of 184,000 (see http://www.dupuyinstitute.org/blog/2023/01/16/the-russo-ukrainian-war-day-327/). ""The Russian army (ground forces) in and around Ukraine is probably around 150,000 (up to 190,000). Donetsk PR is estimated at 20,000 and Lugansk at 14,000."" The blog will be accessed for resolution at approximately 5:00PM ET.",https://www.gjopen.com/questions/2717-on-27-february-2023-will-the-most-recent-blog-post-published-by-the-dupuy-institute-covering-the-russo-ukrainian-war-include-an-estimate-of-the-strength-of-russian-ground-forces-in-and-around-ukraine-plus-those-of-the-donetsk-pr-and-the-lugansk-pr-to-be-greater-than-200-000
109116,2023-02-27T00:32:29Z,3,[5.0],[-61.0],
84880,2023-02-26T22:56:48Z,6,[9.0],[-20.0],
88452,2023-02-26T20:48:22Z,6,[0.0],[-48.0],
108522,2023-02-26T20:43:28Z,1,[20.0],[20.0],They've used the same estimate mentioned in the question in more recent blog posts so it is unlikely this will change in the next day.
1333,2023-02-26T20:02:45Z,11,[90.0],[-9.0],
109391,2023-02-26T19:56:23Z,7,[1.0],[-9.0],
109127,2023-02-26T19:46:36Z,3,[0.0],[-13.0],
109138,2023-02-26T18:13:30Z,7,[5.0],[-4.0],
108742,2023-02-26T17:59:15Z,3,[0.0],[-100.0],
108742,2023-02-26T17:58:18Z,2,[100.0],[0.0],
961,2023-02-26T16:50:22Z,4,[1.0],[-80.0],"I am changing my very positive to basically nil because of reading the Blog as well as the posts here force me to realize, this question and prediction capability is flawed."
691,2023-02-26T15:39:43Z,20,[2.0],[-2.0],
109115,2023-02-26T15:06:11Z,5,[8.0],[-21.0],I just looked at the latest blog and it still has the same numbers that it reported on day 327. Since the blog has not been changed in so many days I think it is unlikely that it will be changed on 27 Feb.
86607,2023-02-26T14:06:09Z,15,[10.0],[-8.0],
37520,2023-02-26T11:11:55Z,1,[6.0],[6.0],
80790,2023-02-26T09:58:41Z,6,[7.0],[-2.0],
109391,2023-02-26T02:17:08Z,6,[10.0],[-10.0],
80790,2023-02-25T23:47:05Z,5,[9.0],[-8.0],
691,2023-02-25T14:39:35Z,19,[4.0],[-4.0],
86607,2023-02-24T16:22:54Z,14,[18.0],[-2.0],"Depuy is also putting out posts like this occasionally, which don't have any troop estimates at all http://www.dupuyinstitute.org/blog/2023/02/24/one-year-anniversary-of-the-russo-ukrainian-war/"
86607,2023-02-24T15:07:19Z,13,[20.0],[-7.0],
109231,2023-02-24T09:11:09Z,2,[75.0],[0.0],
109391,2023-02-24T02:44:58Z,5,[20.0],[-5.0],
96828,2023-02-23T23:06:52Z,10,[26.0],[-4.0],
109132,2023-02-23T23:00:06Z,3,[10.0],[-10.0],
80790,2023-02-23T22:50:19Z,4,[17.0],[-2.0],
691,2023-02-23T22:13:10Z,18,[8.0],[-2.0],
100273,2023-02-22T17:31:23Z,1,[2.0],[2.0],Not yet. It's still winter.
86607,2023-02-22T15:14:47Z,12,[27.0],[-5.0],
109115,2023-02-22T13:35:47Z,4,[29.0],[-12.0],
96828,2023-02-22T10:34:06Z,9,[30.0],[1.0],
96828,2023-02-22T10:33:34Z,8,[29.0],[-5.0],
691,2023-02-21T22:31:37Z,17,[10.0],[-6.0],
109132,2023-02-21T18:53:20Z,2,[20.0],[-5.0],
109165,2023-02-21T17:37:24Z,3,[75.0],[0.0],
109147,2023-02-21T15:21:13Z,3,[13.0],[-37.0],
109112,2023-02-21T13:52:42Z,2,[30.0],[0.0],"The author of unlikely to change the number in blog. So, the question at hand become less relevant as it relies on numbers in blog, NOT THE NUMBERS AT PLAY. I will stick with my initial number."
109138,2023-02-21T01:52:25Z,6,[9.0],[-11.0],
107392,2023-02-21T00:38:44Z,2,[44.0],[-41.0],
86607,2023-02-20T23:49:44Z,11,[32.0],[7.0],
109115,2023-02-20T17:05:49Z,3,[41.0],[-22.0],Lowering forecast based on comments that the blogger has not updated those numbers in any of the posts since 1/16/2023.
34815,2023-02-20T05:18:48Z,2,[0.0],[-100.0],
84880,2023-02-19T21:01:05Z,5,[29.0],[-11.0],
109391,2023-02-19T18:15:48Z,4,[25.0],[-35.0],
109138,2023-02-19T01:59:12Z,5,[20.0],[-13.0],This question isn't about how many Russian troops are in Ukraine but whether the blogger will update his #'s. hasn't changed since initial forecast moving lower and will continue to trend toward 0% based on lack of movement.
691,2023-02-18T19:39:12Z,16,[16.0],[2.0],
88452,2023-02-18T16:45:59Z,5,[48.0],[-17.0],.
31848,2023-02-17T23:08:09Z,1,[75.0],[75.0],
86607,2023-02-17T20:49:01Z,10,[25.0],[-5.0],
691,2023-02-16T19:16:40Z,15,[14.0],[-2.0],
104055,2023-02-16T13:36:28Z,3,[1.0],[-24.0],"I will no longer update my forecast on this question. I think it is now proven flawed. Other sources as well as other places in this blog than the opposing forces section state the number is now over 200,000. It indicates that the author won't update the opposing forces section, and since the purpose of the question was to determine the number of Russian forces in the region, not the whims of the author, it doesn't seem to serve a purpose. This demonstrates what we have been discussing in class about the importance of framing your question and tying it to the bigger idea that you are trying to gain insight on."
109138,2023-02-16T03:15:29Z,4,[33.0],[-47.0],"No change to the section in the blog discussing numbers despite significant reporting elsewhere of Russian reinforcement in preparation for offensive operations. Despite this disconnect doesn't look like reality on the ground matters that much for this question, and resolution will depend on if the blogger updates his data to reflect more accurate troop #'s. Adjusting my estimate significantly downward and will continue to trend down unless there are updates to this blog section as closeout approaches."
109562,2023-02-15T21:37:07Z,3,[83.0],[0.0],
86607,2023-02-15T18:30:23Z,9,[30.0],[5.0],"I wish I had not participated in this question, just because its interpretation feels so ambiguous"
109391,2023-02-14T22:21:17Z,3,[60.0],[-5.0],
84880,2023-02-14T19:05:06Z,4,[40.0],[-5.0],
691,2023-02-14T19:02:56Z,14,[16.0],[-6.0],It doesn't matter what's true. It only matters what the paperwork says. This is an eternal verity.
86607,2023-02-13T15:54:59Z,8,[25.0],[-5.0],
1333,2023-02-13T10:52:20Z,10,[99.0],[0.0],
1333,2023-02-12T21:21:45Z,9,[99.0],[58.0],
