"As of 31 January 2018, what percent of funds of the Vanguard 500 Index Fund will be holdings of Facebook, Apple, Amazon, Microsoft, or Alphabet?",2018-01-17T18:00:39Z,2018-02-01T07:59:39Z,More than 13.00% but less than 14.00%,"['Less than 12.00%', 'Between 12.00% and 13.00%, inclusive', 'More than 13.00% but less than 14.00%', 'Between 14.00% and 15.00%, inclusive', 'More than 15.00%']","['Finance', 'Economic Indicators']",126,654,78,237,"Outcome will be determined by summing the % of funds from Apple Inc. (AAPL), Microsoft Corp. (MSFT), Amazon.com Inc. (AMZN), Facebook Inc. Class A (FB), Alphabet Inc. Class C (GOOG), and Alphabet Inc. Class A (GOOGL) on Vanguard's 500 Index Fund's Investor Share Page. Question will be suspended on 31 January 2018 and resolved when the relevant data is released. Because the Vanguard 500 Index Fund tracks the S&P500, the percent of the funds for each company provides an indication of that company's global market share (Investopedia). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/879-as-of-31-january-2018-what-percent-of-funds-of-the-vanguard-500-index-fund-will-be-holdings-of-facebook-apple-amazon-microsoft-or-alphabet
706,2018-02-01T03:41:23Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
23006,2018-02-01T02:24:15Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-01-31T21:21:40Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",Well the percentage of stock held isn't going to change enough in the last day.
44004,2018-01-31T21:05:37Z,1,"[5.0, 10.0, 15.0, 25.0, 45.0]","[5.0, 10.0, 15.0, 25.0, 45.0]",
42341,2018-01-31T19:27:54Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Apple Inc. (AAPL) 3.79% Microsoft Corp. (MSFT) 2.88% Amazon.com Inc. (AMZN) 2.04% Facebook Inc. Class A (FB) 1.84% Alphabet 1.38% Alphabet Inc. Class A (GOOGL) 1.37%
691,2018-01-31T13:34:23Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49860,2018-01-31T12:13:47Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
41389,2018-01-31T10:17:45Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]","Granted it is the last day, but all the FAMNGs would have to go down by 2.5% to be less than 13% of current vanguard portfolio."
34959,2018-01-31T04:54:38Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
43003,2018-01-31T02:18:44Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
49541,2018-01-30T23:44:26Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
24825,2018-01-30T14:45:27Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
31485,2018-01-30T13:38:52Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2018-01-30T12:44:05Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
38319,2018-01-30T08:18:48Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
19801,2018-01-30T06:56:29Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",Apple Inc. (AAPL) 3.79% Microsoft Corp. (MSFT) 2.88% Amazon.com Inc. (AMZN) 2.04% Facebook Inc. Class A (FB) 1.84% Alphabet 1.38% Alphabet Inc. Class A (GOOGL) 1.37%
50059,2018-01-30T00:29:50Z,1,"[5.0, 25.0, 40.0, 25.0, 5.0]","[5.0, 25.0, 40.0, 25.0, 5.0]",
48646,2018-01-30T00:16:21Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]",
50073,2018-01-29T21:25:54Z,1,"[10.0, 10.0, 60.0, 10.0, 10.0]","[10.0, 10.0, 60.0, 10.0, 10.0]","Sadly, a first SWAG."
33872,2018-01-29T17:41:21Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]","It is currently 13,31%, only a radical thing can increase or decrease it dramatically"
1333,2018-01-29T16:50:40Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2018-01-29T13:22:08Z,11,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
50167,2018-01-29T03:32:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2018-01-28T19:23:13Z,10,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49541,2018-01-28T19:18:34Z,2,"[0.0, 5.0, 95.0, 0.0, 0.0]","[-5.0, -5.0, 25.0, -10.0, -5.0]",
49541,2018-01-28T19:17:08Z,1,"[5.0, 10.0, 70.0, 10.0, 5.0]","[5.0, 10.0, 70.0, 10.0, 5.0]",
1333,2018-01-28T15:12:42Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
24825,2018-01-28T13:14:53Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -5.0, 9.0, -4.0, 0.0]",Updated to reflect current conditions.
49545,2018-01-28T04:25:35Z,3,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",Updating based on no significant raise in the percentage.
38223,2018-01-27T18:15:31Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
45430,2018-01-27T18:00:11Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
45430,2018-01-27T17:58:53Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
1333,2018-01-27T14:51:04Z,7,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2018-01-27T12:36:45Z,9,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-01-27T09:19:25Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
20156,2018-01-27T08:50:30Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
23879,2018-01-26T21:25:01Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","The number in question was, historically:"
49608,2018-01-26T17:03:38Z,1,"[4.0, 6.0, 14.0, 24.0, 52.0]","[4.0, 6.0, 14.0, 24.0, 52.0]",
691,2018-01-26T15:12:10Z,8,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
68,2018-01-26T09:57:24Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
172,2018-01-26T01:53:15Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-01-25T19:25:53Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",These six stocks have been between 12-13% for three months and I don't see why January should be much different.
16272,2018-01-25T18:32:05Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
73,2018-01-25T17:32:53Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
49628,2018-01-25T16:03:55Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
49545,2018-01-25T14:12:34Z,2,"[0.0, 2.0, 97.0, 1.0, 0.0]","[-1.0, -3.0, 5.0, 0.0, -1.0]",Changed due to someone else on this thread commenting that none of these companies are reporting until the 31st.
49606,2018-01-25T13:48:50Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
691,2018-01-25T12:40:12Z,7,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
20060,2018-01-25T06:26:07Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",
5018,2018-01-25T03:15:23Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
172,2018-01-25T00:57:58Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",N/c
83,2018-01-24T23:18:23Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",AAPL......3.79% MSFT......2.88% AMZN.....2.04% FB............1.84% GOOG.....1.38% GOOGL...1.37% Total:.....13.30%
48156,2018-01-24T17:12:10Z,1,"[5.0, 39.0, 39.0, 15.0, 2.0]","[5.0, 39.0, 39.0, 15.0, 2.0]",
27345,2018-01-24T17:00:03Z,1,"[5.0, 10.0, 70.0, 10.0, 5.0]","[5.0, 10.0, 70.0, 10.0, 5.0]",
12006,2018-01-24T14:53:19Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
38997,2018-01-24T13:11:49Z,1,"[5.0, 51.0, 40.0, 4.0, 0.0]","[5.0, 51.0, 40.0, 4.0, 0.0]",
691,2018-01-24T12:07:20Z,6,"[0.0, 1.0, 96.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
49545,2018-01-23T22:32:15Z,1,"[1.0, 5.0, 92.0, 1.0, 1.0]","[1.0, 5.0, 92.0, 1.0, 1.0]","Started late in the game with this, started with the crowd, then adjusted upward on a review of the history and changes."
49631,2018-01-23T19:40:54Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
49605,2018-01-23T16:57:37Z,1,"[12.0, 31.0, 51.0, 4.0, 2.0]","[12.0, 31.0, 51.0, 4.0, 2.0]",
49611,2018-01-23T15:37:49Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
49607,2018-01-23T15:35:08Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
49612,2018-01-23T15:35:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
49614,2018-01-23T15:35:00Z,1,"[0.0, 5.0, 10.0, 70.0, 15.0]","[0.0, 5.0, 10.0, 70.0, 15.0]",
17007,2018-01-23T15:33:49Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
49604,2018-01-23T15:33:05Z,1,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 85.0, 10.0, 0.0]",
49609,2018-01-23T15:30:28Z,1,"[5.0, 10.0, 55.0, 15.0, 15.0]","[5.0, 10.0, 55.0, 15.0, 15.0]",
37379,2018-01-23T14:49:23Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",May as well be hanged for a sheep as a lamb.
40864,2018-01-23T02:29:46Z,1,"[0.0, 6.0, 90.0, 4.0, 0.0]","[0.0, 6.0, 90.0, 4.0, 0.0]",
83,2018-01-23T00:12:29Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
49542,2018-01-22T20:37:18Z,1,"[85.0, 10.0, 3.0, 1.0, 1.0]","[85.0, 10.0, 3.0, 1.0, 1.0]",
37053,2018-01-22T16:25:03Z,1,"[1.0, 2.0, 90.0, 6.0, 1.0]","[1.0, 2.0, 90.0, 6.0, 1.0]",
1333,2018-01-22T14:37:03Z,6,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
29680,2018-01-22T04:28:34Z,2,"[2.0, 3.0, 32.0, 62.0, 1.0]","[2.0, 3.0, 22.0, -28.0, 1.0]",
29680,2018-01-22T04:08:14Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
48502,2018-01-22T03:34:58Z,1,"[5.0, 20.0, 50.0, 20.0, 5.0]","[5.0, 20.0, 50.0, 20.0, 5.0]",
