What will be the end-of-day closing value for the British pound against the U.S. dollar on 30 June 2017?,2017-02-14T18:00:02Z,2017-07-01T06:59:02Z,"Between $1.30 and $1.40, inclusive ","['Less than $1.10', 'Between $1.10 and $1.20, inclusive', 'More than $1.20 but less than $1.30 ', 'Between $1.30 and $1.40, inclusive ', 'More than $1.40']","['Finance', 'Economic Indicators']",1258,654,335,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/411-what-will-be-the-end-of-day-closing-value-for-the-british-pound-against-the-u-s-dollar-on-30-june-2017
31597,2017-07-01T06:27:39Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -65.0, 70.0, 0.0]",
1034,2017-07-01T06:18:30Z,32,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2017-07-01T06:04:52Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
23879,2017-07-01T05:38:15Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
23879,2017-07-01T05:37:17Z,11,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -47.0, 47.0, 0.0]",
35033,2017-07-01T04:58:56Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
1639,2017-07-01T04:37:48Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1639,2017-07-01T04:37:09Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0]",
4634,2017-07-01T04:32:37Z,40,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
26242,2017-07-01T04:06:20Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -85.0, 85.0, 0.0]",
1034,2017-07-01T04:02:50Z,31,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14296,2017-07-01T02:11:33Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
212,2017-07-01T01:47:44Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
212,2017-07-01T01:46:48Z,10,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -82.0, 82.0, 0.0]",
35642,2017-07-01T01:19:17Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
19260,2017-07-01T00:03:01Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
