Will Taiwan publicly accuse the People's Republic of China of flying a military aircraft over the territory of and/or the territorial waters surrounding the main island of Taiwan without its permission before 1 September 2022?,2021-10-22T17:00:00Z,2022-09-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'US Politics', 'Security and Conflict', 'Non-US Politics']",995,654,245,237,,https://www.gjopen.com/questions/2169-will-taiwan-publicly-accuse-the-people-s-republic-of-china-of-flying-a-military-aircraft-over-the-territory-of-and-or-the-territorial-waters-surrounding-the-main-island-of-taiwan-without-its-permission-before-1-september-2022
105312,2022-09-01T03:41:57Z,3,[1.0],[0.0],
105312,2022-09-01T03:37:47Z,2,[1.0],[-89.0],"Correcting, I mixed up the yes/no %."
96828,2022-08-31T23:56:55Z,76,[1.0],[-2.0],
80790,2022-08-31T22:15:03Z,13,[0.0],[-3.0],
84956,2022-08-31T19:29:21Z,3,[0.0],[-3.0],
84880,2022-08-31T17:20:05Z,12,[0.0],[-17.0],Accidental submission.
84880,2022-08-31T17:19:10Z,11,[17.0],[16.0],
691,2022-08-31T16:58:53Z,26,[0.0],[-1.0],
180,2022-08-31T15:06:02Z,15,[0.0],[-90.0],Maybe tomorrow...
107065,2022-08-31T15:01:17Z,9,[0.0],[-1.0],
86367,2022-08-31T14:13:54Z,14,[0.0],[-1.0],
46161,2022-08-31T14:12:50Z,7,[0.0],[-10.0],
80475,2022-08-31T13:29:37Z,6,[0.0],[-2.0],One more day…
107157,2022-08-31T13:27:59Z,1,[2.0],[2.0],
107220,2022-08-31T12:03:55Z,1,[1.0],[1.0],Seems unlikely at this point
107166,2022-08-31T10:36:31Z,2,[2.0],[-1.0],
107065,2022-08-30T21:28:30Z,8,[1.0],[-1.0],
105089,2022-08-30T19:28:57Z,27,[0.0],[-1.0],I mean 0.5%
180,2022-08-30T15:04:32Z,14,[90.0],[20.0],US choppers in China 12 mile zone today
107065,2022-08-30T00:15:30Z,7,[2.0],[0.0],
86367,2022-08-29T22:10:29Z,13,[1.0],[-13.0],
84880,2022-08-29T20:30:23Z,10,[1.0],[-99.0],
36,2022-08-29T17:22:47Z,1,[0.0],[0.0],
11430,2022-08-29T16:03:39Z,3,[0.0],[-100.0],
105089,2022-08-28T20:15:49Z,26,[1.0],[-1.0],
180,2022-08-28T17:08:37Z,13,[70.0],[3.0],China AF pushing the lines...
87827,2022-08-28T12:15:32Z,21,[1.0],[-2.0],
96828,2022-08-28T02:08:32Z,75,[3.0],[-1.0],
106107,2022-08-27T16:13:06Z,2,[10.0],[-20.0],
79142,2022-08-27T14:59:45Z,10,[0.0],[0.0],
102933,2022-08-27T04:27:58Z,6,[0.0],[-19.0],
107065,2022-08-26T21:01:46Z,6,[2.0],[0.0],
180,2022-08-26T19:57:11Z,12,[67.0],[1.0],
86607,2022-08-26T16:40:28Z,67,[0.0],[-1.0],@tabhuth
105089,2022-08-26T15:51:18Z,25,[2.0],[-1.0],
96427,2022-08-26T11:54:15Z,3,[3.0],[-2.0],
107182,2022-08-26T09:46:52Z,1,[25.0],[25.0],
107166,2022-08-26T09:37:24Z,1,[3.0],[3.0],"Late to the party on this one, seems very unlikely in so few days."
14603,2022-08-26T06:54:09Z,6,[0.0],[-2.0],
105091,2022-08-26T02:00:30Z,12,[20.0],[0.0],
62808,2022-08-25T20:18:00Z,7,[49.0],[-26.0],
3429,2022-08-25T18:29:16Z,34,[0.0],[-75.0],Doesn't look like this will happen before end of time period
691,2022-08-25T18:19:07Z,25,[1.0],[-4.0],
105570,2022-08-25T17:47:55Z,5,[0.0],[-3.0],
84956,2022-08-25T16:46:47Z,2,[3.0],[-11.0],
86607,2022-08-25T15:35:54Z,66,[1.0],[-1.0],
29054,2022-08-25T13:57:34Z,3,[0.0],[-56.0],
87827,2022-08-25T13:12:21Z,20,[3.0],[-2.0],Only a few days left
103822,2022-08-25T13:07:24Z,4,[10.0],[-40.0],
86607,2022-08-25T12:27:05Z,65,[2.0],[2.0],https://www.reuters.com/world/asia-pacific/us-lawmakers-arrive-taiwan-thursday-report-2022-08-25/
106866,2022-08-25T05:11:31Z,1,[0.0],[0.0],
105089,2022-08-25T00:45:37Z,24,[3.0],[-1.0],
96828,2022-08-24T23:25:04Z,74,[4.0],[-1.0],
96828,2022-08-24T23:24:48Z,73,[5.0],[-7.0],
107065,2022-08-24T20:42:31Z,5,[2.0],[0.0],
180,2022-08-24T18:05:21Z,11,[66.0],[15.0],China runs 'close' to the 'Wall' of Taiwan
1333,2022-08-24T13:44:25Z,151,[0.0],[0.0],
107065,2022-08-24T11:55:37Z,4,[2.0],[-1.0],
80790,2022-08-23T22:01:31Z,12,[3.0],[-8.0],
80790,2022-08-23T22:00:50Z,11,[11.0],[-6.0],
87175,2022-08-23T20:56:30Z,5,[0.0],[-20.0],
87175,2022-08-23T20:56:20Z,4,[20.0],[-30.0],
80475,2022-08-23T17:07:44Z,5,[2.0],[-3.0],"The crowd's 30% seems a bit high. To be sure, anything could happen, but there is only about a week left. I wanted to recommend this Twitter account to everyone https://twitter.com/MoNDefense It's the ROC Ministry of Defense, and it posts the flight paths of every ADIZ intrusion. Nothing has come close to the main island itself, although the PLAAF aircraft are certainly crossing the Taiwan Strait median line from time to time."
107065,2022-08-23T16:58:08Z,3,[3.0],[-1.0],
97801,2022-08-23T15:06:02Z,7,[5.0],[-1.0],
52131,2022-08-23T14:14:08Z,1,[53.0],[53.0],
15471,2022-08-23T11:49:32Z,8,[0.0],[-10.0],
107103,2022-08-22T22:55:21Z,1,[1.0],[1.0],
105089,2022-08-22T19:19:21Z,23,[4.0],[-1.0],
86607,2022-08-22T14:58:28Z,64,[0.0],[-1.0],Crowd forecast looks accurate if this was for September 2023 rather than next week
107065,2022-08-22T13:29:51Z,2,[4.0],[-1.0],"The conflict de-escalated since Nancy Pelosi's visit. Other members of congress had visited recently, and China position was the same."
1646,2022-08-22T13:26:34Z,7,[4.0],[-16.0],
14603,2022-08-22T07:01:43Z,5,[2.0],[-3.0],
86607,2022-08-22T04:20:30Z,63,[1.0],[-1.0],
67500,2022-08-21T17:58:00Z,4,[3.0],[-39.0],
67500,2022-08-21T17:53:15Z,3,[42.0],[-38.0],
102718,2022-08-21T07:55:47Z,9,[0.0],[-15.0],
1333,2022-08-20T15:31:57Z,150,[0.0],[-10.0],
180,2022-08-20T15:28:43Z,10,[51.0],[-39.0],
107115,2022-08-19T06:17:30Z,1,[15.0],[15.0],
103804,2022-08-18T22:25:06Z,3,[0.0],[-5.0],All quiet on Taiwan's radar screens as far as I can tell.
100805,2022-08-18T16:14:45Z,4,[1.0],[-4.0],
107065,2022-08-18T12:50:49Z,1,[5.0],[5.0],
14603,2022-08-18T11:53:48Z,4,[5.0],[-5.0],
86607,2022-08-18T01:33:14Z,62,[2.0],[-2.0],
84956,2022-08-17T21:53:55Z,1,[14.0],[14.0],
105371,2022-08-17T20:07:15Z,2,[15.0],[-5.0],
34376,2022-08-17T16:42:04Z,1,[2.0],[2.0],
96757,2022-08-17T15:19:06Z,15,[17.0],[-33.0],
96828,2022-08-17T08:45:50Z,72,[12.0],[-1.0],
86607,2022-08-17T04:11:35Z,61,[4.0],[-1.0],
1333,2022-08-16T18:09:14Z,149,[10.0],[6.0],
1333,2022-08-16T15:54:13Z,148,[4.0],[-1.0],
86607,2022-08-16T14:01:13Z,60,[5.0],[2.0],
80475,2022-08-16T12:48:58Z,4,[5.0],[-45.0],"The exercises have ended, so moving this back down. Now, if all these &#%* delegations could just hold off until September please?"
96828,2022-08-16T12:48:57Z,71,[13.0],[-1.0],"If with Pelosi there was non-occurrence, then it's hard for me to believe China will ""break the line"" with the latest US delegation visit to Taiwan (after Pelosi's)."
86367,2022-08-15T16:17:36Z,12,[14.0],[-36.0],
96828,2022-08-15T09:58:37Z,70,[14.0],[1.0],
96828,2022-08-15T09:48:22Z,69,[13.0],[0.0],"Attentional all,"
86607,2022-08-14T22:25:32Z,59,[3.0],[-1.0],
103716,2022-08-14T06:36:55Z,2,[20.0],[-10.0],"if after the largest military drill in 25 years Beijing has not send aircrafts over Taiwan's territory, it is unlikely it will happen in the next month."
14432,2022-08-14T06:31:12Z,1,[0.0],[0.0],
87827,2022-08-13T23:23:12Z,19,[5.0],[-5.0],Not much time left and it mostly seems like the risk is significantly lower than it was last week.
103804,2022-08-13T18:38:18Z,2,[5.0],[-75.0],Taiwan's current military preparedness and China's lack of a strategic rationale for a provocation of this type leads me to lower my forecast substantially.
46161,2022-08-13T13:29:50Z,6,[10.0],[-24.0],
88452,2022-08-13T08:44:52Z,28,[0.0],[0.0],"""US to conduct 'freedom of navigation' transit in Taiwan StraitThe US will launch air and maritime transit operations in the next few weeks. The move comes in response to China's 'more provocative and destabilizing behavior.' """
79142,2022-08-12T16:01:33Z,9,[0.0],[-15.0],"Tensions escalate, but not enough to triggers....."
105089,2022-08-12T00:47:29Z,22,[5.0],[-28.0],
1333,2022-08-11T19:29:45Z,147,[5.0],[-1.0],
107071,2022-08-11T17:33:02Z,1,[25.0],[25.0],"Since both countries diplomatic ties are at its lowest, plus China has conducted live action drills close to the strait of Taiwan in recent days."
691,2022-08-11T15:30:40Z,24,[5.0],[-27.0],
107049,2022-08-11T11:33:41Z,1,[90.0],[90.0],
96828,2022-08-10T23:32:35Z,68,[13.0],[-14.0],
