"Between 1 July 2018 and 30 June 2019, will an armed group from Nigeria engage in a campaign that systematically kills 1,000 or more civilians in Nigeria?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],96,654,43,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Nigeria from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/975-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-nigeria-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-nigeria
83,2018-10-01T00:14:32Z,2,[8.0],[-7.0],
32338,2018-09-29T06:40:04Z,1,[0.0],[0.0],
691,2018-09-28T13:11:30Z,25,[20.0],[-2.0],
15196,2018-09-28T04:10:16Z,3,[10.0],[-15.0],
1333,2018-09-26T15:12:51Z,17,[23.0],[1.0],
19022,2018-09-26T07:35:43Z,2,[100.0],[100.0],
19022,2018-09-26T07:32:27Z,1,[0.0],[0.0],I no no what this weans
29266,2018-09-24T21:37:59Z,2,[5.0],[-70.0],Lowering based on uncertainty about how the question will be judged. In past cases the criteria was clearly met for large scale killings of farmers by Fulani herdsmen but was not resolved affirmatively. Would be at 80 percent otherwise.
691,2018-09-24T11:51:02Z,24,[22.0],[-8.0],
61055,2018-09-22T21:11:58Z,1,[8.0],[8.0],
1333,2018-09-22T16:13:53Z,16,[22.0],[-1.0],
37852,2018-09-20T17:56:55Z,1,[15.0],[15.0],
1333,2018-09-20T14:49:34Z,15,[23.0],[1.0],
34618,2018-09-19T18:01:57Z,1,[85.0],[85.0],
36132,2018-09-18T16:48:59Z,3,[0.0],[-100.0],
36132,2018-09-18T16:48:55Z,2,[100.0],[0.0],
691,2018-09-18T12:30:16Z,23,[30.0],[-1.0],
59882,2018-09-13T22:22:56Z,2,[0.0],[0.0],The EWP website has the risk for Nigeria[1] at;
59882,2018-09-13T21:15:09Z,1,[0.0],[0.0],
691,2018-09-13T12:23:45Z,22,[31.0],[0.0],
1333,2018-09-12T14:53:41Z,14,[22.0],[1.0],
691,2018-09-11T12:39:04Z,21,[31.0],[-1.0],
691,2018-09-06T11:35:27Z,20,[32.0],[0.0],
28166,2018-09-03T20:10:54Z,3,[5.0],[1.0],
29266,2018-09-03T01:18:25Z,1,[75.0],[75.0],"According to the Armed Conflict Location and Event Data (ACLED) project, more than 1,300 civilians were deliberately killed by ethnic Fulani militias from January - July 2018. These are deliberate killings by an ethnic Fulani, Muslim militias that selectively target non-Fulani ethnic groups (such as Tiv and Bachama) who are also Christian. Many of the attacks are large scale and are launched against three, four, five, or more villages simultaneously. While the exact militia motivations and leaders are unknown, it does appear to be a systematic attempt to permanently remove non-Fulani, non-Muslim farmers from prime grazing land."
1333,2018-09-02T14:37:53Z,13,[21.0],[1.0],
57628,2018-08-30T03:49:50Z,3,[80.0],[15.0],
57628,2018-08-30T03:43:00Z,2,[65.0],[25.0],
1333,2018-08-29T14:53:52Z,12,[20.0],[1.0],
15196,2018-08-28T14:40:07Z,2,[25.0],[20.0],
691,2018-08-27T12:08:00Z,19,[32.0],[0.0],
60394,2018-08-23T11:11:55Z,1,[47.0],[47.0],
60374,2018-08-23T00:55:14Z,1,[0.0],[0.0],
1333,2018-08-22T17:17:52Z,11,[19.0],[1.0],
691,2018-08-22T12:56:03Z,18,[32.0],[0.0],
1333,2018-08-21T14:37:20Z,10,[18.0],[1.0],
1333,2018-08-18T15:50:30Z,9,[17.0],[1.0],
691,2018-08-18T15:21:49Z,17,[32.0],[1.0],
40702,2018-08-16T14:29:50Z,1,[0.0],[0.0],
22833,2018-08-14T16:31:08Z,1,[30.0],[30.0],
691,2018-08-13T13:38:38Z,16,[31.0],[2.0],
1333,2018-08-12T16:52:58Z,8,[16.0],[1.0],
83,2018-08-12T03:19:14Z,1,[15.0],[15.0],
60157,2018-08-10T05:25:32Z,1,[2.0],[2.0],
40617,2018-08-09T17:52:57Z,1,[40.0],[40.0],
36132,2018-08-09T16:48:51Z,1,[100.0],[100.0],
28166,2018-08-06T17:41:29Z,2,[4.0],[-4.0],
691,2018-08-06T14:47:28Z,15,[29.0],[4.0],
691,2018-08-05T12:36:38Z,14,[25.0],[0.0],
57628,2018-08-02T16:31:55Z,1,[40.0],[40.0],"They answer is already yes, but it depends on how we are measuring the genocide. Genocide for the EWP is defined by Systematically killing of civilians Since the beginning of 2018, there have been more than 1300 people killed in the farmer herder conflict [1]. However, it's hard to tell whether that was organized or not (i'll update if there is more conclusive evidence if this is true later on). But worrying about the past really isn't what we are trying to do."
1333,2018-08-02T09:12:50Z,7,[15.0],[5.0],As we close in on what Cattlemen call calving season - rustling goes up and rustling has been a the cause of many a brush fire there and in neighboring communities - so going to 15% till we see how African Range War goes - hot or cold.
691,2018-07-30T11:58:21Z,13,[25.0],[3.0],
36016,2018-07-30T06:47:50Z,1,[50.0],[50.0],
1333,2018-07-29T14:32:32Z,6,[10.0],[1.0],
691,2018-07-29T11:38:56Z,12,[22.0],[8.0],"https://www.aljazeera.com/news/2018/07/nigeria-grazing-conflict-deadlier-boko-haram-180726140510011.html This will, I think, come down to whether the scorers count the herders as a ""group,"" even though they don't have an organization as such; whether this will be scored as a ""campaign"" or not; and whether they notice that farmers are being ""targeted."" If the actual policy interest is in whether this sort of conflict will result in >1,000 civilian deaths, it's pretty much a gimme. If the narrow definitions of terms is more important, it's a lot more uncertain."
60009,2018-07-27T08:33:47Z,1,[90.0],[90.0],
22305,2018-07-26T02:38:14Z,1,[30.0],[30.0],
32300,2018-07-24T21:28:12Z,2,[10.0],[-10.0],
