What will be the end-of-day closing value for the dollar against the renminbi on 28 April 2017?,2016-12-27T18:00:46Z,2017-04-28T17:00:53Z,"6.6 to 7.2, inclusive ","['Less than 6.6', '6.6 to 7.2, inclusive ', 'More than 7.2']","['Finance', 'Economic Policy', 'Foreign Policy', 'US Politics']",1346,654,662,237,"President-elect Trump has accused the Chinese of devaluing the renminbi (CNBC), but recently its value has been increasing relative to the dollar (Washington Post, Washington Post). Outcome will be determined by the end-of-day closing value reported by Bloomberg. For historical trends, see Bloomberg. This question will be scored using our ordered categorical scoring rule. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/372-what-will-be-the-end-of-day-closing-value-for-the-dollar-against-the-renminbi-on-28-april-2017
368,2017-04-29T19:12:15Z,114,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2017-04-29T15:18:02Z,15,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
691,2017-04-29T10:58:10Z,85,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
20156,2017-04-29T07:32:06Z,3,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
14372,2017-04-29T05:19:28Z,5,"[0.0, 100.0, 0.0]","[-2.0, 4.0, -2.0]",
21059,2017-04-29T05:00:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
30364,2017-04-29T03:30:25Z,21,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
12879,2017-04-29T01:58:09Z,3,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
368,2017-04-28T19:48:10Z,113,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
35141,2017-04-28T18:08:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
15528,2017-04-28T17:02:02Z,6,"[1.0, 98.0, 1.0]","[-7.0, 11.0, -4.0]",
691,2017-04-28T11:14:52Z,84,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1529,2017-04-28T04:18:34Z,6,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
12879,2017-04-28T03:18:02Z,2,"[0.0, 95.0, 5.0]","[0.0, 80.0, -80.0]",
32775,2017-04-28T02:23:19Z,3,"[1.0, 98.0, 1.0]","[-2.0, 5.0, -3.0]",
35,2017-04-27T18:39:33Z,3,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
691,2017-04-27T18:21:28Z,83,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
32779,2017-04-27T16:17:17Z,2,"[1.0, 99.0, 0.0]","[-19.0, 19.0, 0.0]",
31450,2017-04-27T14:40:09Z,3,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
368,2017-04-27T13:03:22Z,112,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
33654,2017-04-27T10:27:45Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
26242,2017-04-27T03:41:27Z,2,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
32805,2017-04-27T02:26:28Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",
32884,2017-04-27T01:33:16Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
32869,2017-04-26T23:37:07Z,2,"[1.0, 98.0, 1.0]","[-2.0, 4.0, -2.0]",
27447,2017-04-26T23:22:15Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
34075,2017-04-26T20:50:36Z,9,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
368,2017-04-26T19:39:33Z,111,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
33061,2017-04-26T17:51:11Z,5,"[1.0, 98.0, 1.0]","[-3.0, 6.0, -3.0]",
33776,2017-04-26T16:34:37Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
34059,2017-04-26T16:15:14Z,5,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",Two days to go and the spot is 6.89 and trending slowly upward.
38,2017-04-26T14:10:09Z,4,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
35060,2017-04-26T13:42:50Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
32100,2017-04-26T13:18:45Z,10,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
29145,2017-04-26T12:58:29Z,3,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
4992,2017-04-26T12:52:32Z,3,"[0.0, 100.0, 0.0]","[0.0, 5.0, -5.0]",
19227,2017-04-26T12:12:52Z,4,"[0.0, 97.0, 3.0]","[0.0, 7.0, -7.0]",
30364,2017-04-26T11:46:30Z,20,"[0.0, 99.0, 1.0]","[0.0, 9.0, -9.0]",
31082,2017-04-26T07:43:51Z,5,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
23234,2017-04-26T06:48:50Z,4,"[1.0, 98.0, 1.0]","[0.0, 5.0, -5.0]",
32956,2017-04-26T02:58:31Z,1,"[7.0, 90.0, 3.0]","[7.0, 90.0, 3.0]",
13377,2017-04-26T02:25:43Z,10,"[0.0, 100.0, 0.0]","[-2.0, 3.0, -1.0]",
32919,2017-04-26T02:02:00Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",
32773,2017-04-26T01:30:42Z,6,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
705,2017-04-26T01:12:00Z,5,"[1.0, 99.0, 0.0]","[-7.0, 11.0, -4.0]",
32777,2017-04-26T00:04:33Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]","Trump has begun initiating policy to devalue the dollar, but not anything significant enough to drop it down beneath 6.6 renminbi. As such, it is most likely that the dollar will remain in the 6.6-7.2 range, and unless Trump takes drastic action then it won't be worth less than 6.6 renminbi. Additionally, Trump would have to significantly strengthen the dollar in order to exceed 7.2 renminbi, which seems unlikely given his rhetoric."
368,2017-04-25T18:09:56Z,110,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
32899,2017-04-25T16:59:27Z,2,"[0.0, 100.0, 0.0]","[-2.0, 4.0, -2.0]",
34568,2017-04-25T13:17:38Z,1,"[0.0, 99.0, 1.0]","[0.0, 99.0, 1.0]",
29680,2017-04-25T00:53:19Z,6,"[0.0, 100.0, 0.0]","[-1.0, 2.0, -1.0]",
9755,2017-04-25T00:13:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
30396,2017-04-24T22:49:34Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
