Will Thailand hold general elections before 1 January 2018?,2016-10-04T17:00:22Z,2018-01-01T07:59:22Z,No,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",1386,654,260,237,"Thailand's government has promised to hold a general election in 2017, but it remains unclear how the elections will be conducted and how the Pheu Thai Party of former prime minister Yingluck Shinawatra, ousted in a May 2014 coup, will factor into that process (Reuters, Al Jazeera). Recommended Question Will the peace agreement between Colombia and the FARC win approval in the upcoming national plebiscite? Will Syria hold UN-backed elections before 1 January 2018? Thailand did not hold general elections. This question closed as ""no"" with an end date of 1 January 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/293-will-thailand-hold-general-elections-before-1-january-2018
1034,2017-11-24T19:24:18Z,96,[0.0],[0.0],
368,2017-11-24T17:06:50Z,375,[0.0],[0.0],
691,2017-11-24T16:17:51Z,284,[0.0],[0.0],
368,2017-11-24T01:55:12Z,374,[0.0],[0.0],
21884,2017-11-23T07:19:38Z,3,[0.0],[0.0],
41523,2017-11-23T04:54:51Z,1,[1.0],[1.0],
368,2017-11-22T23:53:52Z,373,[0.0],[0.0],
1034,2017-11-22T06:21:10Z,95,[0.0],[0.0],
691,2017-11-21T21:29:54Z,283,[0.0],[0.0],
368,2017-11-21T20:19:37Z,372,[0.0],[0.0],
1034,2017-11-21T06:30:01Z,94,[0.0],[0.0],
12037,2017-11-21T03:49:08Z,1,[0.0],[0.0],
368,2017-11-20T21:14:45Z,371,[0.0],[0.0],
1034,2017-11-20T18:26:15Z,93,[0.0],[0.0],
691,2017-11-20T13:50:41Z,282,[0.0],[0.0],
368,2017-11-19T23:39:30Z,370,[0.0],[0.0],
1034,2017-11-19T07:10:08Z,92,[0.0],[0.0],
368,2017-11-19T00:25:55Z,369,[0.0],[0.0],
1034,2017-11-18T21:20:15Z,91,[0.0],[0.0],
691,2017-11-18T19:23:42Z,281,[0.0],[0.0],
368,2017-11-17T21:30:08Z,368,[0.0],[0.0],
691,2017-11-17T15:10:05Z,280,[0.0],[0.0],
368,2017-11-17T00:39:02Z,367,[0.0],[0.0],
22308,2017-11-16T15:53:03Z,3,[0.0],[-3.0],
691,2017-11-15T21:59:42Z,279,[0.0],[0.0],
691,2017-11-14T21:50:52Z,278,[0.0],[0.0],
368,2017-11-14T19:14:29Z,366,[0.0],[0.0],
25141,2017-11-14T10:24:51Z,1,[0.0],[0.0],
368,2017-11-13T21:56:23Z,365,[0.0],[0.0],
41290,2017-11-13T17:02:15Z,1,[1.0],[1.0],
41366,2017-11-13T05:00:08Z,1,[0.0],[0.0],
368,2017-11-13T01:06:57Z,364,[0.0],[0.0],
691,2017-11-12T21:44:24Z,277,[0.0],[0.0],
1034,2017-11-12T05:02:36Z,90,[0.0],[0.0],
191,2017-11-11T23:10:39Z,2,[0.0],[-5.0],
368,2017-11-11T19:44:30Z,363,[0.0],[0.0],
368,2017-11-10T18:08:12Z,362,[0.0],[0.0],
1034,2017-11-10T16:34:56Z,89,[0.0],[0.0],
691,2017-11-09T17:13:38Z,276,[0.0],[0.0],
368,2017-11-08T20:28:46Z,361,[0.0],[0.0],
368,2017-11-07T19:30:38Z,360,[0.0],[0.0],
368,2017-11-06T19:25:36Z,359,[0.0],[0.0],
368,2017-11-05T22:56:29Z,358,[0.0],[0.0],
1034,2017-11-05T05:54:49Z,88,[0.0],[0.0],
1034,2017-11-04T06:06:07Z,87,[0.0],[0.0],
368,2017-11-03T17:49:26Z,357,[0.0],[0.0],
691,2017-11-03T15:21:52Z,275,[0.0],[0.0],
1034,2017-11-03T05:40:35Z,86,[0.0],[0.0],
691,2017-11-02T17:57:16Z,274,[0.0],[0.0],
368,2017-11-02T17:45:22Z,356,[0.0],[0.0],
1034,2017-11-02T05:05:42Z,85,[0.0],[0.0],
368,2017-11-01T22:11:58Z,355,[0.0],[0.0],
691,2017-11-01T18:35:16Z,273,[0.0],[0.0],
1034,2017-11-01T05:35:17Z,84,[0.0],[0.0],
691,2017-10-31T22:32:25Z,272,[0.0],[0.0],
368,2017-10-31T19:02:06Z,354,[0.0],[0.0],
1034,2017-10-31T06:14:33Z,83,[0.0],[0.0],
368,2017-10-30T22:21:50Z,353,[0.0],[0.0],
1034,2017-10-30T04:42:40Z,82,[0.0],[0.0],
368,2017-10-29T17:52:15Z,352,[0.0],[0.0],
691,2017-10-29T12:53:06Z,271,[0.0],[0.0],
1034,2017-10-29T05:56:44Z,81,[0.0],[0.0],
368,2017-10-29T02:09:02Z,351,[0.0],[0.0],
1034,2017-10-28T05:05:44Z,80,[0.0],[0.0],
368,2017-10-27T20:38:03Z,350,[0.0],[0.0],
1034,2017-10-27T19:50:57Z,79,[0.0],[0.0],
691,2017-10-27T14:51:52Z,270,[0.0],[0.0],
691,2017-10-26T20:12:41Z,269,[0.0],[0.0],
368,2017-10-26T18:27:31Z,349,[0.0],[0.0],
1034,2017-10-26T06:14:18Z,78,[0.0],[0.0],
368,2017-10-25T23:56:49Z,348,[0.0],[0.0],
1034,2017-10-25T17:43:56Z,77,[0.0],[0.0],
691,2017-10-25T15:06:14Z,268,[0.0],[0.0],
691,2017-10-24T20:19:39Z,267,[0.0],[0.0],
368,2017-10-24T19:32:00Z,347,[0.0],[0.0],
368,2017-10-24T01:11:30Z,346,[0.0],[0.0],
1034,2017-10-22T23:21:12Z,76,[0.0],[0.0],
368,2017-10-22T18:40:11Z,345,[0.0],[0.0],
368,2017-10-21T21:48:48Z,344,[0.0],[0.0],
1034,2017-10-21T20:17:42Z,75,[0.0],[0.0],
691,2017-10-21T19:14:45Z,266,[0.0],[0.0],
368,2017-10-20T23:22:22Z,343,[0.0],[0.0],
691,2017-10-20T19:21:13Z,265,[0.0],[0.0],
1034,2017-10-20T05:29:02Z,74,[0.0],[0.0],
368,2017-10-19T22:34:54Z,342,[0.0],[0.0],
691,2017-10-19T13:16:38Z,264,[0.0],[0.0],
368,2017-10-18T21:05:43Z,341,[0.0],[0.0],
691,2017-10-18T19:09:39Z,263,[0.0],[0.0],
368,2017-10-17T20:13:16Z,340,[0.0],[0.0],
368,2017-10-16T21:37:07Z,339,[0.0],[0.0],
691,2017-10-16T12:45:30Z,262,[0.0],[0.0],
691,2017-10-15T23:28:20Z,261,[0.0],[0.0],
368,2017-10-15T21:45:44Z,338,[0.0],[0.0],
1034,2017-10-15T19:22:01Z,73,[0.0],[0.0],
368,2017-10-14T17:58:50Z,337,[0.0],[0.0],
691,2017-10-14T13:08:00Z,260,[0.0],[0.0],
368,2017-10-14T00:00:46Z,336,[0.0],[0.0],
691,2017-10-13T18:05:40Z,259,[0.0],[0.0],
39938,2017-10-13T10:09:05Z,2,[0.0],[-30.0],
368,2017-10-11T20:34:23Z,335,[0.0],[0.0],
4729,2017-10-11T03:37:10Z,2,[0.0],[-80.0],
368,2017-10-10T19:14:15Z,334,[0.0],[0.0],
368,2017-10-09T20:48:43Z,333,[0.0],[0.0],
368,2017-10-08T19:36:50Z,332,[0.0],[0.0],
691,2017-10-08T13:17:31Z,258,[0.0],[0.0],
368,2017-10-07T20:34:12Z,331,[0.0],[0.0],
36002,2017-10-07T11:52:35Z,10,[0.0],[0.0],
21800,2017-10-07T06:06:39Z,4,[0.0],[-1.0],
368,2017-10-06T20:01:46Z,330,[0.0],[0.0],
691,2017-10-06T13:04:32Z,257,[0.0],[0.0],
368,2017-10-04T18:48:46Z,329,[0.0],[0.0],
368,2017-10-03T19:13:34Z,328,[0.0],[0.0],
691,2017-10-03T18:44:48Z,256,[0.0],[0.0],
368,2017-10-02T20:42:53Z,327,[0.0],[0.0],
691,2017-10-02T19:49:34Z,255,[0.0],[0.0],
40490,2017-10-02T18:25:07Z,1,[0.0],[0.0],
1034,2017-10-02T05:47:05Z,72,[0.0],[0.0],
368,2017-10-01T20:10:05Z,326,[0.0],[0.0],
1034,2017-10-01T06:46:38Z,71,[0.0],[0.0],
368,2017-09-30T20:53:41Z,325,[0.0],[0.0],
36002,2017-09-30T10:19:30Z,9,[0.0],[0.0],
1034,2017-09-30T07:16:55Z,70,[0.0],[0.0],
691,2017-09-29T20:04:11Z,254,[0.0],[0.0],
368,2017-09-29T18:30:13Z,324,[0.0],[0.0],
1034,2017-09-29T18:18:35Z,69,[0.0],[0.0],
39740,2017-09-28T22:12:10Z,1,[0.0],[0.0],
691,2017-09-28T20:24:53Z,253,[0.0],[0.0],
368,2017-09-28T19:50:45Z,323,[0.0],[0.0],
36002,2017-09-28T19:19:47Z,8,[0.0],[0.0],
691,2017-09-27T21:46:18Z,252,[0.0],[0.0],
40384,2017-09-27T21:30:05Z,1,[5.0],[5.0],
368,2017-09-27T21:16:44Z,322,[0.0],[0.0],
691,2017-09-26T19:54:36Z,251,[0.0],[0.0],
368,2017-09-26T18:17:24Z,321,[0.0],[0.0],
37379,2017-09-26T02:23:57Z,1,[0.0],[0.0],
691,2017-09-25T18:23:46Z,250,[0.0],[0.0],
368,2017-09-25T17:27:06Z,320,[0.0],[0.0],
691,2017-09-25T01:01:16Z,249,[0.0],[0.0],
368,2017-09-24T19:17:53Z,319,[0.0],[0.0],
36002,2017-09-24T18:43:26Z,7,[0.0],[0.0],
10745,2017-09-24T17:33:24Z,2,[0.0],[-5.0],
1034,2017-09-24T15:47:25Z,68,[0.0],[0.0],
39997,2017-09-24T00:22:16Z,1,[0.0],[0.0],
368,2017-09-23T20:44:13Z,318,[0.0],[0.0],
36002,2017-09-23T13:46:25Z,6,[0.0],[0.0],
691,2017-09-23T12:52:47Z,248,[0.0],[0.0],
1034,2017-09-23T05:36:39Z,67,[0.0],[0.0],
691,2017-09-22T20:53:16Z,247,[0.0],[0.0],
368,2017-09-22T20:38:00Z,317,[0.0],[0.0],
40124,2017-09-22T16:30:44Z,1,[0.0],[0.0],
40094,2017-09-22T16:20:18Z,1,[0.0],[0.0],
40055,2017-09-22T10:35:01Z,1,[0.0],[0.0],
691,2017-09-21T22:50:32Z,246,[0.0],[0.0],
39724,2017-09-21T19:52:55Z,1,[0.0],[0.0],
39938,2017-09-21T19:45:15Z,1,[30.0],[30.0],
39847,2017-09-21T19:18:26Z,1,[100.0],[100.0],
39859,2017-09-21T18:54:20Z,1,[1.0],[1.0],
39792,2017-09-21T18:52:34Z,1,[7.0],[7.0],
39620,2017-09-21T18:46:39Z,1,[0.0],[0.0],
39848,2017-09-21T18:44:19Z,1,[0.0],[0.0],
39665,2017-09-21T18:38:11Z,1,[0.0],[0.0],
39801,2017-09-21T18:33:15Z,1,[10.0],[10.0],
368,2017-09-21T18:27:30Z,316,[0.0],[0.0],
39715,2017-09-21T18:26:53Z,1,[0.0],[0.0],
39562,2017-09-21T18:10:30Z,1,[15.0],[15.0],
368,2017-09-20T19:58:41Z,315,[0.0],[0.0],
691,2017-09-20T19:54:42Z,245,[0.0],[0.0],
1034,2017-09-20T05:06:09Z,66,[0.0],[0.0],
368,2017-09-19T18:36:24Z,314,[0.0],[0.0],
368,2017-09-18T19:34:03Z,313,[0.0],[0.0],
691,2017-09-18T14:59:41Z,244,[0.0],[0.0],
1034,2017-09-18T04:44:41Z,65,[0.0],[0.0],
368,2017-09-17T20:54:04Z,312,[0.0],[0.0],
691,2017-09-17T20:06:31Z,243,[0.0],[0.0],
1034,2017-09-17T16:15:25Z,64,[0.0],[0.0],
368,2017-09-16T21:41:06Z,311,[0.0],[0.0],
691,2017-09-16T14:52:23Z,242,[0.0],[0.0],
38,2017-09-15T21:15:23Z,10,[0.0],[0.0],http://www.straitstimes.com/asia/se-asia/thailand-to-hold-general-election-in-mid-oct-2018-at-the-earliest-dec-2018-at-the
691,2017-09-15T20:20:57Z,241,[0.0],[0.0],
368,2017-09-15T19:56:41Z,310,[0.0],[0.0],
368,2017-09-14T20:29:20Z,309,[0.0],[0.0],
691,2017-09-14T20:22:42Z,240,[0.0],[0.0],
411,2017-09-13T21:18:32Z,3,[0.0],[-1.0],
368,2017-09-13T20:38:21Z,308,[0.0],[0.0],
691,2017-09-13T20:38:21Z,239,[0.0],[0.0],
691,2017-09-13T01:17:52Z,238,[0.0],[0.0],
368,2017-09-11T20:21:13Z,307,[0.0],[0.0],
3363,2017-09-11T16:10:12Z,7,[0.0],[-1.0],
368,2017-09-10T19:59:26Z,306,[0.0],[0.0],
36002,2017-09-10T10:25:19Z,5,[0.0],[0.0],
1034,2017-09-10T04:02:55Z,63,[0.0],[0.0],
1034,2017-09-10T03:58:59Z,62,[0.0],[0.0],
368,2017-09-09T20:21:20Z,305,[0.0],[0.0],
1034,2017-09-09T00:01:55Z,61,[0.0],[0.0],
368,2017-09-08T18:36:29Z,304,[0.0],[0.0],
691,2017-09-08T11:28:42Z,237,[0.0],[0.0],
368,2017-09-07T23:33:41Z,303,[0.0],[0.0],
36002,2017-09-07T18:40:17Z,4,[0.0],[0.0],
691,2017-09-07T18:22:33Z,236,[0.0],[0.0],
1034,2017-09-07T05:43:56Z,60,[0.0],[0.0],
691,2017-09-06T20:40:14Z,235,[0.0],[0.0],
368,2017-09-06T17:57:46Z,302,[0.0],[0.0],
1034,2017-09-06T06:32:26Z,59,[0.0],[0.0],
36002,2017-09-05T20:08:44Z,3,[0.0],[0.0],
368,2017-09-05T18:09:00Z,301,[0.0],[0.0],
691,2017-09-05T12:18:22Z,234,[0.0],[0.0],
1034,2017-09-05T06:12:58Z,58,[0.0],[0.0],
368,2017-09-04T21:33:31Z,300,[0.0],[0.0],
691,2017-09-04T12:06:14Z,233,[0.0],[0.0],
368,2017-09-03T19:26:31Z,299,[0.0],[0.0],
5018,2017-09-03T17:06:49Z,1,[0.0],[0.0],
691,2017-09-03T12:58:54Z,232,[0.0],[0.0],
1034,2017-09-03T06:47:37Z,57,[0.0],[0.0],
368,2017-09-03T01:38:28Z,298,[0.0],[0.0],
691,2017-09-02T13:48:05Z,231,[0.0],[0.0],
1034,2017-09-02T07:14:33Z,56,[0.0],[0.0],
368,2017-09-01T19:55:18Z,297,[0.0],[0.0],
691,2017-09-01T13:50:09Z,230,[0.0],[0.0],
1034,2017-09-01T05:18:00Z,55,[0.0],[0.0],
368,2017-08-31T23:09:26Z,296,[0.0],[0.0],
691,2017-08-31T16:31:16Z,229,[0.0],[0.0],
1034,2017-08-31T10:14:29Z,54,[0.0],[0.0],
368,2017-08-30T19:11:56Z,295,[0.0],[0.0],
691,2017-08-30T17:29:46Z,228,[0.0],[0.0],
1034,2017-08-30T05:51:09Z,53,[0.0],[0.0],
691,2017-08-29T19:58:35Z,227,[0.0],[0.0],
368,2017-08-29T18:51:50Z,294,[0.0],[0.0],
1993,2017-08-29T06:54:40Z,4,[0.0],[-1.0],
1993,2017-08-29T06:54:35Z,3,[1.0],[1.0],
691,2017-08-28T16:31:51Z,226,[0.0],[0.0],
368,2017-08-28T16:13:35Z,293,[0.0],[0.0],
1034,2017-08-28T05:02:52Z,52,[0.0],[0.0],
368,2017-08-27T20:38:07Z,292,[0.0],[0.0],
191,2017-08-27T17:11:26Z,1,[5.0],[5.0],
691,2017-08-27T12:16:24Z,225,[0.0],[0.0],
368,2017-08-26T20:35:34Z,291,[0.0],[0.0],
691,2017-08-26T11:47:58Z,224,[0.0],[0.0],
691,2017-08-25T20:08:51Z,223,[0.0],[0.0],
38521,2017-08-25T17:25:40Z,1,[0.0],[0.0],"Bangkok (CNN): Thailand's former Prime Minister Yingluck Shinawatra fled Thailand for Dubai two days before a verdict was due to be delivered in a trial over rice subsidies, a highly-placed source in her Pheu Thai party said Friday."
368,2017-08-25T16:53:52Z,290,[0.0],[0.0],
411,2017-08-25T15:06:05Z,2,[1.0],[-39.0],
1034,2017-08-25T05:47:35Z,51,[0.0],[0.0],
38421,2017-08-25T03:44:06Z,1,[0.0],[0.0],
12302,2017-08-24T20:39:55Z,3,[0.0],[-1.0],
368,2017-08-24T19:06:19Z,289,[0.0],[0.0],
691,2017-08-24T16:03:09Z,222,[0.0],[0.0],
1639,2017-08-24T12:40:13Z,4,[0.0],[0.0],Reiterating
1034,2017-08-24T05:59:00Z,50,[0.0],[0.0],
691,2017-08-23T19:47:31Z,221,[0.0],[0.0],
368,2017-08-23T19:37:35Z,288,[0.0],[0.0],
1034,2017-08-23T05:23:39Z,49,[0.0],[0.0],
368,2017-08-22T23:15:09Z,287,[0.0],[0.0],
691,2017-08-22T22:36:45Z,220,[0.0],[0.0],
37053,2017-08-22T22:34:50Z,1,[10.0],[10.0],
368,2017-08-21T19:43:06Z,286,[0.0],[0.0],
368,2017-08-21T19:40:06Z,285,[0.0],[0.0],
691,2017-08-21T16:50:13Z,219,[0.0],[0.0],
368,2017-08-20T22:58:57Z,284,[0.0],[0.0],
36002,2017-08-20T16:56:44Z,2,[0.0],[0.0],No further news has been released on Thai elections - therefore maintaining chance of 0%
30594,2017-08-20T11:53:25Z,8,[0.0],[-2.0],
368,2017-08-19T22:36:17Z,283,[0.0],[0.0],
38,2017-08-18T20:46:25Z,9,[0.0],[0.0],http://www.chinapost.com.tw/asia/2017/08/17/500055/p2/yingluck-verdict.htm
368,2017-08-18T17:56:45Z,282,[0.0],[0.0],
368,2017-08-17T17:00:15Z,281,[0.0],[0.0],
691,2017-08-17T01:24:51Z,218,[0.0],[0.0],
38,2017-08-16T21:24:31Z,8,[0.0],[0.0],http://www.phnompenhpost.com/national/nec-begin-registering-voters-it-missed-2017
368,2017-08-16T19:58:29Z,280,[0.0],[0.0],
691,2017-08-16T01:53:52Z,217,[0.0],[0.0],
368,2017-08-15T16:58:02Z,279,[0.0],[0.0],
1034,2017-08-15T06:21:27Z,48,[0.0],[0.0],
12591,2017-08-14T22:18:24Z,4,[0.0],[-2.0],
368,2017-08-14T18:22:09Z,278,[0.0],[0.0],
691,2017-08-14T16:51:17Z,216,[0.0],[0.0],
1034,2017-08-14T05:30:39Z,47,[0.0],[0.0],
368,2017-08-13T14:10:24Z,277,[0.0],[0.0],
691,2017-08-13T12:33:50Z,215,[0.0],[0.0],
368,2017-08-12T20:00:31Z,276,[0.0],[0.0],
691,2017-08-12T13:01:12Z,214,[0.0],[0.0],
1034,2017-08-12T08:19:26Z,46,[0.0],[0.0],
691,2017-08-11T19:24:02Z,213,[0.0],[0.0],
368,2017-08-11T17:10:14Z,275,[0.0],[0.0],
1034,2017-08-11T06:51:23Z,45,[0.0],[0.0],
10745,2017-08-11T04:48:52Z,1,[5.0],[5.0],
38,2017-08-10T21:40:55Z,7,[0.0],[-2.0],https://asia.nikkei.com/print/article/284940
368,2017-08-10T19:21:01Z,274,[0.0],[0.0],
15548,2017-08-10T16:06:34Z,3,[0.0],[-63.0],
691,2017-08-10T15:52:52Z,212,[0.0],[0.0],
1034,2017-08-10T07:39:06Z,44,[0.0],[0.0],
368,2017-08-09T20:32:12Z,273,[0.0],[0.0],
35398,2017-08-09T04:35:28Z,1,[0.0],[0.0],
691,2017-08-09T01:39:28Z,211,[0.0],[0.0],
368,2017-08-08T19:49:51Z,272,[0.0],[0.0],
1034,2017-08-08T06:03:13Z,43,[0.0],[0.0],
368,2017-08-07T20:21:26Z,271,[0.0],[0.0],
1034,2017-08-07T04:21:17Z,42,[0.0],[0.0],
1034,2017-08-07T04:03:57Z,41,[0.0],[0.0],
368,2017-08-06T18:10:08Z,270,[0.0],[0.0],
36780,2017-08-06T15:35:32Z,1,[25.0],[25.0],
1034,2017-08-06T08:05:34Z,40,[0.0],[0.0],
68,2017-08-06T07:29:00Z,1,[0.0],[0.0],It's now August and there's no indication of election-related activities in the news. Following consensus.
1479,2017-08-06T04:05:35Z,1,[0.0],[0.0],
368,2017-08-05T20:16:14Z,269,[0.0],[0.0],
1034,2017-08-05T06:35:20Z,39,[0.0],[0.0],
368,2017-08-04T19:50:18Z,268,[0.0],[0.0],
1034,2017-08-04T07:48:16Z,38,[0.0],[0.0],
