"Before 1 October 2019, will the U.S. House of Representatives pass an article of impeachment against President Trump?",2018-11-30T18:00:41Z,2019-10-01T06:59:41Z,No,"['Yes', 'No']","['Leader Entry/Exit', 'US Politics']",6206,654,4185,237,"There has been a push among some Democrats to impeach President Trump (The Economist, BBC, Fortune, The Washington Post).",https://www.gjopen.com/questions/1049-before-1-october-2019-will-the-u-s-house-of-representatives-pass-an-article-of-impeachment-against-president-trump
74102,2019-10-01T02:57:54Z,10,[0.0],[-2.0],
77635,2019-10-01T00:37:02Z,3,[0.0],[-3.0],
20044,2019-09-30T21:33:01Z,49,[0.0],[-2.0],
534,2019-09-30T20:57:33Z,18,[0.0],[-2.0],
1646,2019-09-30T18:03:33Z,12,[0.0],[-1.0],
1333,2019-09-30T16:27:56Z,179,[0.0],[-1.0],
79670,2019-09-30T15:42:19Z,1,[0.0],[0.0],"It may happen, but not before October 1st."
691,2019-09-30T12:16:40Z,82,[0.0],[0.0],
49149,2019-09-30T08:24:40Z,3,[0.0],[0.0],"I should have set it at 0% last week. The Dems are surely going to pass impeachment articles, but not by tomorrow."
58674,2019-09-30T04:00:47Z,1,[2.0],[2.0],
40584,2019-09-29T22:30:33Z,14,[0.0],[-1.0],
16264,2019-09-29T21:14:01Z,1,[0.0],[0.0],
1019,2019-09-29T19:08:15Z,2,[0.0],[-9.0],
42004,2019-09-29T18:51:00Z,3,[1.0],[-4.0],
1333,2019-09-29T18:25:26Z,178,[1.0],[-1.0],
37250,2019-09-29T16:44:09Z,3,[0.0],[0.0],
49838,2019-09-29T15:48:06Z,10,[0.0],[-11.0],
948,2019-09-29T13:39:23Z,3,[0.0],[0.0],Affirming this.
78396,2019-09-29T09:03:55Z,2,[43.0],[30.0],
23861,2019-09-29T03:11:03Z,3,[0.0],[-1.0],
23861,2019-09-29T03:10:44Z,2,[1.0],[-74.0],
1738,2019-09-29T01:24:22Z,9,[0.0],[0.0],
66626,2019-09-29T00:56:52Z,23,[0.0],[-1.0],
12837,2019-09-28T21:26:35Z,4,[0.0],[-2.0],
1333,2019-09-28T19:51:32Z,177,[2.0],[-1.0],Stop calling me Orange #Impeach - MAGA -ahem - I THINK IT IMPORTANT to note that likely side products of this process will succeed in knocking Joe Biden off the stage thus preventing a Second ballot at the Democratic convention which would activate the Superdelegates and open the way for a Tulsi or Butteig. Impeachment proceeding would give Pelosi and the DNC great cover. It won't fool Sanders who had it done to him...
705,2019-09-28T19:44:21Z,9,[0.0],[-1.0],
78528,2019-09-28T19:27:23Z,1,[0.0],[0.0],
74523,2019-09-28T17:03:35Z,4,[0.0],[-7.0],
20044,2019-09-28T16:43:57Z,48,[2.0],[0.0],
529,2019-09-28T14:48:27Z,33,[0.0],[-2.0],
67844,2019-09-28T11:43:24Z,1,[0.0],[0.0],"Impeachment in itself is likely, by virtue of the rules of impeachment being that the House must pass such a resolution by a simple majority and Nancy Pelosi will surely do what she usually does, which is deliver the votes necessary to win. However, given the happy date at which I am making this forecast, one simply cannot imagine what grand event would precipitate a vote for impeachment by Oct. 1, especially considering that due process -though the partisan nature of Beltway politics ensures that everyone will essentially vote along party lines and has therefore made up their min- dictates that hearings, and depositions be made prior to the actual vote. Even Banana Republics like the show of due process. One imagines, however, that the House shall have passed articles of impeachment by the end of October."
691,2019-09-28T10:59:44Z,81,[0.0],[0.0],
14107,2019-09-28T09:38:50Z,24,[0.0],[-2.0],
29680,2019-09-28T07:54:05Z,2,[0.0],[-5.0],"The 'rapid' timetable for articles of impeachment is late October. The vote on articles of impeachment would not start until after the hearings, depositions, that are part of the upcoming inquiry process. The inquiry process would have to complete by September 30th. Schiff is planning hearings over the next two coming weeks, which is too late for an affirmative resolution to this question. https://www.wsj.com/articles/house-committees-seek-documents-about-ukraine-aid-delay-11569608326?mod=hp_lead_pos1"
75291,2019-09-28T07:18:14Z,1,[5.0],[5.0],
1056,2019-09-28T03:19:05Z,43,[0.0],[0.0],
1333,2019-09-27T20:47:08Z,176,[3.0],[0.0],I think what we are seeing is nancy Pelosi throwing Joe Biden under the bus and calling it an Impeachment Proceeding. Great Cover as she che clears the stage for one of her fav's.
72737,2019-09-27T20:14:21Z,4,[0.0],[-2.0],
34044,2019-09-27T16:37:56Z,2,[0.0],[-80.0],
10924,2019-09-27T15:00:10Z,2,[2.0],[-18.0],
534,2019-09-27T14:37:37Z,17,[2.0],[-18.0],Dropping the odds only because of the date. I think it will probably happen before the end of the year.
