What will be China's year-on-year GDP growth rate for the second quarter of 2022?,2021-11-05T17:00:00Z,2022-07-01T07:01:00Z,Less than 4.0%,"['Less than 4.0%', 'Between 4.0% and 5.0%, inclusive', 'More than 5.0% but less than 6.0%', 'Between 6.0% and 7.0%, inclusive', 'More than 7.0%']",['Economic Indicators'],343,654,53,237,,https://www.gjopen.com/questions/2181-what-will-be-china-s-year-on-year-gdp-growth-rate-for-the-second-quarter-of-2022
94872,2022-07-01T01:05:41Z,29,"[94.0, 6.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Reaffirming my forecast. The economy took a huge hit because of Zero-Covid, but China did inject a massive amount of stimulus into the economy, so I think there is still a small chance that the answer for this question hits 4% or higher."
691,2022-06-29T19:18:47Z,37,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
2241,2022-06-29T09:29:49Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
34959,2022-06-28T00:54:46Z,8,"[93.0, 7.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
4962,2022-06-27T20:42:33Z,2,"[97.0, 3.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
79142,2022-06-25T23:58:07Z,6,"[95.0, 5.0, 0.0, 0.0, 0.0]","[75.0, -55.0, -20.0, 0.0, 0.0]",
106646,2022-06-23T11:54:18Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-06-23T00:30:35Z,3,"[97.0, 3.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
105312,2022-06-23T00:29:58Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[55.0, -55.0, 0.0, 0.0, 0.0]",
34959,2022-06-21T02:10:56Z,7,"[88.0, 12.0, 0.0, 0.0, 0.0]","[40.0, -39.0, -1.0, 0.0, 0.0]",
106650,2022-06-20T12:49:20Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",
1639,2022-06-19T09:21:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[75.0, -39.0, -18.0, -11.0, -7.0]","The Chinese economy expanded 4.8% YoY in Q1 of 2022, above the market consensus of 4.4% and faster than a 4.0% growth in the previous period. However, the risk of a sharp slowdown in the coming months heightened, amid widespread COVID-19 lockdowns, a prolonged downturn in the property sector, and uncertainty from the war in Ukraine. Meantime, separate data on March activity showed retail sales fell 3.5% YoY, down for the 1st time since July 2020, and worse than market expectations. Analysts say that April data will likely weaken further, dragged down by strict restrictions in the financial hub of Shanghai."
88452,2022-06-17T15:36:51Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","""The global context will also weigh on China's outlook in 2022, by sharply reducing export growth and dampening confidence amid heightened geopolitical tensions. This is expected to exacerbate the slowdown caused by recurrent COVID-19 outbreaks in some places and related lockdowns in parts of China which have disrupted supply chains and significantly weakened household and business activity. Following a strong 8.1 percent rebound in 2021, the World Bank expects China's growth to slow to 4.3 percent this year. This rate of growth is below the economy's potential－the sustainable growth rate of output at full capacity.Our forecast reflects the sharp deceleration in activity in the second quarter of 2022 that took place despite policy actions to cushion the economic slowdown. With the easing of pandemic controls in Shanghai and Beijing, and barring any major COVID-19 outbreaks, growth momentum is expected to rebound in the second half of 2022, helped also by additional policy stimulus announced by the State Council, China's Cabinet, last month. """
103069,2022-06-16T12:41:24Z,4,"[85.0, 10.0, 3.0, 1.0, 1.0]","[66.0, -30.0, -27.0, -9.0, 0.0]",
52131,2022-06-15T15:38:18Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-06-11T16:52:10Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://www.reuters.com/world/china/china-reports-new-210-covid-cases-june-10-vs-151-day-earlier-2022-06-11/New Beijing lockdowns coming! They're in for a rough time next winter if this keeps up.
1333,2022-06-09T15:56:54Z,114,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-06-08T04:07:54Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103878,2022-06-07T21:11:02Z,12,"[94.0, 6.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
94872,2022-06-07T03:15:17Z,28,"[94.0, 6.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
80790,2022-06-06T22:45:24Z,8,"[87.0, 12.0, 1.0, 0.0, 0.0]","[14.0, -12.0, -2.0, 0.0, 0.0]",
1333,2022-06-06T18:25:28Z,113,"[100.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
691,2022-06-06T14:24:01Z,36,"[98.0, 2.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
94872,2022-06-06T02:16:48Z,27,"[93.0, 7.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
96991,2022-06-05T15:22:21Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
94872,2022-06-05T03:16:39Z,26,"[90.0, 10.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
104833,2022-06-04T18:11:19Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[41.0, -36.0, -5.0, 0.0, 0.0]",
691,2022-06-04T15:01:34Z,35,"[90.0, 10.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-06-04T13:43:58Z,112,"[97.0, 3.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
691,2022-06-04T00:21:58Z,34,"[89.0, 11.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
103878,2022-06-03T20:30:50Z,11,"[85.0, 15.0, 0.0, 0.0, 0.0]","[12.0, -11.0, -1.0, 0.0, 0.0]",
29054,2022-06-03T14:37:35Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[56.0, -56.0, 0.0, 0.0, 0.0]",
86607,2022-06-03T13:31:49Z,30,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
2241,2022-06-02T11:27:07Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-06-02T08:18:51Z,111,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
80790,2022-06-01T18:14:45Z,7,"[73.0, 24.0, 3.0, 0.0, 0.0]","[-4.0, 2.0, 2.0, 0.0, 0.0]",
1333,2022-06-01T13:28:25Z,110,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
